,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-25,50.18,44.89,60.08,43.66,166268,833657968.0,58.06,58.73,16.61,84.61
1,2020-12-31,43.67,37.12,44.27,37.07,200452,797387579.0,16.04,-17.31,-7.77,102.01
2,2021-01-08,36.96,34.43,39.6,33.11,202146,754743803.0,17.48,-7.25,-2.69,102.87
3,2021-01-15,34.41,36.29,37.49,30.28,169501,564401949.0,20.94,5.4,1.86,86.26
4,2021-01-22,35.5,33.67,39.53,33.3,211930,778351117.0,17.17,-7.22,-2.62,107.85
5,2021-01-29,33.31,34.3,34.4,32.02,102587,339961598.0,7.07,1.87,0.63,52.21
6,2021-02-05,34.5,33.69,48.39,33.5,347421,1367557088.0,43.41,-1.78,-0.61,176.8
7,2021-02-10,33.02,32.45,34.29,32.35,73403,243708485.0,5.76,-3.68,-1.24,37.36
8,2021-02-19,33.0,37.05,37.46,33.0,73028,260506276.0,13.74,14.18,4.6,37.16
9,2021-02-26,37.05,33.43,37.63,33.35,134664,481788759.0,11.55,-9.77,-3.62,68.53
10,2021-03-05,33.52,34.11,35.38,33.34,80400,276023161.0,6.1,2.03,0.68,40.92
11,2021-03-12,34.23,32.58,36.66,32.0,116403,398455591.0,13.66,-4.49,-1.53,59.24
12,2021-03-19,32.49,33.8,34.99,31.32,86106,285523035.0,11.26,3.74,1.22,43.82
13,2021-03-26,33.81,33.8,35.88,33.0,120513,416762853.0,8.52,0.0,0.0,61.33
14,2021-04-02,33.82,34.23,38.0,33.05,123281,428594969.0,14.64,1.27,0.43,62.74
15,2021-04-09,34.52,36.56,37.48,34.23,121338,435757944.0,9.49,6.81,2.33,61.75
16,2021-04-16,37.0,35.5,37.0,34.35,110191,392628133.0,7.25,-2.9,-1.06,56.08
17,2021-04-23,35.49,33.13,37.36,33.01,140956,497082966.0,12.25,-6.68,-2.37,71.73
18,2021-04-30,33.01,31.1,33.47,30.87,51230,165348987.0,7.85,-6.13,-2.03,26.07
19,2021-05-07,31.1,31.23,31.6,31.0,10227,31982494.0,1.93,0.42,0.13,5.2
20,2021-05-14,31.55,31.54,32.25,31.14,35653,112884722.0,3.55,0.99,0.31,18.14
21,2021-05-21,31.53,30.39,31.53,30.32,35784,110917375.0,3.84,-3.65,-1.15,18.21
22,2021-05-28,30.47,30.78,31.31,30.27,33728,104219184.0,3.42,1.28,0.39,17.16
23,2021-06-04,30.7,30.73,31.57,30.59,31791,99156247.0,3.18,-0.16,-0.05,16.18
24,2021-06-11,30.75,31.17,31.28,30.4,27673,85136755.0,2.86,1.43,0.44,14.08
25,2021-06-18,31.17,30.86,31.35,30.29,21847,67112272.0,3.4,-0.99,-0.31,11.12
26,2021-06-25,31.12,31.3,32.0,30.64,51833,163109683.0,4.41,1.43,0.44,26.38
27,2021-07-02,31.18,30.22,31.49,30.13,27731,85052415.0,4.35,-3.45,-1.08,14.11
28,2021-07-09,30.22,30.47,30.84,30.14,23357,71263455.0,2.32,0.83,0.25,11.89
29,2021-07-16,30.56,29.21,30.81,29.2,30421,91399188.0,5.28,-4.14,-1.26,15.48
30,2021-07-23,29.21,28.89,29.35,28.33,24058,69179302.0,3.49,-1.1,-0.32,12.24
31,2021-07-30,28.78,28.03,28.95,26.86,22789,63674209.0,7.23,-2.98,-0.86,11.6
32,2021-08-06,29.0,30.33,33.64,29.0,129809,404155259.0,16.55,8.21,2.3,66.06
33,2021-08-13,30.86,33.76,34.94,30.37,197122,649461804.0,15.07,11.31,3.43,100.32
34,2021-08-20,33.0,30.25,33.65,29.8,97841,313385817.0,11.4,-10.4,-3.51,49.79
35,2021-08-27,30.21,33.08,34.5,30.21,89486,284441143.0,14.18,9.36,2.83,45.54
36,2021-09-03,32.68,33.57,38.8,31.8,213753,740220638.0,21.16,1.48,0.49,108.78
37,2021-09-10,33.54,31.75,34.4,31.72,89730,295432003.0,7.98,-5.42,-1.82,45.66
38,2021-09-17,31.61,30.49,32.56,29.9,40502,127579187.0,8.38,-3.97,-1.26,20.61
39,2021-09-24,29.9,30.0,31.2,29.9,14531,44241266.0,4.26,-1.61,-0.49,7.39
40,2021-09-30,29.91,29.48,30.0,28.4,20945,60951852.0,5.33,-1.73,-0.52,10.66
41,2021-10-08,29.54,29.62,29.79,29.4,3562,10523904.0,1.32,0.47,0.14,1.81
42,2021-10-15,29.33,29.84,31.6,28.9,28122,84168283.0,9.12,0.74,0.22,14.31
43,2021-10-22,29.6,28.82,31.0,28.73,20040,59145468.0,7.61,-3.42,-1.02,10.2
44,2021-10-29,28.82,27.59,29.86,27.0,23636,67573824.0,9.92,-4.27,-1.23,12.03
45,2021-11-05,27.96,28.46,28.8,27.36,19461,54974587.0,5.22,3.15,0.87,9.9
46,2021-11-12,28.17,30.26,30.55,28.17,29897,88039788.0,8.36,6.32,1.8,15.21
47,2021-11-19,30.34,31.0,31.54,30.07,52135,160993202.0,4.86,2.45,0.74,26.53
48,2021-11-26,31.6,31.32,32.44,30.75,43226,136662746.0,5.45,1.03,0.32,22.0
49,2021-12-03,31.13,31.47,33.3,30.83,53121,170662815.0,7.89,0.48,0.15,27.03
50,2021-12-10,31.69,29.91,31.87,28.85,47263,142425736.0,9.6,-4.96,-1.56,24.05
51,2021-12-17,29.91,30.3,32.5,29.36,55828,172006854.0,10.5,1.3,0.39,28.41
52,2021-12-24,30.19,28.95,30.68,28.93,37991,113513059.0,5.78,-4.46,-1.35,11.9
53,2021-12-31,28.98,28.97,29.93,28.53,25135,73432362.0,4.84,0.07,0.02,7.87
54,2022-01-07,29.0,29.63,30.09,29.0,24714,72946397.0,3.76,2.28,0.66,7.74
