日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-01-20,11.0,10.42,11.18,10.2,1894,2023000.0,8.79,-6.55,-0.73,1.89
1995-01-27,10.26,10.36,10.49,10.0,1453,1484000.0,4.7,-0.58,-0.06,1.45
1995-02-10,10.3,9.66,10.3,9.45,1314,1298000.0,8.2,-6.76,-0.7,1.31
1995-02-17,9.75,9.48,10.0,9.45,925,897000.0,5.69,-1.86,-0.18,0.92
1995-02-24,9.47,10.38,11.55,9.4,9177,9985000.0,22.68,9.49,0.9,9.15
1995-03-03,11.01,11.15,11.45,9.9,7125,7689000.0,14.93,7.42,0.77,7.1
1995-03-10,11.25,11.08,12.4,11.01,15552,19576000.0,12.47,-0.63,-0.07,15.5
1995-03-17,11.2,11.32,11.41,10.76,4653,5139000.0,5.87,2.17,0.24,4.64
1995-03-24,11.25,11.7,11.9,11.03,7860,9074000.0,7.69,3.36,0.38,7.84
1995-03-31,11.9,12.35,12.5,11.78,12012,14525000.0,6.15,5.56,0.65,11.98
1995-04-07,13.0,12.28,13.0,11.78,11838,14581000.0,9.88,-0.57,-0.07,11.8
1995-04-14,12.35,12.0,12.35,11.5,6072,7217000.0,6.92,-2.28,-0.28,6.05
1995-04-21,12.0,12.1,12.35,11.85,5531,6692000.0,4.17,0.83,0.1,5.51
1995-04-28,11.9,11.1,12.1,10.4,5324,5993000.0,14.05,-8.26,-1.0,5.31
1995-05-05,11.43,11.2,11.9,10.9,2460,2759000.0,9.01,0.9,0.1,2.45
1995-05-12,11.25,11.8,11.87,10.92,4929,5661000.0,8.48,5.36,0.6,4.91
1995-05-19,9.75,15.05,15.1,9.5,42236,56753000.0,47.46,27.54,3.25,35.09
1995-05-26,15.85,13.4,16.8,12.3,84428,127433000.0,29.9,-10.96,-1.65,70.14
1995-06-02,13.4,13.0,13.4,12.5,7259,9333000.0,6.72,-2.99,-0.4,6.03
1995-06-09,12.8,12.68,13.05,11.52,15791,19678000.0,11.77,-2.46,-0.32,13.12
1995-06-16,12.6,11.35,12.65,10.8,5687,6884000.0,14.59,-10.49,-1.33,4.72
1995-06-23,10.99,11.22,11.28,10.85,2876,3177000.0,3.79,-1.15,-0.13,2.39
1995-06-30,11.3,10.74,11.3,10.7,2718,3038000.0,5.35,-4.28,-0.48,2.26
1995-07-07,10.7,11.35,11.35,10.4,5001,5412000.0,8.85,5.68,0.61,4.15
1995-07-14,11.35,11.0,11.5,10.95,4013,4517000.0,4.85,-3.08,-0.35,3.33
1995-07-21,11.01,11.0,11.8,10.9,6229,7130000.0,8.18,0.0,0.0,5.18
1995-07-28,11.78,11.15,11.78,11.0,4893,5470000.0,7.09,1.36,0.15,4.07
1995-08-04,11.15,11.2,11.78,11.0,9052,10225000.0,7.0,0.45,0.05,7.52
1995-08-11,11.2,11.26,11.46,11.0,5402,6052000.0,4.11,0.54,0.06,4.49
1995-08-18,11.5,11.3,11.87,11.01,7941,9050000.0,7.64,0.36,0.04,6.6
1995-08-25,11.08,10.9,11.3,10.85,2293,2526000.0,3.98,-3.54,-0.4,1.91
1995-09-01,10.9,10.75,11.48,10.6,1157,1247000.0,8.07,-1.38,-0.15,0.96
1995-09-08,11.16,10.79,11.35,10.7,2432,2648000.0,6.05,0.37,0.04,2.02
1995-09-15,10.7,10.42,11.24,10.0,2658,2846000.0,11.49,-3.43,-0.37,2.21
1995-09-22,10.4,10.12,10.5,10.0,1251,1271000.0,4.8,-2.88,-0.3,1.04
1995-09-29,10.0,9.8,10.12,9.5,1231,1205000.0,6.13,-3.16,-0.32,1.02
1995-10-06,9.58,9.6,9.85,9.29,727,1065000.0,5.71,-2.04,-0.2,0.6
1995-10-13,9.6,9.15,9.69,8.91,2209,2013000.0,8.13,-4.69,-0.45,1.84
1995-10-20,9.1,9.7,10.48,9.1,1841,1734050.0,15.08,6.01,0.55,1.53
1995-10-27,9.8,9.43,10.5,9.43,4635,4602000.0,11.03,-2.78,-0.27,3.85
1995-11-03,9.6,9.53,9.8,9.21,941,883000.0,6.26,1.06,0.1,0.78
1995-11-10,9.58,9.32,9.8,9.2,789,748000.0,6.3,-2.2,-0.21,0.66
1995-11-17,9.1,9.58,9.58,8.9,925,851000.0,7.3,2.79,0.26,0.77
1995-11-24,9.2,9.14,9.48,9.05,610,561000.0,4.49,-4.59,-0.44,0.51
1995-12-01,9.25,9.02,9.35,8.94,979,893000.0,4.49,-1.31,-0.12,0.81
1995-12-08,9.0,9.14,9.56,9.0,835,773000.0,6.21,1.33,0.12,0.69
1995-12-15,9.01,8.85,9.28,8.71,676,604000.0,6.24,-3.17,-0.29,0.56
1995-12-22,8.85,8.48,8.85,8.38,1241,1051000.0,5.31,-4.18,-0.37,1.03
1995-12-29,8.5,8.1,8.68,8.0,598,488000.0,8.02,-4.48,-0.38,0.5
1996-01-05,7.98,7.67,8.1,7.42,597,471000.0,8.4,-5.31,-0.43,0.5
1996-01-12,7.65,7.51,8.0,7.38,619,472000.0,8.08,-2.09,-0.16,0.51
1996-01-19,7.44,7.23,7.75,7.19,287,211000.0,7.46,-3.73,-0.28,0.24
1996-01-26,7.19,7.4,8.82,6.57,1473,1124000.0,31.12,2.35,0.17,1.22
1996-02-02,7.36,7.38,7.5,7.3,701,516000.0,2.7,-0.27,-0.02,0.58
1996-02-09,7.38,7.15,7.46,6.92,945,670000.0,7.32,-3.12,-0.23,0.79
1996-02-16,7.19,7.59,7.69,7.01,1057,778000.0,9.51,6.15,0.44,0.88
1996-03-08,8.1,7.73,8.48,7.03,2501,1976000.0,19.1,1.84,0.14,2.08
1996-03-15,7.69,7.59,7.84,7.34,694,529000.0,6.47,-1.81,-0.14,0.58
1996-03-22,7.59,7.55,7.84,7.51,512,387000.0,4.35,-0.53,-0.04,0.43
1996-03-29,7.59,7.4,7.65,7.32,399,295000.0,4.37,-1.99,-0.15,0.33
1996-04-05,7.38,7.94,7.98,7.38,1996,1541208.0,8.11,7.3,0.54,1.66
1996-04-12,7.92,8.14,8.57,7.8,2894,2327000.0,9.7,2.52,0.2,2.4
1996-04-19,8.02,8.47,8.61,7.71,3027,2500000.0,11.06,4.05,0.33,2.51
1996-04-26,8.73,9.75,9.97,8.01,12001,10873000.0,23.14,15.11,1.28,9.97
1996-05-03,10.0,8.68,10.29,8.51,10968,10553802.0,18.26,-10.97,-1.07,9.11
1996-05-10,8.57,8.8,9.3,8.52,3467,3047000.0,8.99,1.38,0.12,2.88
1996-05-17,8.8,9.14,9.18,8.6,2757,2434000.0,6.59,3.86,0.34,2.29
1996-05-24,9.3,8.05,9.35,8.0,3483,3054809.0,14.77,-11.93,-1.09,2.89
1996-05-31,8.1,8.0,8.19,7.88,779,625000.0,3.85,-0.62,-0.05,0.65
1996-06-07,8.1,7.92,8.47,7.44,4632,3689000.0,12.88,-1.0,-0.08,3.5
1996-06-14,8.05,7.8,8.39,7.75,9011,7270000.0,8.08,-1.52,-0.12,6.81
1996-06-21,7.84,8.7,8.98,7.65,13494,11297229.0,17.05,11.54,0.9,10.19
1996-06-28,8.8,8.22,8.8,8.02,8686,7398000.0,8.97,-5.52,-0.48,6.56
1996-07-05,8.19,7.9,8.19,7.25,6487,4974000.0,11.44,-3.89,-0.32,4.9
1996-07-12,7.73,7.32,7.78,7.25,4307,3227000.0,6.71,-7.34,-0.58,3.25
1996-07-19,7.19,8.32,8.39,7.19,9210,7253000.0,16.39,13.66,1.0,6.96
1996-07-26,8.6,8.5,8.8,8.25,15031,12837000.0,6.61,2.16,0.18,11.35
1996-08-02,8.6,8.35,9.18,8.0,9485,8182000.0,13.88,-1.76,-0.15,7.16
1996-08-09,8.44,8.56,8.6,8.22,4790,4034000.0,4.55,2.51,0.21,3.62
1996-08-16,8.71,8.57,9.07,8.46,15127,13356000.0,7.13,0.12,0.01,11.43
1996-08-23,8.75,8.0,8.97,7.96,4637,3867000.0,11.79,-6.65,-0.57,3.5
1996-08-30,8.0,9.6,9.6,7.5,33903,30349000.0,26.25,20.0,1.6,25.61
1996-09-06,9.59,9.69,10.39,9.1,36446,35562000.0,13.44,0.94,0.09,27.53
1996-09-13,9.5,9.75,9.8,8.8,11763,11022000.0,10.32,0.62,0.06,8.88
1996-09-20,9.6,10.5,10.5,9.39,47890,48394000.0,11.38,7.69,0.75,36.17
1996-09-27,10.6,12.14,12.14,10.5,42777,48797000.0,15.62,15.62,1.64,32.31
1996-10-04,12.3,11.88,12.48,11.6,6586,7894000.0,7.25,-2.14,-0.26,4.97
1996-10-11,11.89,10.84,11.89,10.69,9324,10332000.0,10.1,-8.75,-1.04,7.04
1996-10-18,10.88,11.6,12.3,10.8,28985,33894000.0,13.84,7.01,0.76,21.89
1996-10-25,11.5,11.98,12.5,11.35,23279,27841000.0,9.91,3.28,0.38,17.58
1996-11-01,11.5,10.6,11.86,10.35,7345,8198000.0,12.6,-11.52,-1.38,5.55
1996-11-08,10.6,10.39,10.89,10.1,7335,7679000.0,7.45,-1.98,-0.21,5.54
1996-11-15,10.35,10.22,10.61,10.14,5929,6101000.0,4.52,-1.64,-0.17,4.48
1996-11-22,10.19,10.38,11.35,10.0,15777,16682000.0,13.21,1.57,0.16,11.92
1996-11-28,10.27,11.09,11.3,10.0,32989,35816000.0,12.52,6.84,0.71,24.92
1996-12-06,11.27,13.19,13.25,11.0,45399,56216000.0,20.29,18.94,2.1,34.29
1996-12-13,13.07,11.8,13.89,11.0,31175,40283000.0,21.91,-10.54,-1.39,23.55
1996-12-20,10.61,9.88,11.3,9.1,18464,18654000.0,18.64,-16.27,-1.92,13.95
1996-12-27,10.0,10.47,10.48,9.5,16647,16827000.0,9.92,5.97,0.59,12.57
1997-01-03,10.27,10.4,10.88,10.1,16776,17648000.0,7.45,-0.67,-0.07,12.67
1997-01-10,10.28,11.8,11.9,10.1,78615,87267000.0,17.31,13.46,1.4,59.38
1997-01-17,11.8,11.59,12.16,11.1,28582,33404000.0,8.98,-1.78,-0.21,21.59
1997-01-24,11.35,11.98,12.45,11.35,40909,49393000.0,9.49,3.36,0.39,30.9
1997-01-31,11.95,11.95,12.2,11.55,29637,34789000.0,5.43,-0.25,-0.03,22.38
1997-02-21,11.96,12.08,12.5,10.63,38151,44329000.0,15.65,1.09,0.13,28.81
1997-02-28,11.88,12.69,12.93,11.88,41323,51279000.0,8.69,5.05,0.61,31.21
1997-03-07,12.55,12.5,12.9,12.35,37627,47051000.0,4.33,-1.5,-0.19,28.42
1997-03-14,12.45,12.72,13.5,12.35,40133,51673000.0,9.2,1.76,0.22,30.31
1997-03-21,12.65,13.1,14.6,12.5,69215,90064193.0,16.51,2.99,0.38,52.28
1997-03-28,12.88,13.16,13.47,12.4,55634,71417000.0,8.17,0.46,0.06,42.02
1997-04-04,13.3,13.13,13.5,12.75,35518,46864000.0,5.7,-0.23,-0.03,26.83
1997-04-11,13.14,13.83,13.88,12.6,43634,57879000.0,9.75,5.33,0.7,32.96
1997-04-18,14.26,14.95,15.3,13.99,82971,122791000.0,9.47,8.1,1.12,62.67
1997-04-25,16.45,15.7,16.45,15.35,60687,96260000.0,7.36,5.02,0.75,45.84
1997-04-30,16.0,16.7,17.18,16.0,27097,45326000.0,7.52,6.37,1.0,20.47
1997-05-09,17.0,16.35,17.6,15.5,37415,62632000.0,12.57,-2.1,-0.35,28.26
1997-05-16,16.5,14.7,16.99,14.27,30661,48880000.0,16.64,-10.09,-1.65,23.16
1997-05-23,14.95,13.97,15.7,13.68,12556,18826000.0,13.74,-4.97,-0.73,9.48
1997-05-30,12.65,13.74,14.0,12.6,6977,9510000.0,10.02,-1.65,-0.23,5.27
1997-06-06,13.8,13.05,14.5,12.9,13741,19120000.0,11.64,-5.02,-0.69,10.38
1997-06-13,13.0,13.28,13.9,12.0,7821,10356000.0,14.56,1.76,0.23,5.91
1997-06-20,13.5,13.64,13.89,13.0,5625,7497000.0,6.7,2.71,0.36,4.25
1997-06-27,13.8,13.4,14.71,13.3,12464,17662000.0,10.34,-1.76,-0.24,9.41
1997-07-04,13.73,8.71,13.73,8.35,5626,6439000.0,40.15,-35.0,-4.69,4.25
1997-07-11,8.4,8.25,8.87,7.75,6551,5293000.0,12.86,-5.28,-0.46,3.81
1997-07-18,8.27,9.18,9.48,8.27,13274,11893000.0,14.67,11.27,0.93,7.71
1997-07-25,9.6,8.66,9.6,8.5,10681,9691000.0,11.98,-5.66,-0.52,6.21
1997-08-01,8.6,8.88,8.88,8.08,6196,5311000.0,9.24,2.54,0.22,3.6
1997-08-08,9.01,9.62,9.97,9.01,22107,21218000.0,10.81,8.33,0.74,12.84
1997-08-15,9.8,9.8,10.35,9.2,26180,25874000.0,11.95,1.87,0.18,15.21
1997-08-22,9.7,9.39,9.8,9.22,9787,9264000.0,5.92,-4.18,-0.41,5.69
1997-08-29,9.6,9.8,10.0,9.45,16279,15886000.0,5.86,4.37,0.41,9.46
1997-09-05,9.9,9.93,10.26,9.8,15770,15771000.0,4.69,1.33,0.13,9.16
1997-09-12,9.9,9.46,9.97,9.32,8564,8348000.0,6.55,-4.73,-0.47,4.98
1997-09-19,9.46,9.19,9.49,8.82,7211,6658000.0,7.08,-2.85,-0.27,4.19
1997-09-26,9.15,8.68,9.23,7.93,7085,6018000.0,14.15,-5.55,-0.51,4.12
1997-09-30,8.6,8.56,8.68,8.11,1521,1296000.0,6.57,-1.38,-0.12,0.88
1997-10-10,8.67,8.75,8.94,8.19,2255,1954000.0,8.76,2.22,0.19,1.31
1997-10-17,8.78,8.88,8.96,8.2,3591,3123000.0,8.69,1.49,0.13,2.09
1997-10-24,8.9,8.55,9.18,8.5,6373,5556000.0,7.66,-3.72,-0.33,3.7
1997-10-31,8.86,8.76,9.14,8.08,9792,8526000.0,12.4,2.46,0.21,5.69
1997-11-07,8.5,8.5,8.73,8.35,2911,2464336.0,4.34,-2.97,-0.26,1.69
1997-11-14,8.6,8.6,8.62,8.28,4981,4214000.0,4.0,1.18,0.1,2.89
1997-11-21,8.65,8.98,9.15,8.3,11057,9738000.0,9.88,4.42,0.38,6.42
1997-11-28,8.9,8.49,8.99,8.18,7916,6777000.0,9.02,-5.46,-0.49,4.6
1997-12-05,8.19,8.2,8.45,8.0,3163,2613000.0,5.3,-3.42,-0.29,1.84
1997-12-12,8.25,8.25,8.58,8.16,4227,3517000.0,5.12,0.61,0.05,2.46
1997-12-19,8.2,8.3,8.49,8.1,4705,3883000.0,4.73,0.61,0.05,2.73
1997-12-26,8.31,8.62,8.97,8.3,9586,8201000.0,8.07,3.86,0.32,5.57
1997-12-31,8.62,8.5,8.7,8.35,3617,3099000.0,4.06,-1.39,-0.12,2.1
1998-01-09,8.67,8.53,8.72,8.37,8814,7513000.0,4.12,0.35,0.03,5.12
1998-01-16,8.53,9.19,9.79,8.25,51974,47971000.0,18.05,7.74,0.66,30.2
1998-01-23,9.25,9.05,9.3,8.85,11044,9997000.0,4.9,-1.52,-0.14,6.42
1998-02-13,9.31,9.18,9.5,9.06,6857,6294000.0,4.86,1.44,0.13,3.98
1998-02-20,9.21,9.03,9.64,9.03,9322,8668000.0,6.64,-1.63,-0.15,5.42
1998-02-27,9.0,8.55,9.07,8.44,7459,6480000.0,6.98,-5.32,-0.48,4.33
1998-03-06,8.5,8.65,8.7,8.4,5481,4682000.0,3.51,1.17,0.1,3.18
1998-03-13,8.65,8.27,8.79,8.2,3748,3147000.0,6.82,-4.39,-0.38,2.18
1998-03-20,8.3,8.43,8.55,8.2,3448,2871000.0,4.23,1.93,0.16,2.0
1998-03-27,8.43,8.96,9.08,8.2,11475,9923000.0,10.44,6.29,0.53,6.67
1998-04-03,9.0,9.08,9.27,8.42,20970,18874000.0,9.49,1.34,0.12,12.18
1998-04-10,9.15,9.33,9.8,9.0,29686,27894000.0,8.81,2.75,0.25,17.25
1998-04-17,9.2,9.5,10.86,9.16,39586,39097000.0,18.22,1.82,0.17,23.0
1998-04-24,9.56,9.7,10.1,9.51,17797,17446000.0,6.21,2.11,0.2,10.34
1998-04-30,9.71,9.85,9.97,9.48,10859,10583000.0,5.05,1.55,0.15,6.31
1998-05-08,9.89,10.05,10.28,9.71,20707,20745000.0,5.79,2.03,0.2,12.03
1998-05-15,10.12,10.0,10.18,9.72,15150,15084000.0,4.58,-0.5,-0.05,8.8
1998-05-22,10.11,10.3,10.48,9.9,20538,21016000.0,5.8,3.0,0.3,11.93
1998-05-29,10.38,10.9,11.15,10.36,30911,33123000.0,7.67,5.83,0.6,17.96
1998-06-05,10.91,10.58,11.28,10.39,21394,23236000.0,8.17,-2.94,-0.32,12.43
1998-06-12,10.56,10.49,10.85,10.08,12099,12699000.0,7.28,-0.85,-0.09,7.03
1998-06-19,10.51,10.65,10.72,9.92,9569,9942000.0,7.63,1.53,0.16,5.56
1998-06-26,10.8,10.8,11.15,10.64,17329,18853000.0,4.79,1.41,0.15,10.07
1998-07-03,10.75,10.7,10.94,10.25,11749,12432000.0,6.39,-0.93,-0.1,6.83
1998-07-10,10.85,11.57,11.57,10.44,32283,36415000.0,10.56,8.13,0.87,18.76
1998-07-17,11.5,12.2,12.95,11.36,93367,114490000.0,13.74,5.45,0.63,54.24
1998-07-24,12.18,12.65,12.7,11.48,39243,48290000.0,10.0,3.69,0.45,22.8
1998-07-31,12.6,12.48,13.05,12.3,31369,39901000.0,5.93,-1.34,-0.17,18.22
1998-08-07,12.3,9.1,12.45,9.01,33122,35267000.0,27.56,-27.08,-3.38,14.8
1998-08-14,9.0,8.25,9.18,8.18,16846,14605000.0,10.99,-9.34,-0.85,7.53
1998-08-21,8.0,8.47,8.49,7.1,23980,19104000.0,16.85,2.67,0.22,10.72
1998-08-28,8.47,8.78,9.3,8.47,43613,38723000.0,9.8,3.66,0.31,19.49
1998-09-04,8.58,8.89,8.96,8.25,13473,11686000.0,8.09,1.25,0.11,6.02
1998-09-11,8.9,9.68,9.85,8.85,55326,52266000.0,11.25,8.89,0.79,24.73
1998-09-18,9.69,9.96,10.58,9.52,85601,86207000.0,10.95,2.89,0.28,38.26
1998-09-25,9.78,10.28,10.7,9.7,55181,56295000.0,10.04,3.21,0.32,24.66
1998-09-30,10.35,10.48,10.77,10.3,30493,32159000.0,4.57,1.95,0.2,13.63
1998-10-09,10.38,10.99,11.1,10.0,56813,60516000.0,10.5,4.87,0.51,25.39
1998-10-16,10.95,10.92,11.44,10.75,47080,52049000.0,6.28,-0.64,-0.07,21.04
1998-10-23,10.83,9.95,11.25,9.8,36215,37640000.0,13.28,-8.88,-0.97,16.18
1998-10-29,9.93,10.09,10.36,9.44,17557,17083158.0,9.25,1.41,0.14,7.85
1998-11-06,9.95,9.8,10.3,9.7,20980,20803000.0,5.95,-2.87,-0.29,9.38
1998-11-13,9.8,10.57,11.0,9.8,84809,90370000.0,12.24,7.86,0.77,37.9
1998-11-20,10.6,10.13,11.0,10.0,27567,29222000.0,9.46,-4.16,-0.44,12.32
1998-11-27,10.1,9.8,10.32,9.78,12296,12295000.0,5.33,-3.26,-0.33,5.5
1998-12-04,9.85,9.4,9.97,9.35,8468,8181000.0,6.33,-4.08,-0.4,3.78
1998-12-11,9.72,9.15,9.72,8.91,7924,7276000.0,8.62,-2.66,-0.25,3.54
1998-12-18,9.18,8.42,9.18,8.4,5538,4846000.0,8.52,-7.98,-0.73,2.47
1998-12-25,8.65,8.74,8.88,8.4,4523,3916000.0,5.7,3.8,0.32,2.02
1998-12-31,8.98,8.36,8.98,8.25,5898,4983000.0,8.35,-4.35,-0.38,2.64
1999-01-08,8.25,8.6,8.6,7.98,6888,5686000.0,7.42,2.87,0.24,3.08
1999-01-15,8.66,8.08,8.69,8.06,8538,7143000.0,7.33,-6.05,-0.52,3.82
1999-01-22,8.11,8.46,8.56,8.05,6528,5428000.0,6.31,4.7,0.38,2.92
1999-01-29,8.65,8.29,8.65,8.2,5388,4481000.0,5.32,-2.01,-0.17,2.41
1999-02-05,8.31,8.3,9.25,8.3,29929,26224000.0,11.46,0.12,0.01,13.38
1999-02-09,8.2,8.08,8.3,7.8,8040,6405000.0,6.02,-2.65,-0.22,3.59
1999-03-05,8.02,8.46,8.62,7.87,12200,10131000.0,9.28,4.7,0.38,5.45
1999-03-12,8.7,9.12,9.17,8.56,26049,23144000.0,7.21,7.8,0.66,11.64
1999-03-19,9.25,8.98,9.37,8.76,19990,18088000.0,6.69,-1.54,-0.14,8.93
1999-03-26,9.0,8.78,9.07,8.64,16979,14931000.0,4.79,-2.23,-0.2,7.59
1999-04-02,8.7,9.12,9.15,8.7,14856,13316000.0,5.13,3.87,0.34,6.64
1999-04-09,9.16,9.09,9.2,8.8,17109,15384000.0,4.39,-0.33,-0.03,7.65
1999-04-16,9.09,8.5,9.09,8.45,12046,10540000.0,7.04,-6.49,-0.59,5.38
1999-04-23,8.48,8.28,8.6,8.06,9992,8343000.0,6.35,-2.59,-0.22,4.47
1999-04-30,8.27,8.37,8.43,8.0,5394,4426000.0,5.19,1.09,0.09,2.41
1999-05-07,8.35,8.25,8.5,8.0,2837,2349000.0,5.97,-1.43,-0.12,1.27
1999-05-14,8.15,7.8,8.18,7.8,5563,4437000.0,4.61,-5.45,-0.45,2.49
1999-05-21,7.71,8.33,8.59,7.61,12433,10239000.0,12.56,6.79,0.53,5.56
1999-05-28,8.35,8.71,9.2,8.35,29287,25472000.0,10.2,4.56,0.38,13.09
1999-06-04,8.7,9.28,9.62,8.5,57923,52863000.0,12.86,6.54,0.57,25.89
1999-06-11,9.27,9.23,9.55,9.11,29259,27116000.0,4.74,-0.54,-0.05,13.08
1999-06-18,9.23,9.69,10.0,8.98,46693,44885000.0,11.05,4.98,0.46,20.87
1999-06-25,9.99,10.91,12.22,9.85,95472,105241000.0,24.46,12.59,1.22,42.67
1999-07-02,11.98,9.58,14.52,9.12,113396,145302000.0,49.5,-12.19,-1.33,42.23
1999-07-09,9.57,8.79,10.08,8.45,40452,36558000.0,17.01,-8.25,-0.79,15.07
1999-07-16,8.7,9.0,9.42,8.5,37594,33782025.0,10.47,2.39,0.21,14.0
1999-07-23,8.7,9.27,9.68,8.6,45885,42579000.0,12.0,3.0,0.27,17.09
1999-07-30,9.3,10.04,11.08,9.18,105341,107518755.0,20.5,8.31,0.77,39.23
1999-08-06,10.0,10.15,10.65,9.89,43468,44566000.0,7.57,1.1,0.11,16.19
1999-08-13,10.2,9.47,10.25,9.38,19384,18924000.0,8.57,-6.7,-0.68,7.22
1999-08-20,9.5,10.98,11.1,9.2,90099,95565000.0,20.06,15.95,1.51,33.55
1999-08-27,11.15,10.91,11.58,10.5,62873,69588000.0,9.84,-0.64,-0.07,23.42
1999-09-03,10.5,10.5,11.0,10.27,17306,18393000.0,6.69,-3.76,-0.41,6.45
1999-09-10,10.4,11.03,11.55,10.3,47981,53057000.0,11.9,5.05,0.53,17.87
1999-09-17,11.03,10.81,11.5,10.76,28033,31018000.0,6.71,-1.99,-0.22,10.44
