,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-03,29.26,46.73,46.73,29.26,66,254045.0,71.66,91.67,22.35,0.04
1,2017-03-10,51.4,75.25,75.25,51.4,620,4200317.0,51.04,61.03,28.52,0.37
2,2017-03-17,82.78,121.21,121.21,82.78,6263,64454804.0,51.07,61.08,45.96,3.76
3,2017-03-24,121.21,122.5,137.08,119.6,321343,4082424816.0,14.42,1.06,1.29,192.77
4,2017-03-31,122.52,91.99,125.0,91.0,154005,1661368935.0,27.76,-24.91,-30.51,92.38
5,2017-04-07,90.1,89.0,95.36,87.01,65450,600691730.0,9.08,-3.25,-2.99,39.26
6,2017-04-14,89.1,81.9,89.1,78.64,83507,685520705.0,11.75,-7.98,-7.1,50.09
7,2017-04-21,79.0,71.82,79.0,71.06,60570,446886949.0,9.69,-12.31,-10.08,36.33
8,2017-04-28,71.98,78.97,79.76,68.9,82775,625394449.0,15.12,9.96,7.15,49.66
9,2017-05-05,78.65,77.78,81.57,75.24,65044,506554815.0,8.02,-1.51,-1.19,39.02
10,2017-05-12,77.27,79.98,85.88,76.5,117779,950241608.0,12.06,2.83,2.2,70.65
11,2017-05-19,79.51,76.08,80.8,73.5,80194,624747907.0,9.13,-4.88,-3.9,48.11
12,2017-05-26,75.76,68.83,76.1,65.4,55187,383095780.0,14.06,-9.53,-7.25,33.11
13,2017-06-02,71.18,67.98,72.72,65.33,30924,211903845.0,10.74,-1.23,-0.85,18.55
14,2017-06-09,68.89,70.39,72.28,68.11,42908,300671163.0,6.13,3.55,2.41,25.74
15,2017-06-16,69.0,70.34,71.88,66.75,48155,335260936.0,7.29,-0.07,-0.05,28.89
16,2017-06-23,70.58,68.5,71.96,66.9,35589,248344865.0,7.19,-2.62,-1.84,21.35
17,2017-06-30,68.5,68.84,70.13,67.32,26686,182906365.0,4.1,0.5,0.34,16.01
18,2017-07-07,69.01,76.77,78.0,69.01,58018,421245658.0,13.06,11.52,7.93,34.8
19,2017-07-14,75.83,66.15,75.83,66.0,74956,539644568.0,12.8,-13.83,-10.62,44.96
20,2017-07-21,65.51,58.35,65.51,58.23,39764,239922721.0,11.01,-11.79,-7.8,23.85
21,2017-07-28,58.21,59.02,60.94,56.08,30875,181509364.0,8.33,1.15,0.67,18.52
22,2017-08-04,59.03,58.12,59.75,58.01,17284,101652209.0,2.95,-1.52,-0.9,10.37
23,2017-08-11,57.51,57.33,58.85,56.98,13151,76375111.0,3.22,-1.36,-0.79,7.89
24,2017-08-18,57.07,59.59,60.65,56.98,21691,129109930.0,6.4,3.94,2.26,13.01
25,2017-08-25,59.59,59.77,60.95,58.1,19035,113291401.0,4.78,0.3,0.18,11.42
26,2017-09-01,59.91,63.33,63.55,59.91,47523,294371755.0,6.09,5.96,3.56,28.51
27,2017-09-08,63.55,64.38,66.24,62.0,44370,283263046.0,6.7,1.66,1.05,26.62
28,2017-09-15,64.38,62.27,66.14,62.0,29747,191257262.0,6.43,-3.28,-2.11,17.84
29,2017-09-22,62.88,64.81,65.3,62.13,27860,178076566.0,5.09,4.08,2.54,16.71
30,2017-09-29,64.94,59.5,64.95,59.09,27993,171792210.0,9.04,-8.19,-5.31,16.79
31,2017-10-13,59.98,61.9,62.25,59.9,23808,145321086.0,3.95,4.03,2.4,14.28
32,2017-10-20,62.05,61.12,62.05,59.21,22602,137055503.0,4.59,-1.26,-0.78,13.56
33,2017-10-27,61.08,66.98,71.56,60.06,100928,683850540.0,18.82,9.59,5.86,60.54
34,2017-11-03,67.87,68.61,69.88,62.8,101971,680826495.0,10.57,2.43,1.63,61.17
35,2017-11-10,69.4,69.96,70.88,65.0,79459,541046168.0,8.57,1.97,1.35,47.67
36,2017-11-17,70.15,61.56,71.98,61.23,83028,569746144.0,15.37,-12.01,-8.4,49.81
37,2017-11-24,62.19,58.0,63.42,57.06,41596,251104703.0,10.33,-5.78,-3.56,24.95
38,2017-12-01,57.96,55.44,57.96,54.2,27657,153866394.0,6.48,-4.41,-2.56,16.59
39,2017-12-08,54.98,52.0,54.98,49.8,26933,139859669.0,9.34,-6.2,-3.44,16.16
40,2017-12-15,52.38,50.99,52.8,50.51,15455,79462978.0,4.4,-1.94,-1.01,9.27
41,2017-12-22,50.62,50.1,51.25,49.68,12113,61164191.0,3.08,-1.75,-0.89,7.27
42,2017-12-29,49.99,50.7,50.8,48.0,21577,107031650.0,5.59,1.2,0.6,12.94
43,2018-01-05,50.43,51.28,53.66,50.24,16578,85379823.0,6.75,1.14,0.58,9.94
44,2018-01-12,51.16,49.54,51.3,49.04,14562,73010698.0,4.41,-3.39,-1.74,8.74
45,2018-01-19,49.54,48.73,49.75,46.9,25803,125144560.0,5.75,-1.64,-0.81,15.48
46,2018-01-26,48.79,48.74,49.85,47.61,25154,123334346.0,4.6,0.02,0.01,15.09
47,2018-02-02,48.66,41.98,48.98,39.87,20639,94390172.0,18.69,-13.87,-6.76,12.38
48,2018-02-09,41.92,38.23,42.2,37.49,15291,60133563.0,11.22,-8.93,-3.75,9.17
49,2018-02-14,38.88,39.0,40.2,38.23,12040,47244722.0,5.15,2.01,0.77,7.22
50,2018-02-23,39.18,39.73,39.86,39.18,5088,20099780.0,1.74,1.87,0.73,3.05
51,2018-03-02,40.0,44.23,47.85,40.0,52553,229239175.0,19.76,11.33,4.5,21.48
52,2018-03-09,44.3,45.88,46.0,43.6,35302,157846473.0,5.43,3.73,1.65,14.43
53,2018-03-16,46.1,43.98,47.46,43.0,26150,118982261.0,9.72,-4.14,-1.9,10.69
54,2018-03-23,43.8,43.78,46.5,43.01,28147,127320214.0,7.94,-0.45,-0.2,11.5
55,2018-03-30,43.2,49.37,49.51,43.04,47823,226619172.0,14.78,12.77,5.59,19.54
56,2018-04-04,49.42,48.98,50.5,47.9,23000,112843704.0,5.27,-0.79,-0.39,9.4
57,2018-04-13,48.05,46.6,50.68,45.48,60823,292442964.0,10.62,-4.86,-2.38,24.86
58,2018-04-20,46.5,42.1,46.85,42.1,27313,122738679.0,10.19,-9.66,-4.5,11.16
59,2018-04-27,42.2,43.49,44.45,41.91,16443,71379246.0,6.03,3.3,1.39,6.72
60,2018-05-04,43.04,44.7,44.8,42.53,9591,41978126.0,5.22,2.78,1.21,3.92
61,2018-05-11,44.35,45.9,48.7,44.35,32177,149998483.0,9.73,2.68,1.2,13.15
62,2018-05-18,45.67,47.23,47.52,45.23,24925,115940901.0,4.99,2.9,1.33,10.19
63,2018-05-25,47.66,31.32,47.95,30.68,54476,182680708.0,36.57,-33.69,-15.91,14.84
64,2018-06-01,31.09,27.42,31.32,26.8,33221,96752188.0,14.43,-12.45,-3.9,9.05
65,2018-06-08,27.56,29.3,29.8,27.09,28931,81445719.0,9.88,6.86,1.88,7.88
66,2018-06-15,29.32,26.64,30.13,26.35,26005,73735986.0,12.9,-9.08,-2.66,7.08
67,2018-06-22,26.0,23.8,26.58,22.98,20721,50232969.0,13.51,-10.66,-2.84,5.65
68,2018-06-29,24.38,25.44,25.88,22.89,26290,64972950.0,12.56,6.89,1.64,7.16
69,2018-07-06,25.59,24.94,25.59,23.52,22948,57174682.0,8.14,-1.97,-0.5,6.25
70,2018-07-13,25.19,25.77,26.01,24.58,24782,63214091.0,5.73,3.33,0.83,6.75
71,2018-07-20,25.68,25.22,26.24,24.76,15277,39040942.0,5.74,-2.13,-0.55,4.16
72,2018-07-27,25.14,25.7,28.39,25.08,21809,56871301.0,13.12,1.9,0.48,5.94
73,2018-08-03,25.97,24.28,25.97,22.89,17021,41525900.0,11.98,-5.53,-1.42,4.64
74,2018-08-10,24.15,24.59,24.97,23.7,14719,35767750.0,5.23,1.28,0.31,4.01
75,2018-08-17,24.38,23.69,24.93,23.69,9809,23953516.0,5.04,-3.66,-0.9,2.67
76,2018-08-24,23.43,23.32,23.99,23.08,8152,19134883.0,3.84,-1.56,-0.37,2.22
77,2018-08-31,23.32,22.9,23.98,22.73,9727,22849181.0,5.36,-1.8,-0.42,2.65
78,2018-09-07,23.15,22.18,23.2,21.81,10973,24746414.0,6.07,-3.14,-0.72,2.99
79,2018-09-14,22.7,21.43,22.95,21.2,15669,34205533.0,7.89,-3.38,-0.75,4.27
80,2018-09-21,21.18,21.08,21.65,20.5,21805,45702671.0,5.37,-1.63,-0.35,5.94
81,2018-09-28,21.08,20.61,21.29,20.53,12983,27170807.0,3.61,-2.23,-0.47,3.54
82,2018-10-12,20.58,18.94,20.58,16.86,27148,51313709.0,18.05,-8.1,-1.67,7.4
83,2018-10-19,19.28,18.93,19.46,17.88,44413,82363529.0,8.34,-0.05,-0.01,12.1
84,2018-10-26,18.96,18.95,19.96,18.36,36293,69950075.0,8.45,0.11,0.02,9.89
85,2018-11-02,18.9,19.7,19.8,18.21,28609,55059527.0,8.39,3.96,0.75,7.79
86,2018-11-09,19.79,19.26,20.22,19.03,22695,44683053.0,6.04,-2.23,-0.44,6.18
87,2018-11-16,19.16,22.02,22.49,19.05,56059,117388916.0,17.86,14.33,2.76,15.27
88,2018-11-23,21.88,20.31,21.88,20.28,43208,91317986.0,7.27,-7.77,-1.71,11.77
89,2018-11-30,20.31,21.3,21.89,19.8,41064,85704041.0,10.29,4.87,0.99,11.19
90,2018-12-07,21.8,20.25,21.95,20.21,41826,88732737.0,8.17,-4.93,-1.05,11.4
91,2018-12-14,20.0,19.93,20.93,19.82,22618,46059064.0,5.48,-1.58,-0.32,6.16
92,2018-12-21,19.8,19.83,20.26,19.54,15594,31055146.0,3.61,-0.5,-0.1,4.25
93,2018-12-28,19.83,21.81,24.37,19.52,158308,369032367.0,24.46,9.98,1.98,43.13
94,2019-01-04,21.1,23.64,24.46,20.96,134662,304042094.0,16.05,8.39,1.83,36.69
95,2019-01-11,24.0,23.55,25.16,23.18,174249,418354915.0,8.38,-0.38,-0.09,47.47
96,2019-01-18,23.7,23.28,23.7,21.31,86311,196379601.0,10.15,-1.15,-0.27,23.51
97,2019-01-25,23.08,23.21,23.61,22.41,46902,108009345.0,5.15,-0.3,-0.07,12.78
98,2019-02-01,23.55,22.46,23.7,21.6,25737,57638848.0,9.05,-3.23,-0.75,7.01
99,2019-02-15,22.87,23.68,24.48,22.46,50226,118828400.0,8.99,5.43,1.22,13.68
100,2019-02-22,23.77,25.49,25.52,23.48,81066,196903274.0,8.61,7.64,1.81,22.09
101,2019-03-01,25.82,24.1,26.49,23.85,114850,291611845.0,10.36,-5.45,-1.39,31.29
102,2019-03-08,24.01,24.3,26.11,24.0,103908,260905072.0,8.76,0.83,0.2,28.31
103,2019-03-15,24.8,27.3,31.8,24.72,198660,573815003.0,29.14,12.35,3.0,54.12
104,2019-03-22,27.3,26.8,28.05,26.3,65440,177322703.0,6.41,-1.83,-0.5,17.83
105,2019-03-29,26.25,26.08,27.38,25.0,46390,120193409.0,8.88,-2.69,-0.72,12.64
106,2019-04-04,26.5,27.93,30.0,26.36,71975,200492714.0,13.96,7.09,1.85,19.61
107,2019-04-12,27.91,26.55,28.21,26.45,46500,125611542.0,6.3,-4.94,-1.38,12.67
108,2019-04-19,26.59,26.74,27.41,25.68,36369,97282229.0,6.52,0.72,0.19,9.91
109,2019-04-26,26.75,24.26,26.95,24.23,28816,74144831.0,10.17,-9.27,-2.48,7.85
110,2019-04-30,24.74,24.05,24.74,23.54,9104,21957939.0,4.95,-0.87,-0.21,2.48
111,2019-05-10,23.5,23.17,23.75,21.51,26529,59563250.0,9.31,-3.66,-0.88,7.23
112,2019-05-17,22.9,22.28,23.58,22.0,18113,41553205.0,6.82,-3.84,-0.89,4.93
113,2019-05-24,22.19,22.2,23.0,21.81,18524,41661944.0,5.34,-0.36,-0.08,5.05
114,2019-05-31,22.16,22.51,23.1,22.03,18573,42020624.0,4.82,1.4,0.31,5.06
115,2019-06-06,22.6,22.36,22.71,21.89,12611,28010587.0,3.64,-0.67,-0.15,3.44
116,2019-06-14,22.6,22.3,23.68,22.3,28906,66442682.0,6.17,-0.27,-0.06,7.88
117,2019-06-21,22.46,23.96,24.46,22.32,30610,71113392.0,9.6,7.44,1.66,8.34
118,2019-06-28,24.17,23.11,25.88,23.07,40891,97933754.0,11.73,-3.55,-0.85,11.14
119,2019-07-05,23.36,24.45,25.73,23.36,33359,80281676.0,10.26,5.8,1.34,9.09
120,2019-07-12,24.57,23.17,24.59,23.0,22052,51861388.0,6.5,-5.24,-1.28,6.01
121,2019-07-19,23.14,23.15,24.44,22.05,24814,58705351.0,10.32,-0.09,-0.02,6.76
122,2019-07-26,23.33,22.92,23.5,22.28,18970,43412490.0,5.27,-0.99,-0.23,5.17
123,2019-08-02,22.92,22.3,23.25,22.0,12956,29499900.0,5.45,-2.71,-0.62,3.53
124,2019-08-09,22.18,20.87,22.48,20.76,15193,32361975.0,7.71,-6.41,-1.43,4.14
125,2019-08-16,20.93,21.19,21.38,20.5,13101,27637755.0,4.22,1.53,0.32,3.57
126,2019-08-23,21.21,21.56,21.94,21.21,15390,33265358.0,3.45,1.75,0.37,4.19
127,2019-08-30,21.0,21.4,23.0,20.91,22431,49146545.0,9.69,-0.74,-0.16,6.11
128,2019-09-06,21.69,22.36,22.69,21.36,26983,60088175.0,6.21,4.49,0.96,7.35
129,2019-09-12,22.56,22.8,23.11,22.33,23897,54377234.0,3.49,1.97,0.44,6.51
130,2019-09-20,22.86,23.0,23.3,22.1,26091,59403374.0,5.26,0.88,0.2,7.11
131,2019-09-27,23.0,22.43,23.42,22.17,25154,57395464.0,5.43,-2.48,-0.57,6.85
132,2019-09-30,22.7,22.52,22.87,22.47,4099,9312825.0,1.78,0.4,0.09,1.12
133,2019-10-11,22.4,23.1,25.34,22.3,62596,150207235.0,13.5,2.58,0.58,17.05
134,2019-10-18,23.18,21.72,23.66,21.66,33714,77228192.0,8.66,-5.97,-1.38,9.18
135,2019-10-25,21.76,22.03,22.19,21.52,10368,22732470.0,3.08,1.43,0.31,2.82
136,2019-11-01,21.81,21.51,22.45,20.91,14688,32025747.0,6.99,-2.36,-0.52,4.0
137,2019-11-08,21.78,21.44,21.78,21.26,8701,18743858.0,2.42,-0.33,-0.07,2.37
138,2019-11-15,21.44,20.8,21.44,20.55,10100,21092192.0,4.15,-2.99,-0.64,2.75
139,2019-11-22,21.78,20.78,21.78,20.53,13864,29047249.0,6.01,-0.1,-0.02,3.78
140,2019-11-29,20.6,20.53,20.75,20.32,7689,15751827.0,2.07,-1.2,-0.25,2.09
141,2019-12-06,20.59,21.32,21.49,20.4,12215,25572339.0,5.31,3.85,0.79,3.33
142,2019-12-13,21.32,21.43,21.58,21.03,11760,25040312.0,2.58,0.52,0.11,3.2
143,2019-12-20,21.45,22.32,23.8,21.28,34881,77875864.0,11.76,4.15,0.89,9.5
144,2019-12-27,22.33,24.1,24.67,21.7,41491,96891730.0,13.31,7.97,1.78,11.3
