,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-25,33.33,32.75,34.8,32.56,118095,395130870.0,7.94,16.13,4.55,70.29
1,2010-07-02,31.87,28.56,32.5,27.52,176269,526645088.0,15.21,-12.79,-4.19,104.92
2,2010-07-09,28.11,28.13,28.59,26.74,111015,308005468.0,6.48,-1.51,-0.43,66.08
3,2010-07-16,28.19,27.5,29.19,27.01,88177,250136479.0,7.75,-2.24,-0.63,52.49
4,2010-07-23,27.2,30.56,31.28,27.05,143732,427650233.0,15.38,11.13,3.06,85.55
5,2010-07-30,30.51,30.24,30.98,29.65,85452,259294702.0,4.35,-1.05,-0.32,50.86
6,2010-08-06,30.24,32.01,32.18,30.03,91553,284172899.0,7.11,5.85,1.77,54.5
7,2010-08-13,31.99,31.3,33.2,30.66,81204,258797554.0,7.94,-2.22,-0.71,48.34
8,2010-08-20,31.16,31.01,31.9,30.92,60340,189480546.0,3.13,-0.93,-0.29,35.92
9,2010-08-27,31.1,30.95,31.65,30.2,38868,120061871.0,4.68,-0.19,-0.06,23.14
10,2010-09-03,30.96,32.33,33.15,30.96,66056,211439498.0,7.08,4.46,1.38,39.32
11,2010-09-10,32.43,32.69,33.44,31.27,52788,171554734.0,6.71,1.11,0.36,31.42
12,2010-09-17,32.87,31.36,34.39,31.02,51037,168031251.0,10.31,-4.07,-1.33,30.38
13,2010-09-21,31.37,29.9,32.18,29.9,13370,41735183.0,7.27,-4.66,-1.46,7.96
14,2010-09-30,30.0,34.1,34.52,29.21,93682,299749409.0,17.76,14.05,4.2,44.61
15,2010-10-08,34.1,34.9,35.19,33.53,21560,74090276.0,4.87,2.35,0.8,10.27
16,2010-10-15,34.76,34.15,35.56,33.61,57982,200081983.0,5.59,-2.15,-0.75,27.61
17,2010-10-22,34.2,36.7,36.77,33.35,72872,257635972.0,10.01,7.47,2.55,34.7
18,2010-10-29,37.23,39.97,40.5,37.0,63955,249379353.0,9.54,8.91,3.27,30.45
19,2010-11-05,40.0,43.79,43.8,39.0,51093,211027244.0,12.01,9.56,3.82,24.33
20,2010-11-12,43.72,42.8,47.98,42.01,38227,173827298.0,13.63,-2.26,-0.99,18.2
21,2010-11-19,43.7,45.93,48.29,41.85,51217,230922677.0,15.05,7.31,3.13,24.39
22,2010-11-26,45.75,49.92,51.98,45.48,43643,213332786.0,14.15,8.69,3.99,20.78
23,2010-12-03,50.0,47.99,52.5,45.51,29541,143568181.0,14.0,-3.87,-1.93,14.07
24,2010-12-10,47.71,49.45,50.0,46.5,17134,83071458.0,7.29,3.04,1.46,8.16
25,2010-12-17,49.89,49.84,51.8,49.22,13157,66121265.0,5.22,0.79,0.39,6.27
26,2010-12-24,50.1,46.13,50.3,44.7,19571,91913312.0,11.24,-7.44,-3.71,9.32
27,2010-12-31,46.13,47.59,48.02,42.7,15201,70097206.0,11.53,3.16,1.46,7.24
28,2011-01-07,47.93,52.38,53.29,45.06,38357,189676325.0,17.29,10.07,4.79,18.27
29,2011-01-14,51.95,47.5,52.6,46.54,32699,159174481.0,11.57,-9.32,-4.88,15.57
