,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-02-18,43.11,42.54,48.8,41.5,541700,2398830544.0,17.42,1.53,0.64,147.31
1,2022-02-25,43.3,46.1,49.88,42.19,349361,1609006840.0,18.08,8.37,3.56,95.0
2,2022-03-04,45.0,46.64,50.7,44.26,181568,868255113.0,13.97,1.17,0.54,49.38
3,2022-03-11,46.06,42.88,46.36,41.86,101929,447859478.0,9.65,-8.06,-3.76,27.72
4,2022-03-18,42.47,40.48,42.65,38.01,56986,232841698.0,10.82,-5.6,-2.4,15.5
5,2022-03-25,40.06,41.33,43.39,39.82,35143,146194351.0,8.82,2.1,0.85,9.56
6,2022-04-01,40.55,36.11,41.58,34.6,62319,230430572.0,16.89,-12.63,-5.22,16.95
7,2022-04-08,36.0,34.66,37.93,34.32,22182,79449262.0,10.0,-4.02,-1.45,6.03
8,2022-04-15,34.66,29.19,34.66,29.05,57058,176656594.0,16.19,-15.78,-5.47,15.52
9,2022-04-22,29.21,27.5,30.56,27.5,37912,110436700.0,10.48,-5.79,-1.69,10.31
10,2022-04-29,27.2,28.23,28.99,23.46,82471,214012543.0,20.11,2.65,0.73,22.43
11,2022-05-06,27.97,27.82,29.7,26.66,23176,65564012.0,10.77,-1.45,-0.41,6.3
12,2022-05-13,27.7,28.25,30.4,26.2,44542,125300024.0,15.1,1.55,0.43,12.11
