,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-22,30.1,32.52,33.79,28.03,262294,798072718.0,26.18,47.82,10.52,163.93
1,2010-01-29,31.0,25.09,31.39,24.55,160908,441706318.0,21.03,-22.85,-7.43,100.57
2,2010-02-05,24.51,28.08,29.5,24.21,173580,481701117.0,21.08,11.92,2.99,108.49
3,2010-02-12,27.9,28.79,28.99,26.26,67949,186865450.0,9.72,2.53,0.71,42.47
4,2010-02-25,28.8,30.33,31.98,28.24,73406,220685241.0,12.99,5.35,1.54,45.88
5,2010-03-05,30.19,28.28,31.08,27.95,74288,220141548.0,10.32,-6.76,-2.05,46.43
6,2010-03-12,28.28,30.7,32.48,28.16,88885,271500213.0,15.28,8.56,2.42,55.55
7,2010-03-19,30.7,31.6,31.7,29.5,53460,164229575.0,7.17,2.93,0.9,33.41
8,2010-03-26,31.6,32.32,34.98,31.12,83249,272777339.0,12.22,2.28,0.72,52.03
9,2010-04-02,32.44,35.12,36.28,32.08,87480,302372233.0,13.0,8.66,2.8,54.67
10,2010-04-09,35.31,39.6,40.1,34.88,66530,250202301.0,14.86,12.76,4.48,41.58
11,2010-04-16,40.4,34.42,41.44,33.52,76111,284643040.0,20.0,-13.08,-5.18,47.57
12,2010-04-23,34.41,34.88,36.58,31.0,94495,321265127.0,16.21,1.34,0.46,47.25
13,2010-04-30,34.55,30.6,35.93,29.55,55930,181682793.0,18.29,-12.27,-4.28,27.96
14,2010-05-07,30.02,29.31,32.2,28.5,41653,127712073.0,12.09,-4.22,-1.29,20.83
15,2010-05-14,29.31,27.19,29.58,26.15,40669,111504154.0,11.7,-7.23,-2.12,20.33
16,2010-05-21,27.0,28.88,28.88,25.81,35899,97542809.0,11.29,6.22,1.69,17.95
17,2010-05-28,29.17,24.9,30.38,24.05,48173,135267493.0,21.92,-13.78,-3.98,19.27
18,2010-06-04,24.51,23.82,24.97,21.68,58560,135953994.0,13.21,-4.34,-1.08,23.42
19,2010-06-11,23.3,26.49,27.39,23.26,125140,322436992.0,17.34,11.21,2.67,50.06
20,2010-06-18,24.9,23.84,25.33,23.84,19520,47133543.0,5.62,-10.0,-2.65,7.81
21,2010-06-25,23.81,23.94,25.5,22.66,51163,125829345.0,11.91,0.42,0.1,20.47
22,2010-07-02,23.65,19.95,24.23,19.02,49661,104626590.0,21.76,-16.67,-3.99,19.86
23,2010-07-09,19.5,21.42,21.66,19.18,51910,107683258.0,12.43,7.37,1.47,20.76
24,2010-07-16,21.35,19.88,21.8,19.23,41265,85283168.0,12.0,-7.19,-1.54,16.51
25,2010-07-23,19.5,21.8,21.8,19.35,79861,167853848.0,12.32,9.66,1.92,31.94
26,2010-07-30,21.98,22.18,22.44,21.08,97139,211559154.0,6.24,1.74,0.38,38.86
27,2010-08-06,22.18,24.06,24.09,22.1,106865,246319932.0,8.97,8.48,1.88,42.75
28,2010-08-13,24.01,23.71,25.2,23.06,81273,195311116.0,8.89,-1.45,-0.35,32.51
29,2010-08-20,24.25,25.7,26.18,24.2,111744,281536739.0,8.35,8.39,1.99,44.7
30,2010-08-27,25.75,24.22,26.0,23.46,74505,183315676.0,9.88,-5.76,-1.48,29.8
31,2010-09-03,24.44,28.8,29.42,24.0,134122,353285184.0,22.38,18.91,4.58,53.65
32,2010-09-10,28.81,28.25,30.23,27.6,96310,276042750.0,9.13,-1.91,-0.55,38.52
33,2010-09-17,28.08,31.1,31.79,27.61,91223,269206904.0,14.8,10.09,2.85,36.49
34,2010-09-21,31.62,29.3,32.5,27.89,54494,165136775.0,14.82,-5.79,-1.8,21.8
35,2010-09-30,29.29,29.5,30.84,28.23,33010,97763161.0,8.91,0.68,0.2,13.2
36,2010-10-08,29.5,29.46,30.64,29.4,8964,26547193.0,4.2,-0.14,-0.04,3.59
37,2010-10-15,29.25,24.9,29.25,24.36,94343,246099537.0,16.6,-15.48,-4.56,37.74
38,2010-10-22,24.86,26.7,27.3,23.53,68365,178577958.0,15.14,7.23,1.8,27.35
39,2010-10-29,27.7,26.8,27.94,25.31,53129,140429485.0,9.85,0.37,0.1,21.25
40,2010-11-05,27.0,26.73,29.19,25.85,87758,238647001.0,12.46,-0.26,-0.07,35.1
41,2010-11-12,26.73,27.1,32.0,26.41,145635,431146617.0,20.91,1.38,0.37,58.25
42,2010-11-19,27.48,27.95,29.63,25.81,65935,181751672.0,14.1,3.14,0.85,26.37
43,2010-11-26,27.56,28.8,30.21,27.51,70740,204118911.0,9.66,3.04,0.85,28.3
44,2010-12-03,28.5,27.45,30.2,27.3,58502,169202041.0,10.07,-4.69,-1.35,23.4
45,2010-12-10,27.86,28.21,28.84,25.88,43964,121302493.0,10.78,2.77,0.76,17.59
46,2010-12-17,28.15,32.69,32.83,28.15,79847,245333127.0,16.59,15.88,4.48,31.94
47,2010-12-24,32.8,31.0,34.67,30.11,60233,197495362.0,13.95,-5.17,-1.69,24.09
48,2010-12-31,30.95,30.65,31.42,28.5,25547,76737517.0,9.42,-1.13,-0.35,10.22
49,2011-01-07,31.0,28.49,31.6,27.86,56138,163595395.0,12.2,-7.05,-2.16,22.46
50,2011-01-14,28.39,26.35,28.87,26.29,34257,93323842.0,9.06,-7.51,-2.14,13.7
51,2011-01-21,26.0,22.5,26.2,21.71,39051,92352235.0,17.04,-14.61,-3.85,8.91
52,2011-01-28,22.73,22.55,22.96,20.75,30150,65943938.0,9.82,0.22,0.05,6.88
53,2011-02-01,22.56,22.7,22.92,21.81,22776,51135618.0,4.92,0.67,0.15,5.2
54,2011-02-11,22.2,23.36,23.68,22.2,19196,44420480.0,6.52,2.91,0.66,4.38
55,2011-02-18,23.36,23.85,24.3,23.28,59336,140836876.0,4.37,2.1,0.49,13.54
56,2011-02-25,23.53,23.15,24.12,22.36,49248,114108296.0,7.38,-2.94,-0.7,11.24
57,2011-03-04,23.07,22.15,23.07,21.85,42529,96033825.0,5.27,-4.32,-1.0,9.71
58,2011-03-11,22.2,23.29,24.16,22.19,81848,190569031.0,8.89,5.15,1.14,18.68
59,2011-03-18,23.32,22.13,23.53,21.96,55256,125152767.0,6.74,-4.98,-1.16,12.61
60,2011-03-25,22.1,23.36,24.23,21.78,156344,370764300.0,11.07,5.56,1.23,35.68
61,2011-04-01,23.47,21.2,23.69,20.56,75719,166534735.0,13.4,-9.25,-2.16,17.28
62,2011-04-08,21.18,21.54,21.65,20.2,32032,67336398.0,6.84,1.6,0.34,7.31
63,2011-04-15,21.61,21.59,21.7,21.0,34003,72882394.0,3.25,0.23,0.05,7.76
64,2011-04-22,21.59,23.11,23.52,21.21,61977,139493798.0,10.7,7.04,1.52,14.14
65,2011-04-29,23.2,21.57,23.2,20.91,50310,110900758.0,9.91,-6.66,-1.54,11.48
66,2011-05-06,21.57,23.08,23.45,21.45,73891,167858320.0,9.27,7.0,1.51,16.86
67,2011-05-13,23.06,23.12,23.82,22.47,63506,147096282.0,5.85,0.17,0.04,14.49
