,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-06-14,6.28,6.95,7.64,6.18,471742,327799008.0,27.14,29.18,1.57,78.62
1,1996-06-21,6.8,6.39,6.9,6.2,297325,193024412.0,10.07,-8.06,-0.56,49.55
2,1996-06-28,6.43,6.15,6.55,6.08,136372,86013391.0,7.36,-3.76,-0.24,22.73
3,1996-07-05,6.1,6.51,6.6,6.01,206723,132543629.0,9.59,5.85,0.36,34.45
4,1996-07-12,6.5,8.12,8.2,6.31,551072,406524552.0,29.03,24.73,1.61,91.85
5,1996-07-19,8.0,8.12,8.59,7.58,232628,188930880.0,12.44,0.0,0.0,38.77
6,1996-07-26,8.1,8.62,9.13,7.9,209415,177707914.0,15.15,6.16,0.5,34.9
7,1996-08-02,8.67,8.7,10.1,8.51,206127,194229162.0,18.45,0.93,0.08,34.35
8,1996-08-09,8.8,9.65,9.98,8.65,151937,141212853.0,15.29,10.92,0.95,25.32
9,1996-08-16,9.75,9.68,10.18,9.05,130552,125945052.0,11.71,0.31,0.03,21.76
10,1996-08-23,9.68,9.2,9.68,8.9,78992,73884093.5,8.06,-4.96,-0.48,13.17
11,1996-08-30,9.1,11.48,11.5,9.09,324216,336818820.0,26.2,24.78,2.28,54.04
12,1996-09-06,11.45,11.0,12.39,10.82,234863,272544316.0,13.68,-4.18,-0.48,39.14
13,1996-09-13,11.0,10.3,11.1,9.5,105520,107675583.0,14.55,-6.36,-0.7,17.59
14,1996-09-20,10.45,10.22,11.25,9.8,156289,164462860.0,14.08,-0.78,-0.08,26.05
15,1996-09-27,10.2,10.85,10.95,9.95,128554,135583328.0,9.78,6.16,0.63,21.43
16,1996-10-04,11.05,10.74,11.18,10.51,40472,43873595.0,6.18,-1.01,-0.11,6.75
17,1996-10-11,10.6,10.95,11.5,10.6,121997,133720438.0,8.38,1.96,0.21,20.33
18,1996-10-18,10.98,12.0,13.8,10.97,384595,475897928.0,25.84,9.59,1.05,64.1
19,1996-10-25,12.0,11.74,12.58,11.4,192638,229590082.0,9.83,-2.17,-0.26,32.11
20,1996-11-01,11.6,11.67,12.48,11.48,174221,209696394.0,8.52,-0.6,-0.07,29.04
21,1996-11-08,11.67,12.35,13.49,11.62,333267,421463356.0,16.02,5.83,0.68,55.54
22,1996-11-15,12.5,13.2,13.5,12.4,214746,278516384.0,8.91,6.88,0.85,35.79
23,1996-11-22,13.3,15.48,17.1,13.15,400168,596140400.0,29.92,17.27,2.28,66.69
24,1996-11-29,15.7,14.79,15.8,14.1,251065,372553368.0,10.98,-4.46,-0.69,41.84
25,1996-12-06,15.29,16.1,16.38,14.8,247732,388945852.0,10.68,8.86,1.31,41.29
26,1996-12-13,16.25,14.83,16.68,14.8,195157,314151168.0,11.68,-7.89,-1.27,32.53
27,1996-12-20,13.37,10.25,13.37,10.25,88174,99940508.0,21.04,-30.88,-4.58,14.7
28,1996-12-27,10.5,11.4,11.5,9.85,147056,159172848.0,16.1,11.22,1.15,24.51
29,1997-01-03,11.47,11.4,12.3,11.3,117024,138075908.0,8.77,0.0,0.0,19.5
30,1997-01-10,11.3,11.23,11.35,10.4,60914,67325004.0,8.33,-1.49,-0.17,10.15
31,1997-01-17,11.36,11.78,11.9,11.1,65833,76354359.0,7.12,4.9,0.55,10.97
32,1997-01-24,11.78,13.17,13.6,11.63,246473,313582635.0,16.72,11.8,1.39,41.08
33,1997-01-31,13.55,13.35,13.65,13.07,117704,157352536.0,4.4,1.37,0.18,19.62
34,1997-02-21,13.3,12.7,13.4,11.97,90766,113144587.0,10.71,-4.87,-0.65,15.13
35,1997-02-28,12.9,13.75,14.2,12.59,139919,188751644.0,12.68,8.27,1.05,23.32
36,1997-03-07,14.2,13.89,14.79,13.76,140012,199101802.0,7.49,1.02,0.14,23.34
37,1997-03-14,13.91,14.35,14.4,13.8,73563,103912025.0,4.32,3.31,0.46,12.26
38,1997-03-21,14.35,14.36,14.98,13.7,156736,224345310.0,8.92,0.07,0.01,26.12
39,1997-03-28,14.58,14.59,15.48,14.05,222253,326992554.0,9.96,1.6,0.23,37.04
40,1997-04-04,14.6,14.5,15.3,14.38,102645,151675860.0,6.31,-0.62,-0.09,17.11
41,1997-04-11,14.8,13.95,14.98,13.75,100607,144792864.0,8.48,-3.79,-0.55,16.77
42,1997-04-18,14.02,14.5,15.0,13.8,122394,176637138.0,8.6,3.94,0.55,20.4
43,1997-04-25,14.6,13.95,14.86,13.7,113548,162634768.0,8.0,-3.79,-0.55,18.92
44,1997-04-30,13.95,14.61,14.8,13.8,79906,114027420.0,7.17,4.73,0.66,13.32
45,1997-05-09,14.75,15.2,16.82,14.0,285823,443221632.0,19.3,4.04,0.59,47.64
46,1997-05-16,15.5,13.38,16.3,13.38,167204,253749626.0,19.21,-11.97,-1.82,27.87
47,1997-05-23,13.61,12.23,14.38,11.8,67718,89281688.0,19.28,-8.59,-1.15,11.29
48,1997-05-30,12.3,12.46,12.8,11.75,36296,45007674.5,8.59,1.88,0.23,6.05
49,1997-06-06,12.6,12.35,13.75,12.1,101251,131920451.0,13.24,-0.88,-0.11,16.88
50,1997-06-13,12.4,11.92,12.69,10.8,34687,40946637.0,15.3,-3.48,-0.43,5.78
51,1997-06-20,12.2,12.65,12.99,11.95,53758,66827912.5,8.72,6.12,0.73,8.96
52,1997-06-27,12.96,12.91,13.6,12.2,84943,110454772.0,11.07,2.06,0.26,14.16
53,1997-07-04,13.25,12.4,13.5,11.55,28259,35343978.0,15.1,-3.95,-0.51,4.71
54,1997-07-11,12.4,12.28,12.78,11.05,35369,42048905.5,13.95,-0.97,-0.12,5.89
55,1997-07-18,12.38,12.88,13.0,12.1,69233,87201611.0,7.33,4.89,0.6,11.54
56,1997-07-25,13.18,10.97,13.73,10.3,111365,138387027.0,26.63,-14.83,-1.91,14.28
57,1997-08-01,10.86,10.62,11.01,10.08,28226,29659824.75,8.48,-3.19,-0.35,3.62
58,1997-08-08,10.6,10.66,10.79,9.9,35764,37327756.0,8.38,0.38,0.04,4.59
