日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-02,103.21,103.26,103.68,98.0,17573,177645809.0,5.53,0.45,0.46,10.57
2021-04-09,103.99,102.13,105.58,101.75,10657,110375564.0,3.71,-1.09,-1.13,6.41
2021-04-16,101.11,100.63,102.54,96.24,15315,151542702.0,6.17,-1.47,-1.5,9.21
2021-04-23,104.47,104.61,114.3,104.47,38986,423720901.0,9.77,3.96,3.98,22.4
2021-04-30,103.71,100.5,107.2,100.18,21295,219672328.0,6.71,-3.93,-4.11,12.23
2021-05-07,101.0,99.02,101.55,99.02,5339,53546413.0,2.52,-1.47,-1.48,3.07
2021-05-14,99.01,103.28,103.28,97.38,17099,171073725.0,5.96,4.3,4.26,9.82
2021-05-21,103.35,124.01,128.28,103.35,51563,592137020.0,24.14,20.07,20.73,29.62
2021-05-28,123.18,140.01,140.7,123.02,55672,738550588.0,14.26,12.9,16.0,31.98
2021-06-04,140.03,134.6,144.88,130.61,46010,632909286.0,10.19,-3.86,-5.41,26.43
2021-06-11,135.81,132.51,140.68,129.99,35815,484875111.0,7.94,-1.55,-2.09,20.58
2021-06-18,132.49,132.14,135.87,125.48,21227,277878580.0,7.84,-0.28,-0.37,12.2
2021-06-25,132.16,132.69,139.39,130.0,34821,468537905.0,7.11,0.42,0.55,20.01
2021-07-02,132.69,144.19,152.47,132.63,65371,940683382.0,14.95,8.67,11.5,37.56
2021-07-09,143.3,128.63,144.98,126.64,47818,637954290.0,12.72,-10.79,-15.56,27.47
2021-07-16,129.19,129.85,142.0,124.51,43839,581779802.0,13.6,0.95,1.22,25.19
2021-07-23,130.75,147.6,150.13,126.99,40254,549602702.0,17.82,13.67,17.75,23.13
2021-07-30,150.98,160.9,162.79,140.0,74449,1150685216.0,15.44,9.01,13.3,42.77
2021-08-06,161.0,173.69,193.0,156.07,76740,1323984815.0,22.95,7.95,12.79,44.09
2021-08-13,170.0,162.0,175.0,160.3,53491,888151716.0,8.46,-6.73,-11.69,30.73
2021-08-20,160.8,168.51,169.88,152.91,40230,645625044.0,10.48,4.02,6.51,23.11
2021-08-27,168.55,177.4,188.96,164.52,49521,877919412.0,14.5,5.28,8.89,28.45
2021-09-03,179.93,162.1,184.77,161.38,34792,593204224.0,13.18,-8.62,-15.3,19.99
2021-09-10,162.88,162.09,171.37,155.7,22684,368772420.0,9.67,-0.01,-0.01,13.03
2021-09-17,160.45,138.95,162.45,135.08,27130,402608851.0,16.89,-14.28,-23.14,15.59
2021-09-24,139.5,139.19,146.96,136.1,10311,146706751.0,7.82,0.17,0.24,5.92
2021-09-30,139.19,130.91,140.87,129.1,13830,183793901.0,8.46,-5.95,-8.28,7.95
2021-10-08,130.91,130.57,133.32,129.0,2247,29521417.0,3.3,-0.26,-0.34,1.29
2021-10-15,130.7,127.5,134.68,122.22,15524,197497861.0,9.54,-2.35,-3.07,8.92
2021-10-22,126.61,126.8,131.77,122.7,20259,257251517.0,7.11,-0.55,-0.7,4.37
2021-10-29,126.41,131.26,136.33,123.54,40164,519586723.0,10.09,3.52,4.46,8.67
2021-11-05,130.58,135.4,140.2,130.52,38923,531922467.0,7.37,3.15,4.14,8.4
2021-11-12,134.99,144.44,144.88,131.0,36669,504280938.0,10.25,6.68,9.04,7.92
2021-11-19,146.0,139.6,147.79,135.5,42818,599237074.0,8.51,-3.35,-4.84,9.24
2021-11-26,139.86,139.82,148.58,137.64,48065,685473108.0,7.84,0.16,0.22,10.38
2021-12-03,138.0,151.89,152.6,137.5,55962,825157929.0,10.8,8.63,12.07,12.08
2021-12-10,152.44,144.55,152.5,142.9,36134,531361962.0,6.32,-4.83,-7.34,7.8
2021-12-17,144.25,132.92,146.06,132.71,38305,535634932.0,9.24,-8.05,-11.63,8.27
2021-12-24,133.25,131.28,134.99,128.41,27511,359595706.0,4.95,-1.23,-1.64,5.94
2021-12-31,131.35,136.7,138.11,127.36,22308,296866389.0,8.19,4.13,5.42,4.82
2022-01-07,136.71,129.99,139.09,129.6,23324,315263670.0,6.94,-4.91,-6.71,5.04
2022-01-14,131.08,127.97,132.68,126.03,23030,298373664.0,5.12,-1.55,-2.02,4.97
2022-01-21,128.02,124.9,136.3,124.75,26290,344215940.0,9.03,-2.4,-3.07,5.68
2022-01-28,123.8,108.18,127.2,104.5,35971,412885829.0,18.17,-13.39,-16.72,7.77
2022-02-11,108.61,104.19,111.6,103.2,20854,224404081.0,7.76,-3.69,-3.99,4.5
2022-02-18,103.47,108.6,110.38,103.28,16970,181756093.0,6.81,4.23,4.41,3.66
2022-02-25,108.6,112.0,116.28,107.41,30183,338349875.0,8.17,3.13,3.4,6.52
2022-03-04,97.0,94.3,101.58,94.21,54314,529830103.0,6.58,-15.8,-17.7,11.73
2022-03-11,94.87,84.5,94.9,81.32,39826,346896687.0,14.4,-10.39,-9.8,8.6
2022-03-18,83.8,82.15,85.45,78.0,31495,257529538.0,8.82,-2.78,-2.35,6.8
2022-03-25,82.39,78.3,84.5,78.01,27683,225752116.0,7.9,-4.69,-3.85,5.98
2022-04-01,77.0,75.96,79.36,74.52,20995,161350113.0,6.18,-2.99,-2.34,4.53
2022-04-08,75.02,71.77,76.43,70.5,15258,112287126.0,7.81,-5.52,-4.19,3.29
2022-04-15,71.6,67.83,71.6,66.71,20897,143550618.0,6.81,-5.49,-3.94,4.51
2022-04-22,67.01,64.92,70.81,64.75,19950,136477298.0,8.93,-4.29,-2.91,4.31
2022-04-29,64.46,54.83,64.46,48.95,48156,263574852.0,23.89,-15.54,-10.09,10.4
2022-05-06,55.45,54.95,56.88,53.88,9918,54992169.0,5.47,0.22,0.12,2.14
2022-05-13,55.95,56.88,59.76,54.41,22008,126289531.0,9.74,3.51,1.93,4.75
2022-05-16,56.99,57.4,58.88,56.73,3041,17535935.0,3.78,0.91,0.52,0.66
