,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-14,80.4,66.06,80.4,65.81,496400,3562927516.0,59.89,171.18,41.7,109.46
1,2020-02-21,64.49,58.05,68.87,56.08,514283,3212465646.0,19.36,-12.13,-8.01,113.4
2,2020-02-28,57.5,47.82,60.3,47.76,338145,1888271594.0,21.6,-17.62,-10.23,74.56
3,2020-03-06,48.52,50.27,52.44,47.87,226748,1131961907.0,9.56,5.12,2.45,50.0
4,2020-03-13,49.04,42.99,49.76,41.5,175435,809972638.0,16.43,-14.48,-7.28,38.68
5,2020-03-20,43.3,39.1,43.58,37.04,160895,637621531.0,15.21,-9.05,-3.89,35.48
6,2020-03-27,37.99,37.1,39.68,35.89,125804,477931346.0,9.69,-5.12,-2.0,27.74
7,2020-04-03,36.7,35.91,37.4,34.82,94583,339633254.0,6.95,-3.21,-1.19,20.86
8,2020-04-10,36.87,38.4,38.88,36.23,107477,405574533.0,7.38,6.93,2.49,23.7
9,2020-04-17,37.88,39.04,39.48,36.85,95001,366365307.0,6.85,1.67,0.64,20.95
10,2020-04-24,39.0,40.2,41.0,37.98,75821,298074488.0,7.74,2.97,1.16,16.72
11,2020-04-30,40.13,37.71,40.99,33.01,78491,289894083.0,19.85,-6.19,-2.49,17.31
12,2020-05-08,37.05,42.22,42.85,36.8,103267,424203676.0,16.04,11.96,4.51,22.77
13,2020-05-15,42.67,42.12,45.88,41.18,145079,625431858.0,11.13,-0.24,-0.1,31.99
14,2020-05-22,42.12,47.0,47.78,39.75,217646,974850172.0,19.06,11.59,4.88,47.99
15,2020-05-29,46.76,53.08,56.18,45.0,264533,1368043599.0,23.79,12.94,6.08,58.33
16,2020-06-05,53.25,54.81,56.16,50.99,165808,891940332.0,9.74,3.26,1.73,36.56
17,2020-06-12,56.82,49.63,59.88,48.22,144326,774322675.0,21.27,-9.45,-5.18,31.82
18,2020-06-19,49.6,50.77,52.43,48.67,71174,357779271.0,7.58,2.3,1.14,15.69
19,2020-06-24,50.32,56.2,57.58,50.32,72184,392021554.0,14.3,10.7,5.43,15.92
20,2020-07-03,56.0,53.21,57.4,52.79,83894,462679689.0,8.2,-5.32,-2.99,18.5
21,2020-07-10,53.3,58.92,61.32,52.15,148072,846361803.0,17.23,10.73,5.71,32.65
22,2020-07-17,59.25,50.69,64.26,49.27,136051,798944220.0,25.44,-13.97,-8.23,30.0
23,2020-07-24,50.7,50.4,55.62,49.3,79684,419326317.0,12.47,-0.57,-0.29,17.57
24,2020-07-31,50.0,57.21,57.68,47.47,63621,331505679.0,20.26,13.51,6.81,14.03
25,2020-08-07,57.22,51.34,60.12,51.16,70841,398935616.0,15.66,-10.26,-5.87,15.62
26,2020-08-14,51.34,51.23,52.88,47.8,57770,290541515.0,9.89,-0.21,-0.11,12.04
27,2020-08-21,51.23,66.09,73.5,50.56,225015,1504410902.0,44.78,29.01,14.86,46.88
28,2020-08-28,68.61,68.33,72.28,64.44,135679,921763631.0,11.86,3.39,2.24,28.27
29,2020-09-04,69.0,70.23,75.88,65.6,115198,824839841.0,15.04,2.78,1.9,24.0
30,2020-09-11,70.08,69.8,73.9,67.25,70772,503977792.0,9.47,-0.61,-0.43,14.74
31,2020-09-18,70.63,75.2,77.6,68.45,70417,519547129.0,13.11,7.74,5.4,14.67
32,2020-09-25,75.58,71.6,76.29,69.83,38312,277852778.0,8.59,-4.79,-3.6,7.98
33,2020-09-30,71.85,66.97,72.57,65.68,26686,183527166.0,9.62,-6.47,-4.63,5.56
34,2020-10-09,67.92,72.5,73.25,67.9,12455,87608570.0,7.99,8.26,5.53,2.59
35,2020-10-16,73.34,76.56,79.87,72.71,49353,374163033.0,9.88,5.6,4.06,10.28
36,2020-10-23,77.0,65.51,77.32,65.01,42092,296635946.0,16.08,-14.43,-11.05,8.77
37,2020-10-30,65.26,79.29,81.99,64.31,77472,591265562.0,26.99,21.03,13.78,16.14
38,2020-11-06,78.89,78.35,85.98,77.35,56713,458294926.0,10.88,-1.19,-0.94,11.82
39,2020-11-13,79.17,72.84,84.47,72.12,65723,513820146.0,15.76,-7.03,-5.51,13.69
40,2020-11-20,73.11,77.76,79.78,70.45,44432,333791592.0,12.81,6.75,4.92,9.26
41,2020-11-27,77.74,69.32,77.97,67.6,38546,277081606.0,13.34,-10.85,-8.44,8.03
42,2020-12-04,69.82,74.8,75.55,68.37,37903,275207038.0,10.36,7.91,5.48,7.9
43,2020-12-11,75.0,72.1,79.2,72.1,54697,418897093.0,9.49,-3.61,-2.7,11.4
44,2020-12-18,74.28,69.3,75.18,68.1,45674,330637776.0,9.82,-3.88,-2.8,9.52
45,2020-12-25,69.3,70.72,73.8,67.0,54020,377598903.0,9.81,2.05,1.42,11.25
46,2020-12-31,71.7,68.51,73.49,66.2,36337,252394981.0,10.31,-3.13,-2.21,7.57
47,2021-01-08,69.16,57.64,69.16,57.2,110468,687018518.0,17.46,-15.87,-10.87,23.01
48,2021-01-15,58.01,67.0,72.56,55.93,71083,455906798.0,28.85,16.24,9.36,14.81
49,2021-01-22,68.4,75.45,78.88,65.05,46245,344294587.0,20.64,12.61,8.45,9.63
50,2021-01-29,74.99,66.0,75.87,63.99,55073,383427318.0,15.75,-12.52,-9.45,11.47
51,2021-02-05,66.0,67.51,72.99,66.0,42458,295143892.0,10.59,2.29,1.51,8.85
52,2021-02-10,67.36,71.96,74.5,63.21,44252,300400841.0,16.72,6.59,4.45,9.22
53,2021-02-19,72.0,77.68,78.2,72.0,41249,310100070.0,8.62,7.95,5.72,1.65
54,2021-02-26,78.3,72.37,85.0,72.37,124330,982872922.0,16.26,-6.84,-5.31,4.98
55,2021-03-05,73.93,70.7,74.72,68.5,86835,621910640.0,8.59,-2.31,-1.67,3.48
56,2021-03-12,70.69,64.8,73.0,64.36,71500,497074439.0,12.22,-8.35,-5.9,2.86
57,2021-03-19,65.36,61.8,66.01,60.43,96249,600427753.0,8.61,-4.63,-3.0,3.85
58,2021-03-26,61.81,61.59,63.0,58.03,123040,746965640.0,8.04,-0.34,-0.21,4.93
59,2021-04-02,62.3,74.56,74.79,60.71,167677,1135204187.0,22.86,21.06,12.97,6.71
60,2021-04-09,75.0,77.6,78.18,73.0,78703,592731019.0,6.95,4.08,3.04,3.15
61,2021-04-16,75.5,74.2,77.8,71.29,66965,495765999.0,8.39,-4.38,-3.4,2.68
62,2021-04-23,74.97,72.97,78.4,70.99,93594,696649481.0,9.99,-1.66,-1.23,3.75
63,2021-04-30,72.97,73.3,75.65,66.55,102902,729145687.0,12.47,0.45,0.33,4.12
64,2021-05-07,72.51,72.4,74.5,70.22,29452,212718752.0,5.84,-1.23,-0.9,1.18
65,2021-05-14,71.88,74.66,75.89,69.76,49807,367058488.0,8.47,3.12,2.26,1.99
66,2021-05-21,74.99,72.81,77.97,69.58,86224,636842575.0,11.24,-2.48,-1.85,3.45
67,2021-05-28,72.5,71.0,74.18,66.5,110467,775780258.0,10.55,-2.49,-1.81,4.42
68,2021-06-04,71.64,84.9,87.5,71.01,221229,1761521099.0,23.23,19.58,13.9,8.86
