,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-26,10.57,10.69,11.27,9.6,151124,156129000.0,167.0,969.0,9.69,53.82
1,1996-08-02,10.5,9.42,10.69,9.02,112658,114293000.0,15.62,-11.88,-1.27,40.12
2,1996-08-09,9.3,9.35,9.47,8.9,60201,55226000.0,6.05,-0.74,-0.07,21.44
3,1996-08-16,9.52,9.03,9.97,8.65,53741,49719000.0,14.12,-3.42,-0.32,19.14
4,1996-08-23,9.0,8.19,9.09,8.1,21188,18546000.0,10.96,-9.3,-0.84,7.55
5,1996-08-30,8.25,9.09,9.31,8.19,79304,71122000.0,13.68,10.99,0.9,28.24
6,1996-09-06,9.39,8.69,9.39,8.64,41587,37079000.0,8.25,-4.4,-0.4,14.81
7,1996-09-13,8.6,8.26,8.61,7.69,24172,19586000.0,10.59,-4.95,-0.43,8.61
8,1996-09-20,8.18,8.5,9.27,8.06,110410,97302000.0,14.65,2.91,0.24,39.32
9,1996-09-27,5.4,5.32,5.88,5.26,71671,39305000.0,7.29,-37.41,-3.18,17.01
10,1996-10-04,5.4,5.53,5.65,5.25,26223,14301000.0,7.52,3.95,0.21,6.23
11,1996-10-11,5.5,5.57,5.78,5.36,55531,31054000.0,7.59,0.72,0.04,13.18
12,1996-10-18,5.61,5.75,6.38,5.61,149711,89690000.0,13.82,3.23,0.18,35.54
13,1996-10-25,5.8,6.4,6.48,5.4,143340,87770000.0,18.78,11.3,0.65,34.03
14,1996-11-01,6.4,5.84,7.0,5.71,149703,96693000.0,20.16,-8.75,-0.56,35.54
15,1996-11-08,5.75,5.73,5.98,5.51,34854,20025000.0,8.05,-1.88,-0.11,8.27
16,1996-11-15,5.73,6.03,6.38,5.67,95450,58274000.0,12.39,5.24,0.3,22.66
17,1996-11-22,6.05,6.07,6.8,5.71,161819,102906000.0,18.08,0.66,0.04,38.42
18,1996-11-29,6.07,7.46,7.59,6.0,290745,200507000.0,26.19,22.9,1.39,69.02
19,1996-12-06,7.67,8.28,8.8,7.5,299796,243454000.0,17.43,10.99,0.82,71.17
20,1996-12-13,8.19,7.3,9.0,7.28,233114,196968000.0,20.77,-11.84,-0.98,55.34
21,1996-12-20,6.57,5.13,6.57,5.11,92025,53506000.0,20.0,-29.73,-2.17,21.85
22,1996-12-27,5.28,5.36,5.4,4.69,58233,30196000.0,13.84,4.48,0.23,13.82
23,1997-01-03,5.36,5.07,5.53,5.01,46373,24587000.0,9.7,-5.41,-0.29,11.01
24,1997-01-10,5.02,5.15,5.15,4.78,25951,12994000.0,7.3,1.58,0.08,6.16
25,1997-01-17,5.23,5.13,5.29,5.0,28993,14870000.0,5.63,-0.39,-0.02,6.88
26,1997-01-24,5.15,5.3,5.3,5.06,36560,18870000.0,4.68,3.31,0.17,8.68
27,1997-01-31,5.3,5.67,5.9,5.15,70149,38243000.0,14.15,6.98,0.37,16.65
28,1997-02-21,5.7,5.96,5.96,4.85,125420,69068000.0,19.58,5.11,0.29,29.78
29,1997-02-28,6.1,5.92,6.19,5.68,84669,49800000.0,8.56,-0.67,-0.04,20.1
30,1997-03-07,5.9,6.38,6.58,5.85,138491,86395000.0,12.33,7.77,0.46,32.88
31,1997-03-14,6.38,6.32,6.65,6.1,86549,54930000.0,8.62,-0.94,-0.06,20.55
32,1997-03-21,6.35,6.21,6.43,6.0,56914,35351000.0,6.8,-1.74,-0.11,13.51
33,1997-03-28,6.21,6.44,6.69,6.0,86171,54786000.0,11.11,3.7,0.23,20.46
34,1997-04-04,6.55,6.58,6.96,6.49,106780,71540000.0,7.3,2.17,0.14,25.35
35,1997-04-11,6.59,6.45,6.69,6.3,74578,48191000.0,5.93,-1.98,-0.13,17.71
36,1997-04-18,6.5,6.97,7.18,6.5,142155,97817000.0,10.54,8.06,0.52,33.75
37,1997-04-25,7.2,6.08,7.4,6.0,163229,108854000.0,20.09,-12.77,-0.89,38.75
38,1997-04-30,6.01,5.9,6.15,5.48,43550,25385000.0,11.02,-2.96,-0.18,10.34
39,1997-05-09,5.93,6.4,7.62,5.88,301737,209468000.0,29.49,8.47,0.5,71.63
40,1997-05-16,6.6,5.82,7.15,5.82,121821,80033000.0,20.78,-9.06,-0.58,28.92
41,1997-05-23,5.95,5.17,6.1,5.01,50514,28365000.0,18.73,-11.17,-0.65,11.99
42,1997-05-30,5.18,5.15,5.2,4.85,28467,14350000.0,6.77,-0.39,-0.02,6.76
43,1997-06-06,5.2,4.84,5.45,4.73,46889,24246000.0,13.98,-6.02,-0.31,11.13
44,1997-06-13,4.8,4.78,4.95,4.38,22790,10691000.0,11.78,-1.24,-0.06,5.41
45,1997-06-20,4.8,4.73,4.86,4.48,28954,13399000.0,7.95,-1.05,-0.05,6.87
46,1997-06-27,4.84,4.38,4.88,4.35,21837,9975000.0,11.21,-7.4,-0.35,5.18
47,1997-07-04,4.39,4.0,4.41,3.7,10905,4381000.0,16.21,-8.68,-0.38,2.59
48,1997-07-11,3.95,4.18,4.28,3.69,23968,9563000.0,14.75,4.5,0.18,5.69
49,1997-07-18,4.19,4.61,4.75,3.96,76376,33710000.0,18.9,10.29,0.43,18.13
50,1997-07-25,4.63,4.64,4.76,4.26,24626,11165000.0,10.85,0.65,0.03,5.85
51,1997-08-01,4.64,4.79,5.3,4.64,43528,21124000.0,14.22,3.23,0.15,10.33
52,1997-08-08,4.78,4.79,4.88,4.46,22165,10482000.0,8.77,0.0,0.0,5.26
53,1997-08-15,4.7,4.56,4.95,4.51,17824,8418000.0,9.19,-4.8,-0.23,4.23
54,1997-08-22,4.6,4.63,4.65,4.31,7800,3519000.0,7.46,1.54,0.07,1.85
55,1997-08-29,4.58,4.8,4.87,4.16,32841,15061000.0,15.33,3.67,0.17,7.8
56,1997-09-05,4.8,4.71,4.85,4.61,29373,13891000.0,5.0,-1.88,-0.09,6.97
57,1997-09-12,4.7,5.58,5.9,4.64,210333,115685000.0,26.75,18.47,0.87,49.93
58,1997-09-19,5.5,6.28,6.39,5.4,175874,105125000.0,17.74,12.54,0.7,41.75
59,1997-09-26,6.26,6.48,6.64,5.4,129500,81041000.0,19.75,3.18,0.2,30.74
60,1997-09-30,6.48,6.5,6.55,6.23,17519,11099000.0,4.94,0.31,0.02,4.16
61,1997-10-10,6.5,6.84,7.15,6.5,75118,51628000.0,10.0,5.23,0.34,17.83
62,1997-10-17,6.8,6.52,7.36,6.28,77445,51689000.0,15.79,-4.68,-0.32,18.39
63,1997-10-24,6.8,7.8,7.99,6.72,134020,100016000.0,19.48,19.63,1.28,31.82
64,1997-10-31,7.9,8.5,8.81,7.55,80673,66086000.0,16.15,8.97,0.7,19.15
65,1997-11-07,8.4,9.15,9.59,8.4,84199,77594262.0,14.0,7.65,0.65,19.99
66,1997-11-14,9.15,9.32,9.62,8.5,86111,77420000.0,12.24,1.86,0.17,20.44
67,1997-11-21,9.38,8.86,9.58,8.48,49209,43637000.0,11.8,-4.94,-0.46,11.68
68,1997-11-28,8.56,8.05,8.6,7.76,30488,24601000.0,9.48,-9.14,-0.81,7.24
69,1997-12-05,8.03,8.02,8.08,7.02,39180,29394000.0,13.17,-0.37,-0.03,9.3
70,1997-12-12,8.15,8.64,9.02,7.83,50135,42731000.0,14.84,7.73,0.62,11.9
71,1997-12-19,8.66,9.0,9.18,8.52,64651,57589000.0,7.64,4.17,0.36,15.35
72,1997-12-26,9.9,10.92,11.96,9.9,163784,185583000.0,22.89,21.33,1.92,38.88
73,1997-12-31,10.8,10.69,11.1,10.38,95238,101611000.0,6.59,-2.11,-0.23,22.61
74,1998-01-09,10.71,11.7,12.17,10.48,170719,197770000.0,15.81,9.45,1.01,40.53
75,1998-01-16,11.52,12.42,12.85,10.01,219241,253494000.0,24.27,6.15,0.72,52.05
76,1998-01-23,12.8,12.2,13.38,11.73,108803,135896000.0,13.29,-1.77,-0.22,25.83
77,1998-02-13,12.38,11.51,12.68,11.28,68392,80591000.0,11.48,-5.66,-0.69,16.24
78,1998-02-20,11.4,11.3,12.07,11.18,40896,47385000.0,7.73,-1.82,-0.21,9.71
79,1998-02-27,11.2,11.0,11.25,10.68,34366,37763000.0,5.04,-2.65,-0.3,8.16
80,1998-03-06,10.9,10.95,11.28,10.3,35708,38371000.0,8.91,-0.45,-0.05,8.48
81,1998-03-13,10.85,10.8,11.22,10.4,30406,33033000.0,7.49,-1.37,-0.15,7.22
82,1998-03-20,10.98,11.13,11.95,10.75,58363,67035000.0,11.11,3.06,0.33,13.86
83,1998-03-27,11.0,11.3,11.6,10.71,41664,46359000.0,8.0,1.53,0.17,9.89
84,1998-04-03,11.3,13.4,13.4,10.95,180407,222569000.0,21.68,18.58,2.1,42.83
85,1998-04-10,13.97,13.41,14.91,12.96,246367,340694000.0,14.55,0.07,0.01,58.49
86,1998-04-17,13.37,12.94,13.96,12.85,76887,102347000.0,8.28,-3.5,-0.47,18.25
87,1998-04-24,12.75,12.25,13.25,11.85,90560,112743000.0,10.82,-5.33,-0.69,21.5
88,1998-04-30,12.0,12.04,12.38,11.22,61264,71220000.0,9.47,-1.71,-0.21,14.54
89,1998-05-08,12.23,11.68,12.34,11.35,45816,54552000.0,8.22,-2.99,-0.36,10.88
90,1998-05-15,11.68,11.87,12.5,11.3,70972,84602000.0,10.27,1.63,0.19,16.85
91,1998-05-22,11.86,11.76,11.94,11.4,27985,32513000.0,4.55,-0.93,-0.11,6.64
92,1998-05-29,11.8,12.0,12.2,11.5,42831,50687000.0,5.95,2.04,0.24,10.17
93,1998-06-05,12.0,12.5,13.18,11.9,113853,143851000.0,10.67,4.17,0.5,27.03
94,1998-06-12,12.5,12.08,12.5,11.51,34303,40851000.0,7.92,-3.36,-0.42,8.14
95,1998-06-19,12.08,12.02,12.18,11.25,22601,26379000.0,7.7,-0.5,-0.06,5.37
96,1998-06-26,12.02,12.57,12.82,11.65,52357,64040000.0,9.73,4.58,0.55,12.43
97,1998-07-03,12.95,13.38,13.68,12.42,151624,198256000.0,10.02,6.44,0.81,36.0
98,1998-07-10,13.48,12.87,13.87,12.58,57231,74390000.0,9.64,-3.81,-0.51,13.59
99,1998-07-17,12.8,12.78,13.6,12.36,60912,79230000.0,9.63,-0.7,-0.09,14.46
100,1998-07-24,12.74,12.85,12.97,12.42,22267,28166000.0,4.3,0.55,0.07,5.29
101,1998-07-31,12.8,11.9,12.85,11.81,36885,44701000.0,8.09,-7.39,-0.95,8.76
102,1998-08-07,11.7,10.45,12.15,10.4,40807,45884000.0,14.71,-12.18,-1.45,9.69
103,1998-08-14,10.2,8.68,10.2,8.61,39714,37690000.0,15.22,-16.94,-1.77,9.43
104,1998-08-21,8.49,8.78,8.85,7.45,53304,43857000.0,16.13,1.15,0.1,12.65
105,1998-08-28,8.78,8.18,8.98,8.16,35603,30690000.0,9.34,-6.83,-0.6,8.45
106,1998-09-04,8.0,8.7,8.85,7.48,30297,25256000.0,16.75,6.36,0.52,7.19
107,1998-09-11,8.8,9.11,9.31,8.68,47204,42629000.0,7.24,4.71,0.41,11.21
108,1998-09-18,9.08,8.69,9.77,8.6,50477,46543000.0,12.84,-4.61,-0.42,11.98
109,1998-09-25,8.6,9.01,9.28,8.48,23503,20992000.0,9.21,3.68,0.32,5.58
110,1998-09-30,9.06,9.28,9.51,9.06,22316,20781000.0,4.99,3.0,0.27,5.3
111,1998-10-09,9.3,10.06,10.2,8.97,69404,67811000.0,13.25,8.41,0.78,16.48
112,1998-10-16,10.18,10.42,11.3,10.18,128865,139069000.0,11.13,3.58,0.36,30.59
113,1998-10-23,10.42,9.85,10.6,9.65,43277,43907000.0,9.12,-5.47,-0.57,10.27
114,1998-10-30,9.8,10.16,10.56,9.45,36559,36948000.0,11.27,3.15,0.31,8.68
115,1998-11-06,10.2,10.5,10.75,10.05,39340,41120000.0,6.89,3.35,0.34,9.34
116,1998-11-13,10.5,10.4,10.89,10.2,33922,35644000.0,6.57,-0.95,-0.1,8.05
117,1998-11-20,10.4,10.17,10.77,10.1,23410,24347000.0,6.44,-2.21,-0.23,5.56
118,1998-11-27,10.17,9.62,10.22,9.6,16166,16071000.0,6.1,-5.41,-0.55,3.84
119,1998-12-04,9.58,9.28,9.85,9.2,10898,10269000.0,6.76,-3.53,-0.34,2.59
120,1998-12-11,9.5,9.06,9.53,8.95,7620,7000000.0,6.25,-2.37,-0.22,1.81
121,1998-12-18,9.07,8.38,9.08,8.33,7793,6774000.0,8.28,-7.51,-0.68,1.85
122,1998-12-25,8.3,8.83,8.93,8.22,7444,6410000.0,8.47,5.37,0.45,1.77
123,1998-12-31,8.84,8.53,8.91,8.4,4391,3786000.0,5.78,-3.4,-0.3,1.04
124,1999-01-08,8.48,8.99,9.02,8.24,7354,6360000.0,9.14,5.39,0.46,1.75
125,1999-01-15,9.08,8.45,9.1,8.36,8551,7435000.0,8.23,-6.01,-0.54,2.03
126,1999-01-22,8.45,8.82,8.98,8.28,9526,8236000.0,8.28,4.38,0.37,2.26
127,1999-01-29,8.9,9.03,9.05,8.53,11284,9966000.0,5.9,2.38,0.21,2.68
128,1999-02-05,9.05,8.1,9.36,8.06,23804,20919000.0,14.4,-10.3,-0.93,5.65
129,1999-02-09,8.0,8.08,8.12,7.8,3828,3048000.0,3.95,-0.25,-0.02,0.91
130,1999-03-05,8.1,8.39,8.7,7.92,7579,6308000.0,9.65,3.84,0.31,1.8
131,1999-03-12,8.41,8.75,8.75,8.26,16181,13706000.0,5.84,4.29,0.36,3.84
132,1999-03-19,8.75,8.55,8.96,8.35,16113,13893000.0,6.97,-2.29,-0.2,3.83
133,1999-03-26,8.6,8.35,8.85,8.0,14635,12523000.0,9.94,-2.34,-0.2,3.47
134,1999-04-02,8.31,8.56,8.65,8.2,12452,10468000.0,5.39,2.51,0.21,2.96
135,1999-04-09,8.56,8.38,8.76,8.31,15497,13163000.0,5.26,-2.1,-0.18,3.68
136,1999-04-16,8.35,8.02,8.35,7.95,14357,11673000.0,4.77,-4.3,-0.36,3.41
137,1999-04-23,8.1,7.59,8.1,7.46,10464,8088000.0,7.98,-5.36,-0.43,2.48
138,1999-04-30,7.59,7.8,7.86,7.3,10596,8069000.0,7.38,2.77,0.21,2.52
139,1999-05-07,7.81,7.68,7.83,7.5,4494,3456000.0,4.23,-1.54,-0.12,1.07
140,1999-05-14,7.6,7.08,7.6,7.05,8412,6103000.0,7.16,-7.81,-0.6,2.0
141,1999-05-21,7.0,7.63,7.87,6.96,12848,9593000.0,12.85,7.77,0.55,3.05
142,1999-05-28,7.62,8.02,8.4,7.48,42991,34548000.0,12.06,5.11,0.39,10.21
143,1999-06-04,8.02,7.81,8.2,7.65,28796,22740000.0,6.86,-2.62,-0.21,6.84
144,1999-06-11,7.81,9.1,9.15,7.78,59460,51273000.0,17.54,16.52,1.29,14.12
145,1999-06-18,9.21,10.29,11.04,9.21,199220,205535000.0,20.11,13.08,1.19,47.3
146,1999-06-25,10.2,10.01,11.2,9.89,111292,116849000.0,12.73,-2.72,-0.28,26.42
147,1999-07-02,10.1,10.26,11.66,9.38,130364,137858000.0,22.78,2.5,0.25,30.95
148,1999-07-09,10.25,9.66,10.44,9.37,35173,34549275.0,10.43,-5.85,-0.6,8.35
149,1999-07-16,9.6,10.0,10.28,9.02,38691,37397132.0,13.04,3.52,0.34,9.19
150,1999-07-23,9.9,10.62,10.78,9.56,55088,56995000.0,12.2,6.2,0.62,13.08
151,1999-07-30,10.96,10.28,11.2,10.0,75796,81360173.0,11.3,-3.2,-0.34,17.99
152,1999-08-06,10.28,11.0,11.5,10.22,67001,73775000.0,12.45,7.0,0.72,15.91
153,1999-08-13,11.1,11.8,12.3,11.1,91146,107097000.0,10.91,7.27,0.8,21.64
154,1999-08-20,11.8,12.78,13.68,11.46,115759,145130000.0,18.81,8.31,0.98,27.48
155,1999-08-27,13.4,12.74,14.06,12.5,95103,121923000.0,12.21,-0.31,-0.04,22.58
156,1999-09-03,12.74,12.32,13.0,12.1,61045,76479000.0,7.06,-3.3,-0.42,14.49
157,1999-09-10,12.25,12.65,12.98,12.1,38915,48855000.0,7.14,2.68,0.33,9.24
158,1999-09-17,12.7,12.67,12.99,12.48,31243,39637000.0,4.03,0.16,0.02,7.42
159,1999-09-24,12.72,12.7,12.77,12.01,25533,31665000.0,6.0,0.24,0.03,6.06
