,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-09-05,7.38,7.07,7.58,7.04,384445,279845224.0,11.89,55.73,2.53,76.89
1,2003-09-12,7.0,6.61,7.02,6.6,132370,90518929.0,5.94,-6.51,-0.46,26.47
2,2003-09-19,6.6,6.53,6.73,6.4,79487,52184319.0,4.99,-1.21,-0.08,15.9
3,2003-09-26,6.55,6.56,6.76,6.48,69661,46206903.0,4.29,0.46,0.03,13.93
4,2003-09-30,6.54,6.69,6.75,6.5,34813,23080359.0,3.81,1.98,0.13,6.96
5,2003-10-10,6.68,6.89,6.98,6.6,77262,52626553.0,5.68,2.99,0.2,15.45
6,2003-10-17,6.93,6.63,7.05,6.6,84155,57456497.0,6.53,-3.77,-0.26,16.83
7,2003-10-24,6.6,6.8,6.98,6.54,90589,61573354.0,6.64,2.56,0.17,18.12
8,2003-10-31,6.8,6.2,6.88,6.08,83828,53961373.0,11.76,-8.82,-0.6,16.77
9,2003-11-07,6.15,5.77,6.46,5.66,76387,46788959.0,12.9,-6.94,-0.43,15.28
10,2003-11-14,5.78,5.82,5.88,5.61,30342,17465858.0,4.68,0.87,0.05,6.07
11,2003-11-21,5.83,5.93,6.2,5.75,72576,43343140.0,7.73,1.89,0.11,14.52
12,2003-11-28,5.92,6.08,6.3,5.9,74696,45870901.0,6.75,2.53,0.15,14.94
13,2003-12-05,6.05,6.25,6.35,6.05,67316,41845193.0,4.93,2.8,0.17,13.46
14,2003-12-12,6.27,6.22,6.32,6.07,34716,21422510.0,4.0,-0.48,-0.03,6.94
15,2003-12-19,6.24,5.69,6.25,5.61,53806,31942542.0,10.29,-8.52,-0.53,10.76
16,2003-12-26,5.62,6.02,6.08,5.5,56653,33281270.0,10.19,5.8,0.33,11.33
17,2004-01-02,6.06,6.07,6.15,5.92,35064,21151881.0,3.82,0.83,0.05,7.01
18,2004-01-09,6.1,6.24,6.65,6.05,129777,82134039.0,9.88,2.8,0.17,25.96
19,2004-01-16,6.23,6.41,6.45,6.17,54992,34665466.0,4.49,2.72,0.17,11.0
20,2004-01-30,6.42,6.35,6.53,6.35,25199,16245403.0,2.81,-0.94,-0.06,5.04
21,2004-02-06,6.38,6.68,6.89,6.33,112744,75112539.0,8.82,5.2,0.33,22.55
22,2004-02-13,6.69,6.79,7.09,6.69,104667,72056972.0,5.99,1.65,0.11,20.93
23,2004-02-20,6.8,7.46,7.53,6.79,130017,93711300.0,10.9,9.87,0.67,26.0
24,2004-02-27,7.5,7.05,7.8,6.81,148040,107960788.0,13.27,-5.5,-0.41,29.61
25,2004-03-05,7.03,7.14,7.35,6.88,88729,63169529.0,6.67,1.28,0.09,17.75
26,2004-03-12,7.12,6.96,7.15,6.68,58085,40148948.0,6.58,-2.52,-0.18,11.62
27,2004-03-19,6.96,7.01,7.15,6.81,52727,37002160.0,4.89,0.72,0.05,10.55
28,2004-03-26,7.08,7.49,7.96,7.0,202192,150923708.0,13.69,6.85,0.48,40.44
29,2004-04-02,7.46,7.97,8.3,7.45,159469,125670203.0,11.35,6.41,0.48,31.89
30,2004-04-09,8.01,7.79,9.3,7.79,346944,296467112.0,18.95,-2.26,-0.18,69.39
31,2004-04-16,7.6,7.26,7.84,7.04,158806,119196070.0,10.27,-6.8,-0.53,31.76
32,2004-04-23,7.29,7.09,7.8,7.02,130919,98152812.0,10.74,-2.34,-0.17,26.18
33,2004-04-30,7.1,6.93,7.23,6.81,46432,32295818.0,5.92,-2.26,-0.16,9.29
34,2004-05-14,6.98,6.71,7.04,6.6,34448,23579628.0,6.35,-3.17,-0.22,6.89
35,2004-05-21,6.73,6.84,6.99,6.51,38065,25749834.0,7.15,1.94,0.13,7.61
36,2004-05-27,6.8,6.59,6.94,6.39,21051,13842810.0,8.04,-3.65,-0.25,4.21
37,2004-06-04,6.56,6.79,6.93,6.4,50932,34187962.0,8.04,3.03,0.2,10.19
38,2004-06-11,6.85,6.25,6.97,6.21,58592,39042998.0,11.19,-7.95,-0.54,11.72
39,2004-06-18,6.25,6.08,6.34,6.0,22526,13800249.0,5.44,-2.72,-0.17,4.51
40,2004-06-25,6.1,5.86,6.34,5.8,23598,14456249.0,8.88,-3.62,-0.22,4.72
41,2004-07-02,5.79,5.91,5.96,5.6,23732,13723721.0,6.14,0.85,0.05,4.75
42,2004-07-09,5.9,5.81,6.04,5.8,24810,14742020.0,4.06,-1.69,-0.1,4.96
43,2004-07-16,5.72,5.83,5.87,5.45,20420,11587122.0,7.23,0.34,0.02,4.08
44,2004-07-23,5.83,5.53,5.84,5.44,18581,10477861.0,6.86,-5.15,-0.3,3.72
45,2004-07-30,5.5,5.37,5.57,5.25,13144,7076355.0,5.79,-2.89,-0.16,2.63
46,2004-08-06,5.3,5.33,5.43,5.16,15862,8389639.0,5.03,-0.74,-0.04,3.17
