,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-06-21,25.1,27.39,27.39,25.1,178,486761.0,12.04,44.01,8.37,0.08
1,2019-06-28,30.13,44.11,44.11,30.13,2430,10081155.0,51.04,61.04,16.72,1.09
2,2019-07-05,48.52,44.73,48.99,43.17,359270,1645424678.0,13.19,1.41,0.62,161.64
3,2019-07-12,44.88,38.6,45.15,37.71,311925,1309736244.0,16.63,-13.7,-6.13,140.34
4,2019-07-19,38.95,38.03,41.99,36.84,262479,1026929211.0,13.34,-1.48,-0.57,118.09
5,2019-07-26,37.5,35.29,38.34,34.23,186848,665666219.0,10.81,-7.2,-2.74,84.06
6,2019-08-02,35.33,35.33,36.38,33.6,158479,553584544.0,7.88,0.11,0.04,71.3
7,2019-08-09,35.22,33.09,38.18,32.83,208408,742201480.0,15.14,-6.34,-2.24,93.76
8,2019-08-16,33.09,33.15,34.43,32.03,95552,318946985.0,7.25,0.18,0.06,42.99
9,2019-08-23,33.01,32.68,34.48,32.65,108553,366469416.0,5.52,-1.42,-0.47,48.84
10,2019-08-30,32.19,32.36,34.2,31.66,101775,336701243.0,7.77,-0.98,-0.32,45.79
11,2019-09-06,32.36,35.97,36.76,32.36,198732,704453782.0,13.6,11.16,3.61,89.41
12,2019-09-12,36.02,36.5,37.3,35.5,116890,424926374.0,5.0,1.47,0.53,52.59
13,2019-09-20,36.45,42.91,42.91,35.13,224752,873055608.0,21.32,17.56,6.41,101.12
14,2019-09-27,42.0,37.06,42.01,35.95,259511,1013378755.0,14.12,-13.63,-5.85,116.76
15,2019-09-30,37.5,35.4,37.5,35.4,23739,85826580.0,5.67,-4.48,-1.66,10.68
16,2019-10-11,35.99,36.14,36.88,35.0,77083,278378927.0,5.31,2.09,0.74,34.68
17,2019-10-18,36.23,33.97,37.06,33.91,85642,307689038.0,8.72,-6.0,-2.17,38.53
18,2019-10-25,34.1,34.24,34.44,32.88,52493,176868323.0,4.59,0.79,0.27,23.62
19,2019-11-01,34.0,32.51,34.62,31.89,57977,193204624.0,7.97,-5.05,-1.73,26.08
20,2019-11-08,32.85,32.68,33.16,31.73,42244,136797570.0,4.4,0.52,0.17,19.01
