,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-27,7.24,7.96,7.96,7.24,441,328678.0,14.31,58.25,2.93,0.08
1,2015-04-03,8.76,12.83,12.83,8.76,2598,3035709.0,51.13,61.18,4.87,0.48
2,2015-04-10,14.11,18.78,18.78,14.11,11144,19009737.0,36.4,46.38,5.95,2.06
3,2015-04-17,20.66,30.25,30.25,20.66,472798,1234674019.0,51.06,61.08,11.47,87.46
4,2015-04-24,33.28,29.52,36.6,28.07,878992,2693775280.0,28.2,-2.41,-0.73,162.6
5,2015-04-30,30.26,28.0,30.87,26.8,416364,1205440499.0,13.79,-5.15,-1.52,77.02
6,2015-05-08,28.03,25.58,28.25,24.25,271404,710023843.0,14.29,-8.64,-2.42,50.2
7,2015-05-15,25.62,31.95,34.09,25.6,734701,2265146465.0,33.19,24.9,6.37,135.9
8,2015-05-22,32.1,37.47,39.98,31.68,850590,3093122080.0,25.98,17.28,5.52,157.34
9,2015-05-29,37.47,44.39,54.86,35.4,726344,3315569968.0,51.93,18.47,6.92,134.36
10,2015-06-05,44.4,39.32,45.57,37.88,492729,2057146209.0,17.32,-11.42,-5.07,91.14
11,2015-06-12,39.26,42.94,45.88,36.3,470224,1970938184.0,24.36,9.21,3.62,86.98
12,2015-06-19,42.9,32.48,42.9,32.48,330251,1255210569.0,24.27,-24.36,-10.46,61.09
13,2015-06-26,30.49,26.85,33.49,26.85,172751,530960716.0,20.44,-17.33,-5.63,31.96
14,2015-07-03,27.41,19.06,27.85,19.06,269990,631516947.0,32.74,-29.01,-7.79,49.94
15,2015-07-10,20.97,17.47,20.97,13.0,173765,289332602.0,41.82,-8.34,-1.59,32.14
16,2015-07-17,19.22,21.9,22.27,18.3,348545,720550553.0,22.72,25.36,4.43,64.47
17,2015-07-24,22.0,26.63,27.0,21.18,398297,950497461.0,26.58,21.6,4.73,73.68
18,2015-07-31,26.0,28.99,29.3,21.68,605984,1571446268.0,28.61,8.86,2.36,112.09
19,2015-08-07,28.0,30.19,30.75,24.95,576417,1651947506.0,20.01,4.14,1.2,106.63
20,2015-08-14,30.19,30.48,33.5,29.3,524046,1632585137.0,13.91,0.96,0.29,96.94
21,2015-08-21,30.45,23.65,30.45,23.46,325347,868894769.0,22.93,-22.41,-6.83,60.18
22,2015-08-28,22.05,20.69,23.3,17.0,239270,460622699.0,26.64,-12.52,-2.96,44.26
23,2015-09-02,20.88,15.65,20.88,15.62,126341,227356298.0,25.42,-24.36,-5.04,23.37
24,2015-09-09,16.3,19.91,19.91,16.03,173122,313302533.0,24.79,27.22,4.26,32.02
25,2015-09-18,19.65,21.71,21.71,18.2,171575,345699270.0,17.63,9.04,1.8,31.74
26,2015-09-25,21.76,20.78,25.45,20.52,457641,1056486738.0,22.71,-4.28,-0.93,84.65
27,2015-09-30,21.0,21.0,22.58,20.09,146929,313687907.0,11.98,1.06,0.22,27.18
28,2015-10-09,21.78,23.16,23.5,21.3,135538,305039773.0,10.48,10.29,2.16,25.07
29,2015-10-15,23.36,25.76,26.8,23.17,368092,934690088.0,15.67,11.23,2.6,68.09
30,2016-02-05,28.34,28.34,28.34,28.34,63430,179760563.0,0.0,10.02,2.58,11.73
31,2016-02-19,28.0,30.61,34.5,25.51,475087,1440972508.0,31.72,8.01,2.27,87.88
32,2016-02-26,30.7,28.61,34.37,27.23,356032,1107311523.0,23.33,-6.53,-2.0,65.86
33,2016-03-04,27.53,25.6,29.55,24.1,232264,630950099.0,19.05,-10.52,-3.01,42.96
34,2016-03-11,25.8,27.06,28.18,23.98,172518,458662589.0,16.41,5.7,1.46,31.91
35,2016-03-18,27.8,30.77,31.58,27.31,272330,800221722.0,15.78,13.71,3.71,50.38
36,2016-03-25,30.88,29.81,33.0,29.37,248009,761577977.0,11.8,-3.12,-0.96,45.88
37,2016-04-01,30.1,30.48,32.97,27.55,280265,850365546.0,18.18,2.25,0.67,38.46
38,2016-04-08,30.52,29.6,32.26,29.25,210791,650409702.0,9.88,-2.89,-0.88,28.93
39,2016-04-15,29.96,31.99,32.8,29.95,262660,833304461.0,9.63,8.07,2.39,36.04
40,2016-04-22,31.68,29.19,32.09,27.83,183996,551067130.0,13.32,-8.75,-2.8,25.25
41,2016-04-29,28.8,28.1,29.3,27.1,129875,366253945.0,7.54,-3.73,-1.09,17.82
42,2016-05-04,28.3,28.68,28.98,27.79,46174,131765491.0,4.23,2.06,0.58,6.34
43,2016-05-27,28.88,27.32,30.35,26.1,130098,365199265.0,14.82,-4.74,-1.36,17.85
44,2016-06-03,28.0,28.43,28.69,26.85,130757,365780584.0,6.73,4.06,1.11,17.94
45,2016-06-08,28.88,28.2,28.98,27.83,61571,174940304.0,4.05,-0.81,-0.23,8.45
46,2016-06-17,27.8,26.79,28.19,26.5,93612,254094389.0,5.99,-5.0,-1.41,12.85
47,2016-06-24,26.79,26.33,27.2,25.73,67879,180829831.0,5.49,-1.72,-0.46,9.31
48,2016-07-01,26.35,27.61,28.24,25.93,123718,340798596.0,8.77,4.86,1.28,16.98
49,2016-07-08,27.88,28.41,30.67,27.86,199792,573987634.0,10.18,2.9,0.8,27.42
50,2016-07-15,28.41,28.75,29.43,27.32,125244,357484850.0,7.43,1.2,0.34,17.19
51,2016-07-22,28.75,27.73,29.26,27.68,100623,288115342.0,5.5,-3.55,-1.02,13.81
52,2016-07-29,27.73,27.84,28.45,27.0,78361,217017947.0,5.23,0.4,0.11,10.75
53,2016-08-05,27.56,27.05,27.84,26.8,33945,92028441.0,3.74,-2.84,-0.79,4.66
54,2016-08-12,27.08,27.6,27.98,27.0,34671,95800769.0,3.62,2.03,0.55,4.76
55,2016-08-19,27.5,28.1,28.46,27.5,59777,167570997.0,3.48,1.81,0.5,8.2
56,2016-08-26,28.11,30.35,30.99,27.6,224387,668915536.0,12.06,8.01,2.25,30.79
57,2016-09-02,30.25,32.2,34.2,29.23,349396,1124477553.0,16.38,6.1,1.85,47.95
58,2016-09-09,31.8,35.85,36.62,31.53,286334,961702852.0,15.81,11.34,3.65,39.29
59,2016-09-14,34.65,33.75,35.58,33.01,170939,584957861.0,7.17,-5.86,-2.1,23.46
60,2016-09-23,33.83,36.12,36.7,32.72,197320,684095775.0,11.79,7.02,2.37,27.08
61,2016-09-30,35.81,33.01,36.2,32.88,128423,443658993.0,9.19,-8.61,-3.11,17.62
62,2016-10-14,33.08,35.05,36.54,33.08,108935,381260598.0,10.48,6.18,2.04,14.95
63,2016-10-21,34.99,34.32,37.29,33.8,137471,489977223.0,9.96,-2.08,-0.73,18.86
64,2016-10-28,34.26,34.71,36.79,34.26,104157,370036429.0,7.37,1.14,0.39,14.29
65,2016-11-04,34.3,31.92,34.99,31.86,130723,434114326.0,9.02,-8.04,-2.79,17.94
66,2016-11-11,31.93,32.23,33.36,31.5,129776,420591992.0,5.83,0.97,0.31,17.81
67,2016-11-18,31.9,31.79,33.0,31.64,121009,390899916.0,4.22,-1.37,-0.44,16.61
68,2016-11-25,31.61,32.9,33.09,31.61,106422,346162777.0,4.66,3.49,1.11,14.6
69,2016-12-02,33.08,31.38,33.18,31.0,89298,285271737.0,6.63,-4.62,-1.52,12.25
70,2016-12-09,31.3,30.57,31.55,30.0,53968,166997838.0,4.94,-2.58,-0.81,7.41
71,2016-12-16,30.21,28.73,30.5,27.73,74184,212428144.0,9.06,-6.02,-1.84,10.18
72,2016-12-23,28.65,28.4,29.53,28.38,49436,143276764.0,4.0,-1.15,-0.33,6.78
73,2016-12-30,28.26,28.43,29.59,27.8,44276,128114198.0,6.3,0.11,0.03,6.08
74,2017-01-06,28.22,31.3,31.87,28.22,114943,354418148.0,12.84,10.09,2.87,15.77
75,2017-01-13,30.98,29.53,31.35,29.51,54198,165363053.0,5.88,-5.65,-1.77,7.44
76,2017-01-20,29.42,27.88,29.51,25.73,78650,214123024.0,12.8,-5.59,-1.65,10.79
77,2017-01-26,27.65,28.47,28.58,27.36,30880,86529448.0,4.38,2.12,0.59,4.24
78,2017-02-03,28.45,28.41,28.75,28.01,6995,19725142.0,2.6,-0.21,-0.06,0.96
79,2017-02-10,28.43,30.52,32.67,27.91,136087,411316050.0,16.75,7.43,2.11,18.67
80,2017-02-17,30.21,29.32,30.86,29.17,103464,310775626.0,5.54,-3.93,-1.2,14.2
81,2017-02-24,29.44,29.53,29.91,28.93,67631,198999206.0,3.34,0.72,0.21,9.28
82,2017-03-03,29.5,29.33,30.18,29.13,57015,169544848.0,3.56,-0.68,-0.2,7.82
83,2017-03-10,29.55,29.77,31.08,29.38,71219,214891796.0,5.8,1.5,0.44,9.77
84,2017-03-17,29.78,29.91,31.0,29.5,71711,215527192.0,5.04,0.47,0.14,9.84
85,2017-03-24,29.75,31.91,32.15,29.71,134784,419906441.0,8.16,6.69,2.0,18.5
86,2017-03-31,31.79,31.66,33.15,30.94,149007,479529956.0,6.93,-0.78,-0.25,20.45
87,2017-04-07,31.82,33.91,35.0,31.6,127155,426412116.0,10.74,7.11,2.25,17.45
88,2017-04-14,33.58,31.71,35.0,31.31,138938,460246448.0,10.88,-6.49,-2.2,19.07
89,2017-04-21,31.5,29.28,33.3,29.23,105787,333479590.0,12.84,-7.66,-2.43,14.52
90,2017-04-28,29.23,30.15,30.39,28.0,53796,158878407.0,8.16,2.97,0.87,7.38
91,2017-05-05,30.01,28.66,30.14,28.56,45299,131701481.0,5.24,-4.94,-1.49,6.22
92,2017-05-12,28.5,27.19,29.34,26.0,58943,165133086.0,11.65,-5.13,-1.47,8.09
93,2017-05-19,27.19,28.25,28.93,26.46,49695,137959689.0,9.08,3.9,1.06,6.82
94,2017-05-26,28.2,27.19,28.59,26.7,34491,95049750.0,6.69,-3.75,-1.06,4.73
95,2017-06-02,27.83,26.72,27.88,26.05,19484,52658311.0,6.73,-1.73,-0.47,2.67
96,2017-06-09,27.0,27.29,28.04,26.82,39398,108402857.0,4.57,2.13,0.57,5.41
97,2017-06-16,27.12,27.16,27.5,26.38,45172,121572304.0,4.1,-0.48,-0.13,6.2
98,2017-06-23,27.2,26.46,27.6,26.43,35492,95941656.0,4.31,-2.58,-0.7,4.87
99,2017-06-30,26.5,27.21,27.23,26.46,34011,91501487.0,2.91,2.83,0.75,4.67
100,2017-07-07,27.6,28.08,28.8,27.6,95292,269074909.0,4.41,3.2,0.87,13.08
101,2017-07-14,28.1,26.97,28.15,26.85,52508,144163260.0,4.63,-3.95,-1.11,7.21
102,2017-07-21,27.0,24.97,27.0,23.52,62767,156512835.0,12.9,-7.42,-2.0,8.61
103,2017-07-28,24.98,25.39,25.64,24.55,37603,94429998.0,4.37,1.68,0.42,5.16
104,2017-08-04,26.99,25.4,26.99,25.1,44435,113571507.0,7.44,0.04,0.01,6.1
105,2017-08-11,25.5,24.7,26.8,24.61,59389,152022296.0,8.62,-2.76,-0.7,8.15
106,2017-08-18,24.8,26.66,27.5,24.8,65363,170408018.0,10.93,7.94,1.96,8.97
107,2017-08-25,26.82,26.89,27.81,26.48,69421,188066885.0,4.99,0.86,0.23,9.53
108,2017-09-01,27.1,26.64,27.6,26.49,52083,139722642.0,4.13,-0.93,-0.25,7.15
109,2017-09-08,26.63,27.01,27.88,26.6,140263,384246215.0,4.8,1.39,0.37,19.25
110,2017-09-15,27.12,27.2,27.6,26.41,115922,313162389.0,4.41,0.7,0.19,15.91
111,2017-09-22,27.1,26.6,27.52,26.48,66550,179406438.0,3.82,-2.21,-0.6,9.13
112,2017-09-29,26.51,26.25,26.76,25.49,50392,131591468.0,4.77,-1.32,-0.35,4.51
113,2017-10-13,26.27,26.03,26.44,25.62,50174,130397864.0,3.12,-0.84,-0.22,4.49
114,2017-10-20,25.95,25.12,25.96,24.56,42050,106257237.0,5.38,-3.5,-0.91,3.76
115,2017-10-27,25.0,24.85,25.45,24.59,54656,136234328.0,3.42,-1.07,-0.27,4.89
116,2017-11-03,24.84,23.96,24.87,23.88,66739,161492467.0,3.98,-3.58,-0.89,5.97
117,2017-11-10,23.83,24.15,24.44,23.24,90651,215748865.0,5.01,0.79,0.19,8.11
118,2017-11-17,24.01,22.65,24.58,22.5,75631,179678618.0,8.61,-6.21,-1.5,6.76
119,2017-11-24,22.68,22.28,23.19,22.04,46868,105987144.0,5.08,-1.63,-0.37,4.19
120,2017-12-01,22.5,22.39,22.68,22.2,42026,94172516.0,2.15,0.49,0.11,3.76
121,2017-12-08,22.41,21.55,22.41,20.61,48102,102738406.0,8.04,-3.75,-0.84,4.3
122,2017-12-15,21.75,21.99,22.63,21.47,47199,103661441.0,5.38,2.04,0.44,4.22
123,2017-12-22,21.75,21.28,21.99,21.15,29555,63454752.0,3.82,-3.23,-0.71,2.64
124,2017-12-29,21.28,21.24,21.41,20.7,45930,96130593.0,3.34,-0.19,-0.04,4.11
125,2018-01-05,21.45,21.41,21.75,20.51,43138,92681997.0,5.84,0.8,0.17,3.86
126,2018-01-12,21.39,21.57,21.86,21.02,51442,110688207.0,3.92,0.75,0.16,4.6
127,2018-01-19,21.62,20.95,21.81,20.56,57180,120395597.0,5.8,-2.87,-0.62,5.11
128,2018-01-26,20.88,21.46,21.67,20.75,45163,96741418.0,4.39,2.43,0.51,4.04
129,2018-02-02,21.6,19.4,21.6,19.02,46851,95395248.0,12.02,-9.6,-2.06,4.19
130,2018-02-09,19.39,18.73,19.99,18.28,43250,82881883.0,8.81,-3.45,-0.67,3.87
131,2018-02-14,18.85,19.29,19.44,18.74,16436,31461565.0,3.74,2.99,0.56,1.47
132,2018-02-23,19.48,19.35,19.48,19.15,13642,26353639.0,1.71,0.31,0.06,1.22
133,2018-03-02,19.39,21.15,21.45,19.28,99616,204455288.0,11.21,9.3,1.8,8.91
