日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-06,17.9,18.1,18.4,17.57,6957,12521706.0,4.62,0.78,0.14,0.42
2020-11-13,18.2,17.75,18.2,17.6,3418,6115149.0,3.31,-1.93,-0.35,0.21
2020-11-20,17.89,17.9,18.0,17.4,2839,5006292.0,3.38,0.85,0.15,0.17
2020-11-27,17.71,18.4,18.46,17.62,5942,10710245.0,4.69,2.79,0.5,0.36
2020-12-04,18.55,19.04,19.54,18.48,15252,28981759.0,5.76,3.48,0.64,0.92
2020-12-11,18.85,18.19,19.07,17.97,5047,9428419.0,5.78,-4.46,-0.85,0.31
2020-12-18,18.19,18.94,19.14,17.82,6318,11692252.0,7.26,4.12,0.75,0.38
2020-12-25,19.1,18.92,20.25,18.9,11267,21981484.0,7.13,-0.11,-0.02,0.68
2020-12-31,18.95,19.42,19.42,18.84,6414,12210899.0,3.07,2.64,0.5,0.39
2021-01-08,19.33,19.66,20.02,19.33,11036,21862413.0,3.55,1.24,0.24,0.67
2021-01-15,19.65,23.0,23.5,19.35,14464,30773734.0,21.11,16.99,3.34,0.88
2021-01-22,23.47,28.54,30.0,23.15,33533,90456697.0,29.78,24.09,5.54,2.03
2021-01-29,28.97,30.86,31.3,28.6,25977,77541442.0,9.46,8.13,2.32,1.57
2021-02-05,31.38,27.57,31.99,26.11,15711,46202628.0,19.05,-10.66,-3.29,0.95
2021-02-10,28.0,29.6,29.79,26.6,4677,13313868.0,11.57,7.36,2.03,0.28
2021-02-19,29.57,29.2,29.8,28.7,2529,7390024.0,3.72,-1.35,-0.4,0.15
2021-02-26,29.07,25.84,29.35,25.2,6690,18310675.0,14.21,-11.51,-3.36,0.41
2021-03-05,26.3,28.12,28.5,25.8,6414,17411443.0,10.45,8.82,2.28,0.39
2021-03-12,27.9,26.58,28.29,26.14,5211,14111226.0,7.65,-5.48,-1.54,0.32
2021-03-19,26.58,28.29,28.48,26.35,5960,16437108.0,8.01,6.43,1.71,0.36
2021-03-26,28.28,29.08,29.51,28.28,4146,12011509.0,4.35,2.79,0.79,0.25
2021-04-02,29.18,30.23,32.78,28.95,13681,41942742.0,13.17,3.95,1.15,0.83
2021-04-09,30.03,31.52,32.0,29.96,5233,16279995.0,6.75,4.27,1.29,0.32
2021-04-16,31.68,30.67,31.86,29.8,4376,13394868.0,6.54,-2.7,-0.85,0.27
2021-04-23,30.82,30.98,31.73,30.5,5158,15959352.0,4.01,1.01,0.31,0.31
2021-04-30,30.8,30.69,31.21,27.51,12873,37852798.0,11.94,-0.94,-0.29,0.78
2021-05-07,30.66,31.2,32.38,30.01,2793,8792386.0,7.72,1.66,0.51,0.17
2021-05-14,31.54,15.5,31.68,15.0,6390,14112350.0,53.46,-50.32,-15.7,0.39
2021-05-21,15.31,17.14,17.2,15.31,8371,13573434.0,12.19,10.58,1.64,0.51
2021-05-28,17.15,17.16,17.7,16.86,5125,8833774.0,4.9,0.12,0.02,0.31
2021-06-04,17.14,17.3,17.49,16.3,7536,12665109.0,6.93,0.82,0.14,0.46
2021-06-11,17.43,21.99,22.68,17.43,28840,59356188.0,30.35,27.11,4.69,1.75
2021-06-18,22.18,23.19,23.2,20.94,12179,26935182.0,10.28,5.46,1.2,0.74
2021-06-25,23.16,24.69,24.99,22.81,19030,45053734.0,9.4,6.47,1.5,1.15
2021-07-02,24.61,24.0,24.88,22.0,25945,59864377.0,11.66,-2.79,-0.69,1.57
2021-07-09,23.31,24.98,25.12,23.3,20927,50200317.0,7.58,4.08,0.98,1.27
2021-07-16,25.22,25.02,25.98,24.85,18598,47342607.0,4.52,0.16,0.04,1.13
2021-07-23,25.33,22.08,25.39,19.95,39968,87206730.0,21.74,-11.75,-2.94,2.42
2021-07-30,22.2,21.9,23.18,19.8,21098,44381816.0,15.31,-0.82,-0.18,1.28
2021-08-06,21.9,21.28,22.0,20.88,7042,14998951.0,5.11,-2.83,-0.62,0.43
2021-08-13,21.43,26.04,26.94,20.6,34044,83449487.0,29.79,22.37,4.76,2.06
2021-08-20,26.0,25.33,26.98,23.31,25355,65161255.0,14.09,-2.73,-0.71,1.54
2021-08-27,25.15,22.45,26.21,21.6,25156,61077428.0,18.2,-11.37,-2.88,1.52
2021-09-03,22.75,25.85,28.8,20.2,44981,107757719.0,38.31,15.14,3.4,2.72
2021-09-10,25.55,26.68,29.43,24.11,94796,247747159.0,20.58,3.21,0.83,5.74
2021-09-17,26.61,24.26,26.7,22.88,37818,92208588.0,14.32,-9.07,-2.42,2.29
2021-09-24,25.22,25.62,25.84,24.8,22594,57237000.0,4.29,5.61,1.36,1.37
2021-09-30,25.62,25.39,25.62,24.02,12851,31851090.0,6.25,-0.9,-0.23,0.78
2021-10-08,25.48,24.59,25.53,24.27,2638,6481567.0,4.96,-3.15,-0.8,0.16
2021-10-15,24.3,23.43,24.5,22.36,15228,35526069.0,8.7,-4.72,-1.16,0.92
2021-10-22,23.29,23.85,23.99,22.53,7852,18192869.0,6.23,1.79,0.42,0.48
2021-10-29,23.53,21.28,23.88,20.07,16137,35275120.0,15.97,-10.78,-2.57,0.98
2021-11-05,22.37,24.07,24.5,21.33,25894,59110232.0,14.9,13.11,2.79,1.57
2021-11-12,24.21,26.41,26.41,24.21,37153,93267688.0,9.14,9.72,2.34,2.25
2021-11-19,27.2,23.36,30.6,22.8,128086,331602677.0,29.53,-11.55,-3.05,7.76
2021-11-26,23.36,23.7,25.77,23.36,56060,137964801.0,10.32,1.46,0.34,3.4
2021-12-03,23.59,22.13,23.95,22.0,28187,64836816.0,8.23,-6.62,-1.57,1.71
2021-12-10,22.13,21.93,22.5,21.0,19157,41480378.0,6.78,-0.9,-0.2,1.16
2021-12-17,21.93,21.2,22.82,21.11,19094,41988043.0,7.8,-3.33,-0.73,1.16
2021-12-24,21.01,20.36,21.26,19.97,25458,51894412.0,6.08,-3.96,-0.84,1.54
2021-12-31,20.37,21.9,22.47,20.0,17865,37929456.0,12.13,7.56,1.54,1.08
2022-01-07,21.8,20.62,22.05,20.53,8854,18643010.0,6.94,-5.84,-1.28,0.54
2022-01-14,20.56,20.57,20.8,20.21,7801,16037135.0,2.86,-0.24,-0.05,0.47
2022-01-21,20.9,20.41,21.33,20.25,14626,30313479.0,5.25,-0.78,-0.16,0.89
2022-01-28,20.42,18.92,20.58,18.31,9268,18156430.0,11.12,-7.3,-1.49,0.56
2022-02-11,19.0,18.07,19.46,17.9,11715,21930435.0,8.25,-4.49,-0.85,0.71
2022-02-18,18.01,17.17,18.01,16.89,12107,20848800.0,6.2,-4.98,-0.9,0.73
2022-02-25,16.95,17.92,18.5,16.95,14582,26036171.0,9.03,4.37,0.75,0.88
2022-03-04,17.92,17.92,18.33,17.58,7081,12762221.0,4.19,0.0,0.0,0.43
2022-03-11,18.16,15.28,18.2,14.88,17456,27890272.0,18.53,-14.73,-2.64,1.06
2022-03-18,15.27,15.54,15.81,14.0,16152,24403407.0,11.85,1.7,0.26,0.98
2022-03-25,15.58,15.37,16.4,15.3,9405,14738502.0,7.08,-1.09,-0.17,0.57
2022-04-01,15.2,15.91,16.1,14.65,7191,11202649.0,9.43,3.51,0.54,0.44
2022-04-08,15.86,15.8,16.36,15.58,5667,9020821.0,4.9,-0.69,-0.11,0.34
2022-04-15,15.51,14.53,15.87,14.3,10232,15182163.0,9.94,-8.04,-1.27,0.62
2022-04-22,14.16,14.19,14.79,14.0,10193,14664930.0,5.44,-2.34,-0.34,0.62
2022-04-29,13.5,14.26,14.33,12.83,18171,24461195.0,10.57,0.49,0.07,1.1
2022-05-06,14.58,14.6,14.91,14.15,5690,8318353.0,5.33,2.38,0.34,0.34
2022-05-13,14.93,15.61,15.7,14.67,9512,14402472.0,7.05,6.92,1.01,0.58
2022-05-16,15.69,15.67,15.88,15.47,1453,2266644.0,2.63,0.38,0.06,0.09
