,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-30,10.32,11.49,12.08,9.57,218672,238711996.0,42.69,95.41,5.61,142.92
1,1996-09-06,11.55,11.3,13.15,11.11,138110,167780706.0,17.75,-1.65,-0.19,90.27
2,1996-09-13,11.2,10.6,11.88,10.3,51160,56989721.5,13.98,-6.19,-0.7,33.44
3,1996-09-20,10.6,10.7,11.0,9.9,66338,69812719.5,10.38,0.94,0.1,43.36
4,1996-09-27,10.8,12.6,13.15,10.4,81674,96649989.0,25.7,17.76,1.9,53.38
5,1996-10-04,13.2,14.45,14.5,12.78,78964,106839908.0,13.65,14.68,1.85,51.61
6,1996-10-11,14.59,16.48,16.49,13.9,127241,195475192.0,17.92,14.05,2.03,83.16
7,1996-10-18,16.6,17.65,20.28,16.11,88672,163032878.0,25.3,7.1,1.17,57.96
8,1996-10-25,17.5,17.0,18.8,16.03,41688,71932351.0,15.69,-3.68,-0.65,27.25
9,1996-11-01,17.19,16.85,17.82,16.5,31323,54182070.0,7.76,-0.88,-0.15,20.47
10,1996-11-08,17.2,20.8,20.85,17.2,83110,156435058.0,21.66,23.44,3.95,54.32
11,1996-11-15,20.9,22.68,22.88,18.8,82529,172472189.0,19.62,9.04,1.88,53.94
12,1996-11-22,22.5,22.97,26.6,21.25,38188,91609771.0,23.59,1.28,0.29,24.96
13,1996-11-29,23.38,23.48,23.98,21.33,43109,99492417.0,11.54,2.22,0.51,28.18
14,1996-12-06,23.8,24.1,24.25,21.9,40768,95354520.0,10.01,2.64,0.62,26.65
15,1996-12-13,24.3,23.88,26.1,23.4,92056,227667640.0,11.2,-0.91,-0.22,60.17
16,1996-12-20,21.28,16.19,21.28,16.19,32514,60383274.0,21.31,-32.2,-7.69,21.25
17,1996-12-27,16.2,16.75,17.0,13.85,35578,56578380.5,19.46,3.46,0.56,23.25
18,1997-01-03,17.0,17.0,18.18,16.7,25560,44091883.5,8.84,1.49,0.25,16.71
19,1997-01-10,16.78,18.0,18.0,15.25,24053,40768296.0,16.18,5.88,1.0,15.72
20,1997-01-17,18.2,19.48,19.58,18.0,39689,73983005.0,8.78,8.22,1.48,25.94
21,1997-01-24,19.48,20.1,20.63,18.68,27517,54123833.5,10.01,3.18,0.62,17.98
22,1997-01-31,19.98,19.2,20.16,19.18,13269,26066202.5,4.88,-4.48,-0.9,8.67
23,1997-02-21,19.38,18.53,19.65,16.44,13626,24322234.25,16.72,-3.49,-0.67,8.91
24,1997-02-28,18.54,19.48,20.6,18.45,21381,42010707.0,11.6,5.13,0.95,13.97
25,1997-03-07,19.4,19.45,20.3,18.7,18365,36049361.75,8.21,-0.15,-0.03,12.0
26,1997-03-14,19.65,23.75,23.75,19.32,53322,114574785.0,22.78,22.11,4.3,34.85
27,1997-03-21,23.69,22.63,24.2,22.06,52095,121359853.0,9.01,-4.72,-1.12,34.05
28,1997-03-28,22.75,21.99,23.7,21.6,29413,66225701.0,9.28,-2.83,-0.64,19.22
29,1997-04-04,22.2,23.18,23.3,22.08,37379,85291198.0,5.55,5.41,1.19,24.43
30,1997-04-11,23.28,22.28,24.16,21.86,59092,137436532.0,9.92,-3.88,-0.9,38.62
31,1997-04-18,22.3,22.1,22.6,20.9,31742,68610226.0,7.63,-0.81,-0.18,20.75
32,1997-04-25,19.89,18.68,21.14,18.0,78505,153871349.0,14.21,-15.48,-3.42,51.31
33,1997-04-30,18.5,17.99,18.5,17.0,21791,38748540.0,8.03,-3.69,-0.69,14.24
34,1997-05-09,18.5,18.27,19.3,17.5,38512,70723184.0,10.01,1.56,0.28,25.17
35,1997-05-16,18.2,16.03,19.3,16.03,22479,40337613.5,17.9,-12.26,-2.24,14.69
36,1997-05-23,17.0,14.75,17.3,14.5,10435,16708576.0,17.47,-7.99,-1.28,6.82
37,1997-05-30,15.0,16.44,16.48,14.37,22717,35699781.25,14.31,11.46,1.69,14.85
38,1997-06-06,16.44,16.1,17.38,15.5,24710,41743001.0,11.44,-2.07,-0.34,16.15
39,1997-06-13,16.05,17.05,17.1,15.0,10466,17101170.94,13.04,5.9,0.95,6.84
40,1997-06-20,16.95,17.46,17.7,16.52,10265,17615631.5,6.92,2.4,0.41,6.71
41,1997-06-27,17.7,15.25,18.1,15.15,10287,16715840.75,16.9,-12.66,-2.21,6.11
42,1997-07-04,15.63,15.62,16.0,14.1,5369,8101966.75,12.46,2.43,0.37,3.19
43,1997-07-11,15.6,16.42,16.5,14.71,15574,24905895.75,11.46,5.12,0.8,9.25
44,1997-07-18,16.52,17.73,18.25,16.16,30442,52624691.0,12.73,7.98,1.31,18.09
