,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-24,13.84,15.09,15.09,13.84,324,488291.0,11.93,43.99,4.61,0.18
1,2015-04-30,16.6,22.1,22.1,16.6,337,677807.0,36.45,46.45,7.01,0.19
2,2015-05-08,24.31,35.59,35.59,24.31,4730,15191454.0,51.04,61.04,13.49,2.69
3,2015-05-15,39.15,57.33,57.33,39.15,1324,6385105.0,51.08,61.08,21.74,0.75
4,2015-05-22,63.06,92.33,92.33,63.06,1414,11259693.0,51.06,61.05,35.0,0.81
5,2015-05-29,101.56,148.7,148.7,101.56,77503,1117281193.0,51.06,61.05,56.37,44.14
6,2015-06-05,163.57,158.6,197.0,147.18,271817,4524007424.0,33.5,6.66,9.9,154.79
7,2015-06-12,155.04,179.8,217.88,155.04,240336,4373743952.0,39.62,13.37,21.2,136.87
8,2015-06-19,175.0,161.0,175.93,147.98,145907,2374608304.0,15.55,-10.46,-18.8,83.09
9,2015-06-26,159.0,146.59,184.0,146.59,106692,1822486271.0,23.24,-8.95,-14.41,60.76
10,2015-07-03,131.93,86.56,132.88,86.56,131282,1450872577.0,31.6,-40.95,-60.03,74.76
11,2015-07-07,90.0,70.11,92.0,70.11,19763,164052087.0,25.29,-19.0,-16.45,11.25
12,2015-07-17,77.12,75.64,84.83,62.38,142306,1066547617.0,32.02,7.89,5.53,81.04
13,2015-07-24,79.0,119.79,119.79,76.6,169067,1606425609.0,57.1,58.37,44.15,96.28
14,2015-07-31,114.01,91.82,131.7,91.82,144762,1593332844.0,33.29,-23.35,-27.97,82.44
15,2015-08-07,85.1,93.73,98.5,77.77,109171,965464227.0,22.58,2.08,1.91,62.17
16,2015-08-14,95.48,101.8,111.99,93.73,106833,1096857918.0,19.48,8.61,8.07,60.84
17,2015-08-21,101.0,74.25,103.5,74.25,93959,820720581.0,28.73,-27.06,-27.55,53.51
18,2015-08-28,72.0,72.32,78.5,60.2,153349,1028002042.0,24.65,-2.6,-1.93,87.33
19,2015-09-02,70.28,63.09,70.5,53.01,72392,459084191.0,24.18,-12.76,-9.23,41.23
20,2015-09-11,63.09,70.16,72.49,61.0,117215,792030900.0,18.21,11.21,7.07,66.75
21,2015-09-18,70.48,31.4,71.3,29.01,125591,544013518.0,60.28,-55.25,-38.76,35.76
22,2015-09-25,30.3,38.5,45.97,30.01,396868,1627056481.0,50.83,22.61,7.1,113.0
23,2015-09-30,38.93,38.61,41.5,37.01,167224,660132760.0,11.66,0.29,0.11,47.62
24,2015-10-09,40.5,42.7,43.95,39.5,121536,512136710.0,11.53,10.59,4.09,34.61
25,2015-10-16,43.05,50.56,50.56,41.86,259481,1199246073.0,20.37,18.41,7.86,73.88
26,2015-10-23,51.0,51.72,58.0,48.38,320481,1652340961.0,19.03,2.29,1.16,91.25
27,2015-10-30,52.84,56.6,57.89,50.18,239908,1303849603.0,14.91,9.44,4.88,68.31
28,2015-11-06,54.3,71.0,71.28,53.86,243312,1561241093.0,30.78,25.44,14.4,69.28
29,2015-11-13,70.5,93.56,103.95,69.0,295396,2692009828.0,49.23,31.77,22.56,84.11
30,2015-11-20,96.85,122.52,129.47,96.0,385813,4344284624.0,35.77,30.95,28.96,109.86
31,2015-11-27,121.01,147.01,170.79,119.01,564467,8310271120.0,42.26,19.99,24.49,160.73
32,2015-12-04,148.0,137.4,153.9,130.5,513046,7197993744.0,15.92,-6.54,-9.61,146.08
33,2015-12-11,134.1,121.5,145.0,120.3,351575,4692033872.0,17.98,-11.57,-15.9,100.11
34,2015-12-18,119.0,126.99,137.0,118.08,330092,4216735344.0,15.57,4.52,5.49,93.99
35,2015-12-25,123.89,121.5,126.98,118.13,246984,3011845616.0,6.97,-4.32,-5.49,70.33
36,2015-12-31,121.5,107.4,123.9,107.0,213919,2456542480.0,13.91,-11.6,-14.1,60.91
37,2016-01-08,107.41,88.56,108.0,83.21,261874,2470822058.0,23.08,-17.54,-18.84,74.57
38,2016-01-15,87.0,99.6,105.02,79.72,429974,3972374800.0,28.57,12.47,11.04,122.43
39,2016-01-22,96.51,107.36,107.36,93.5,385932,3886662048.0,13.92,7.79,7.76,109.89
40,2016-01-29,116.0,87.49,116.0,81.2,355446,3527824960.0,32.41,-18.51,-19.87,101.21
41,2016-02-05,88.0,88.9,96.52,86.51,259147,2381979152.0,11.44,1.61,1.41,73.79
42,2016-02-19,84.97,104.75,111.01,84.0,308413,3104422032.0,30.38,17.83,15.85,87.82
43,2016-02-26,105.75,90.28,112.0,85.9,278731,2816697280.0,24.92,-13.81,-14.47,79.37
44,2016-03-04,88.0,80.62,91.88,75.05,239209,2021753488.0,18.64,-10.7,-9.66,68.11
45,2016-03-11,80.5,76.95,85.1,75.8,132181,1063778037.0,11.54,-4.55,-3.67,37.64
46,2016-03-18,79.0,92.3,92.95,77.58,245859,2082351450.0,19.97,19.95,15.35,70.01
47,2016-03-25,90.22,92.0,99.9,88.59,333795,3140514880.0,12.25,-0.33,-0.3,95.04
48,2016-04-01,93.58,90.0,96.7,87.01,206712,1898348016.0,10.53,-2.17,-2.0,58.86
49,2016-04-08,91.99,84.9,94.0,84.0,173782,1558493344.0,11.11,-5.67,-5.1,49.48
50,2016-04-15,85.78,92.14,95.88,83.6,237887,2129302009.0,14.46,8.53,7.24,67.74
51,2016-04-22,90.0,78.17,90.0,75.0,179924,1507609713.0,16.28,-15.16,-13.97,51.23
52,2016-04-29,77.4,72.02,77.4,70.38,164872,1216590937.0,8.98,-7.87,-6.15,21.84
53,2016-05-06,72.69,70.22,77.3,70.0,227825,1679314208.0,10.14,-2.5,-1.8,30.18
54,2016-05-13,69.2,62.41,69.2,60.0,162983,1037455035.0,13.1,-11.12,-7.81,21.59
55,2016-05-20,62.2,65.18,67.0,60.03,310639,1978901408.0,11.17,4.44,2.77,41.14
56,2016-05-27,65.66,61.95,66.49,59.46,325964,2056016416.0,10.79,-4.96,-3.23,43.17
57,2016-06-03,61.99,68.98,72.0,60.5,638360,4254339152.0,18.56,11.35,7.03,84.55
58,2016-06-08,70.29,68.23,71.79,67.15,343216,2368358496.0,6.73,-1.09,-0.75,45.46
59,2016-06-17,66.0,59.38,66.45,57.6,417094,2552343232.0,12.97,-12.97,-8.85,55.24
60,2016-06-24,58.91,60.55,63.0,57.42,457430,2747413232.0,9.4,1.97,1.17,60.59
61,2016-07-01,59.68,64.31,66.89,59.35,529172,3400427280.0,12.45,6.21,3.76,69.67
62,2016-07-08,63.25,63.69,66.38,62.76,345375,2221834240.0,5.63,-0.96,-0.62,45.47
63,2016-07-22,67.0,65.01,69.19,64.87,140665,938352560.0,6.78,2.07,1.32,18.52
64,2016-07-29,63.8,54.25,63.98,54.0,326363,1929641966.0,15.35,-16.55,-10.76,42.97
65,2016-08-05,54.21,52.77,54.7,51.0,198697,1052916232.0,6.82,-2.73,-1.48,26.16
66,2016-08-12,52.11,53.36,55.46,51.72,194927,1046271796.0,7.09,1.12,0.59,25.67
67,2016-08-19,53.2,58.8,63.3,52.55,498335,2995823904.0,20.15,10.19,5.44,65.61
68,2016-08-26,58.2,55.71,59.49,53.01,238125,1366886429.0,11.02,-5.26,-3.09,31.35
69,2016-09-02,55.03,58.82,59.8,54.71,255331,1464048833.0,9.14,5.58,3.11,33.62
70,2016-09-09,58.95,57.75,61.7,57.75,327320,1953276064.0,6.72,-1.82,-1.07,43.1
71,2016-09-14,56.0,53.91,56.0,53.3,114400,624216010.0,4.68,-6.65,-3.84,15.06
72,2016-09-23,54.0,53.81,55.8,53.8,120308,657726760.0,3.71,-0.19,-0.1,15.84
73,2016-09-30,53.81,53.19,54.15,51.83,105930,561186668.0,4.31,-1.15,-0.62,13.95
74,2016-10-14,53.56,56.88,60.45,53.4,216391,1222810332.0,13.25,6.94,3.69,28.49
75,2016-10-21,56.97,55.99,57.8,55.05,212507,1201388467.0,4.83,-1.56,-0.89,27.98
76,2016-10-28,55.4,56.5,60.45,55.4,284558,1654140194.0,9.02,0.91,0.51,37.47
77,2016-11-04,56.15,59.94,61.28,56.12,332432,1940388346.0,9.13,6.09,3.44,43.77
78,2016-11-11,59.94,62.35,64.0,57.63,390433,2348858176.0,10.63,4.02,2.41,51.41
79,2016-11-18,61.9,60.78,65.5,60.51,384235,2405522773.0,8.0,-2.52,-1.57,50.59
80,2016-11-25,60.35,59.2,64.99,57.53,299715,1825916932.0,12.27,-2.6,-1.58,39.46
