,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-03-14,12.88,13.69,14.0,12.05,703190,910556000.0,41.49,191.28,8.99,0.0
1,1997-03-21,13.89,13.7,14.45,13.01,274240,376441000.0,10.52,0.07,0.01,0.0
2,1997-03-28,13.9,13.3,14.0,13.19,129827,175152000.0,5.91,-2.92,-0.4,0.0
3,1997-04-04,13.25,13.39,14.0,13.2,119595,162119000.0,6.02,0.68,0.09,0.0
4,1997-04-11,13.3,12.63,13.35,12.45,87309,112742000.0,6.72,-5.68,-0.76,0.0
5,1997-04-18,12.71,12.54,13.1,12.39,55131,69987000.0,5.62,-0.71,-0.09,0.0
6,1997-04-25,12.6,12.7,13.28,12.3,96981,123709000.0,7.81,1.28,0.16,0.0
7,1997-04-30,12.7,13.0,13.7,12.5,102865,133724000.0,9.45,2.36,0.3,0.0
8,1997-05-09,13.0,15.41,16.18,13.0,456060,674621000.0,24.46,18.54,2.41,0.0
9,1997-05-16,15.8,12.76,16.9,12.76,199121,297415000.0,26.87,-17.2,-2.65,0.0
10,1997-05-23,12.8,10.65,13.5,10.39,51130,61201000.0,24.37,-16.54,-2.11,0.0
11,1997-05-30,10.97,11.2,11.6,10.4,40472,45064000.0,11.27,5.16,0.55,0.0
12,1997-06-06,11.46,10.77,12.58,10.55,69230,81333000.0,18.13,-3.84,-0.43,0.0
13,1997-06-13,10.65,10.59,11.4,9.53,73150,77469000.0,17.36,-1.67,-0.18,0.0
14,1997-06-20,10.9,10.68,11.15,10.0,39191,41548000.0,10.86,0.85,0.09,0.0
15,1997-06-27,10.8,10.35,11.3,10.0,106743,113693000.0,12.17,-3.09,-0.33,0.0
16,1997-07-04,10.55,9.41,10.8,9.0,16083,15540000.0,17.39,-9.08,-0.94,0.0
17,1997-07-11,9.4,8.6,9.4,7.62,32349,26390000.0,18.92,-8.61,-0.81,0.0
18,1997-07-18,8.8,8.84,9.07,8.1,41441,35328000.0,11.28,2.79,0.24,0.0
19,1997-07-25,8.84,8.5,9.3,8.42,38764,34508000.0,9.95,-3.85,-0.34,0.0
20,1997-08-01,8.4,8.87,8.88,7.95,39381,33049000.0,10.94,4.35,0.37,0.0
21,1997-08-08,9.1,8.97,9.72,8.9,67802,63035000.0,9.24,1.13,0.1,0.0
22,1997-08-15,8.9,8.34,9.0,8.0,19707,16892000.0,11.15,-7.02,-0.63,0.0
23,1997-08-22,7.6,8.3,8.33,7.6,18948,15283000.0,8.75,-0.48,-0.04,0.0
24,1997-08-29,8.3,8.26,8.6,8.15,24223,20189000.0,5.42,-0.48,-0.04,0.0
25,1997-09-05,8.25,8.78,9.17,8.25,45646,40182000.0,11.14,6.3,0.52,0.0
26,1997-09-12,8.68,8.3,8.98,8.3,23143,20068000.0,7.74,-5.47,-0.48,0.0
27,1997-09-19,8.2,8.4,8.78,8.0,14897,12293000.0,9.4,1.2,0.1,0.0
28,1997-09-26,8.4,7.7,8.4,7.04,27081,20846000.0,16.19,-8.33,-0.7,0.0
29,1997-09-30,7.56,7.41,7.68,6.98,6158,4606000.0,9.09,-3.77,-0.29,0.0
30,1997-10-10,7.5,7.77,7.83,7.26,15354,11697000.0,7.69,4.86,0.36,0.0
31,1997-10-17,7.82,7.99,8.12,7.41,23426,18342000.0,9.14,2.83,0.22,0.0
32,1997-10-24,8.06,8.24,8.44,7.64,63964,51355000.0,10.01,3.13,0.25,0.0
33,1997-10-31,8.4,7.89,8.4,7.6,47132,37657000.0,9.71,-4.25,-0.35,0.0
34,1997-11-07,8.0,8.7,8.8,8.0,84779,71232018.0,10.14,10.27,0.81,0.0
35,1997-11-14,8.75,8.19,8.89,7.99,44503,37276000.0,10.34,-5.86,-0.51,0.0
36,1997-11-21,8.25,7.61,8.32,7.6,18507,14524000.0,8.79,-7.08,-0.58,0.0
37,1997-11-28,7.53,7.4,7.64,7.13,12689,9420000.0,6.7,-2.76,-0.21,0.0
38,1997-12-05,7.4,7.4,7.75,7.09,13552,10129000.0,8.92,0.0,0.0,0.0
39,1997-12-12,7.5,7.46,7.8,7.4,19936,15154000.0,5.41,0.81,0.06,0.0
40,1997-12-19,7.45,7.22,7.65,7.16,18298,13489000.0,6.57,-3.22,-0.24,0.0
41,1997-12-26,7.2,7.62,7.64,7.12,19653,14473000.0,7.2,5.54,0.4,0.0
42,1997-12-31,7.68,7.55,7.78,7.44,13285,10093000.0,4.46,-0.92,-0.07,0.0
43,1998-01-09,7.57,8.13,8.68,7.51,65943,53975000.0,15.5,7.68,0.58,0.0
44,1998-01-16,8.05,7.88,8.29,7.28,42097,33358000.0,12.42,-3.08,-0.25,0.0
45,1998-01-23,8.09,7.93,8.09,7.51,17883,13852000.0,7.36,0.63,0.05,0.0
46,1998-02-13,8.3,8.23,8.5,8.0,34906,28682000.0,6.31,3.78,0.3,0.0
47,1998-02-20,8.3,8.18,8.48,8.1,27587,22871000.0,4.62,-0.61,-0.05,0.0
48,1998-02-27,8.28,8.6,8.89,8.15,65359,55864000.0,9.05,5.13,0.42,0.0
49,1998-03-06,8.59,8.36,8.64,8.11,24141,20220000.0,6.16,-2.79,-0.24,0.0
50,1998-03-13,8.42,8.5,8.59,8.06,26632,22231000.0,6.34,1.67,0.14,0.0
51,1998-03-20,8.68,8.48,8.98,8.4,70188,61024000.0,6.82,-0.24,-0.02,0.0
52,1998-03-27,8.55,8.45,8.67,8.15,34471,28793000.0,6.13,-0.35,-0.03,0.0
53,1998-04-03,8.45,9.15,9.2,8.25,68938,60293000.0,11.24,8.28,0.7,0.0
54,1998-04-10,9.2,8.99,9.29,8.71,74081,67043000.0,6.34,-1.75,-0.16,0.0
55,1998-04-17,9.06,9.07,9.59,9.0,77232,71720000.0,6.56,0.89,0.08,0.0
56,1998-04-24,9.0,9.02,9.45,8.99,44075,40270000.0,5.07,-0.55,-0.05,0.0
57,1998-04-30,9.08,9.32,9.5,9.05,32909,30522000.0,4.99,3.33,0.3,0.0
58,1998-05-08,9.4,9.39,9.85,9.15,56670,53625000.0,7.51,0.75,0.07,0.0
59,1998-05-15,9.4,9.26,9.5,9.15,39581,36716000.0,3.73,-1.38,-0.13,0.0
60,1998-05-21,9.28,9.15,9.39,9.0,24469,22478000.0,4.21,-1.19,-0.11,0.0
61,1998-05-29,9.25,9.44,9.55,9.0,46194,43117000.0,6.01,3.17,0.29,0.0
62,1998-06-05,9.48,9.95,10.3,9.48,98213,98579000.0,8.69,5.4,0.51,0.0
63,1998-06-12,10.2,9.94,10.6,9.56,69245,70130000.0,10.45,-0.1,-0.01,0.0
64,1998-06-19,10.15,10.62,10.69,9.84,62722,64684000.0,8.55,6.84,0.68,0.0
65,1998-06-26,10.81,10.56,11.13,10.27,63732,69183000.0,8.1,-0.56,-0.06,0.0
66,1998-07-03,10.4,9.75,10.5,9.5,29751,29703000.0,9.47,-7.67,-0.81,0.0
67,1998-07-10,9.85,9.77,10.1,9.48,28735,28149000.0,6.36,0.21,0.02,0.0
68,1998-07-17,7.62,6.8,7.65,6.7,25257,17711000.0,9.72,-30.4,-2.97,0.0
69,1998-07-24,6.9,6.7,6.9,6.41,17702,11673000.0,7.21,-1.47,-0.1,0.0
70,1998-07-31,6.7,6.53,6.7,6.49,13977,9162000.0,3.13,-2.54,-0.17,0.0
71,1998-08-07,6.45,6.12,6.58,6.1,17494,11086000.0,7.35,-6.28,-0.41,0.0
72,1998-08-14,6.13,5.36,6.16,5.35,22213,12540000.0,13.24,-12.42,-0.76,0.0
73,1998-08-21,5.9,5.48,5.9,4.82,22218,11730000.0,20.15,2.24,0.12,0.0
74,1998-08-28,5.35,5.1,5.86,5.01,26466,14450000.0,15.51,-6.93,-0.38,0.0
75,1998-09-04,5.03,5.23,5.29,4.75,18691,9512000.0,10.59,2.55,0.13,0.0
76,1998-09-11,5.25,5.8,5.81,5.2,44646,24649000.0,11.66,10.9,0.57,0.0
77,1998-09-18,5.87,5.59,6.26,5.56,56038,33510000.0,12.07,-3.62,-0.21,0.0
78,1998-09-25,5.5,5.96,6.0,5.5,30299,17591000.0,8.94,6.62,0.37,0.0
79,1998-09-30,6.01,6.04,6.25,5.95,30889,18881000.0,5.03,1.34,0.08,0.0
80,1998-10-09,6.15,5.81,6.15,5.72,15890,9329000.0,7.12,-3.81,-0.23,0.0
81,1998-10-16,5.81,6.07,6.28,5.7,34562,20788000.0,9.98,4.48,0.26,0.0
82,1998-10-23,6.07,5.77,6.2,5.6,27850,16509000.0,9.88,-4.94,-0.3,0.0
83,1998-10-30,5.76,6.33,6.42,5.5,69174,42231000.0,15.94,9.71,0.56,0.0
84,1998-11-06,6.33,7.14,7.28,6.18,135146,90762000.0,17.38,12.8,0.81,0.0
85,1998-11-13,7.17,7.74,8.0,6.9,168514,125202000.0,15.41,8.4,0.6,0.0
86,1998-11-20,7.84,7.3,8.15,7.25,111695,86366000.0,11.63,-5.68,-0.44,0.0
87,1998-11-27,7.25,7.48,7.95,7.07,85625,63986000.0,12.05,2.47,0.18,0.0
88,1998-12-04,7.49,6.34,7.62,6.2,68754,47339000.0,18.98,-15.24,-1.14,0.0
89,1998-12-11,6.48,6.54,6.74,6.34,27288,17770000.0,6.31,3.15,0.2,0.0
90,1998-12-18,6.5,6.08,6.6,5.95,24365,14994000.0,9.94,-7.03,-0.46,0.0
91,1998-12-25,6.06,6.22,6.51,5.98,19031,11967000.0,8.72,2.3,0.14,0.0
92,1998-12-30,6.2,5.79,6.22,5.58,21875,12935000.0,10.29,-6.91,-0.43,0.0
93,1999-01-08,5.9,6.1,6.17,5.6,21599,12761000.0,9.84,5.35,0.31,0.0
94,1999-01-15,6.15,5.63,6.3,5.63,28061,16615000.0,10.98,-7.7,-0.47,0.0
95,1999-01-22,5.44,5.64,5.69,5.1,24702,13545000.0,10.48,0.18,0.01,0.0
96,1999-01-29,5.61,5.42,5.61,5.33,22103,12022000.0,4.96,-3.9,-0.22,0.0
97,1999-02-05,5.42,5.18,5.85,5.17,29686,16611000.0,12.55,-4.43,-0.24,0.0
98,1999-02-09,5.12,5.24,5.25,5.07,5700,2936000.0,3.47,1.16,0.06,0.0
99,1999-03-05,5.26,5.79,5.88,5.23,29960,16928000.0,12.4,10.5,0.55,0.0
100,1999-03-12,5.81,6.06,6.15,5.66,43601,26101000.0,8.46,4.66,0.27,0.0
101,1999-03-19,6.11,5.9,6.22,5.7,28336,16896000.0,8.58,-2.64,-0.16,0.0
102,1999-03-26,5.89,6.19,6.22,5.7,33524,20049000.0,8.81,4.92,0.29,0.0
103,1999-04-02,6.2,6.43,6.68,6.15,68896,43787000.0,8.56,3.88,0.24,0.0
104,1999-04-09,5.79,6.45,6.67,5.79,51146,32298000.0,13.69,0.31,0.02,0.0
105,1999-04-16,6.55,6.39,6.79,6.3,76417,50388000.0,7.6,-0.93,-0.06,0.0
106,1999-04-23,6.35,6.68,6.94,6.26,74274,49460000.0,10.64,4.54,0.29,0.0
107,1999-04-30,6.81,6.76,7.13,6.35,81574,55353000.0,11.68,1.2,0.08,0.0
108,1999-05-07,6.8,6.58,6.93,6.52,29271,19739000.0,6.07,-2.66,-0.18,0.0
109,1999-05-14,6.52,5.74,6.58,5.72,45749,27971000.0,13.07,-12.77,-0.84,0.0
110,1999-05-20,5.6,6.09,6.11,5.51,24472,14234000.0,10.45,6.1,0.35,0.0
111,1999-05-28,6.12,6.16,6.42,5.81,83892,51736000.0,10.02,1.15,0.07,0.0
