,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-15,14.66,17.99,17.99,13.8,4449493,6847320633.0,41.9,79.9,7.99,211.48
1,2010-10-22,18.9,20.32,22.67,18.61,3365046,6878267302.0,22.57,12.95,2.33,159.94
2,2010-10-29,20.28,20.12,22.09,19.68,2020158,4221375850.0,11.86,-0.98,-0.2,96.02
3,2010-11-05,19.85,22.94,24.3,19.8,2451811,5325382243.0,22.37,14.02,2.82,116.53
4,2010-11-12,23.23,20.43,23.96,20.43,1537240,3462554794.0,15.39,-10.94,-2.51,73.06
5,2010-11-19,20.28,18.18,20.58,16.95,1314815,2452217780.0,17.77,-11.01,-2.25,62.49
6,2010-11-26,17.78,17.67,18.67,17.1,985322,1763081353.0,8.64,-2.81,-0.51,46.83
7,2010-12-03,17.43,16.36,17.5,15.74,829546,1368560533.0,9.96,-7.41,-1.31,39.43
8,2010-12-10,16.4,17.06,18.6,16.11,1135771,1981054393.0,15.22,4.28,0.7,53.98
9,2010-12-17,17.15,17.4,18.5,16.9,703506,1243215964.0,9.38,1.99,0.34,33.44
10,2010-12-24,17.42,16.65,17.59,16.23,529172,894825241.0,7.82,-4.31,-0.75,25.15
11,2010-12-31,16.79,16.2,17.5,15.51,475844,773158636.0,11.95,-2.7,-0.45,22.62
12,2011-01-07,16.32,16.31,16.72,15.68,380863,620850627.0,6.42,0.68,0.11,18.1
13,2011-01-14,16.24,14.06,16.34,14.02,814325,1204140117.0,14.22,-13.8,-2.25,30.96
14,2011-01-21,14.0,12.93,14.0,12.51,538566,711746143.0,10.6,-8.04,-1.13,20.48
15,2011-01-28,12.9,13.6,13.9,12.82,537955,721549239.0,8.35,5.18,0.67,20.45
16,2011-02-01,13.59,13.57,13.7,13.42,146844,199095128.0,2.06,-0.22,-0.03,5.58
17,2011-02-11,13.45,13.66,13.71,13.03,281839,379751998.0,5.01,0.66,0.09,10.72
18,2011-02-18,13.62,17.1,17.87,13.61,2705169,4475456429.0,31.19,25.18,3.44,102.86
19,2011-02-25,16.7,17.77,18.4,16.28,2033210,3525048413.0,12.4,3.92,0.67,77.31
20,2011-03-04,17.8,17.34,18.48,16.38,1556207,2701806297.0,11.82,-2.42,-0.43,59.17
21,2011-03-11,17.73,17.31,18.09,16.43,954560,1664908210.0,9.57,-0.17,-0.03,36.3
22,2011-03-18,16.99,16.69,17.4,16.4,907971,1538593691.0,5.78,-3.58,-0.62,34.52
23,2011-03-25,16.6,17.7,17.98,16.36,1052021,1824050259.0,9.71,6.05,1.01,40.0
24,2011-04-01,17.9,17.27,18.45,16.65,1037863,1828877291.0,10.17,-2.43,-0.43,39.46
25,2011-04-08,17.18,19.1,19.32,17.04,1186287,2224178416.0,13.2,10.6,1.83,45.11
26,2011-04-15,19.1,19.44,19.97,18.2,1482548,2824908269.0,9.27,1.78,0.34,56.37
27,2011-04-22,19.35,18.82,19.97,18.2,1111975,2111466241.0,9.1,-3.19,-0.62,42.28
28,2011-04-29,18.08,17.8,18.51,17.15,548672,983375383.0,7.23,-5.42,-1.02,20.86
29,2011-05-06,17.72,16.82,18.0,16.32,437977,752093062.0,9.44,-5.51,-0.98,16.65
30,2011-05-13,16.9,17.0,17.58,16.41,652809,1104579949.0,6.96,1.07,0.18,24.82
31,2011-05-20,16.98,17.17,17.45,16.45,564947,965849748.0,5.88,1.0,0.17,21.48
32,2011-05-27,17.14,15.26,17.14,15.05,630736,994043556.0,12.17,-11.12,-1.91,23.98
33,2011-06-03,15.05,15.54,15.83,15.0,392975,609472236.0,5.44,1.83,0.28,14.94
34,2011-06-10,15.4,15.24,15.74,14.91,275905,423815237.0,5.34,-1.93,-0.3,10.49
35,2011-06-17,14.92,14.58,15.33,14.26,424554,625820774.0,7.02,-4.33,-0.66,16.14
36,2011-06-24,14.51,16.87,16.87,14.34,770799,1202082694.0,17.35,15.71,2.29,29.31
37,2011-07-01,16.67,17.0,17.99,16.64,1228047,2100450359.0,8.0,0.77,0.13,46.69
38,2011-07-08,17.15,17.02,17.74,16.8,734603,1267172949.0,5.53,0.12,0.02,27.93
39,2011-07-15,17.05,17.37,17.5,16.5,633189,1071957279.0,5.88,2.06,0.35,24.08
40,2011-07-22,17.4,17.2,17.6,16.74,661663,1135051141.0,4.95,-0.98,-0.17,25.16
41,2011-07-29,16.88,16.12,16.96,15.43,652196,1048224606.0,8.9,-6.28,-1.08,24.8
42,2011-08-05,15.92,15.5,16.38,15.11,408240,649299779.0,7.88,-3.85,-0.62,15.52
43,2011-08-12,15.28,14.91,15.63,13.6,695201,1023994115.0,13.1,-3.81,-0.59,26.43
44,2011-08-19,14.93,14.72,15.85,14.55,486670,740882098.0,8.72,-1.27,-0.19,18.5
45,2011-08-26,14.9,16.07,16.4,14.54,686695,1074417330.0,12.64,9.17,1.35,26.11
46,2011-09-02,15.85,14.87,15.85,14.85,434060,667149075.0,6.22,-7.47,-1.2,16.5
47,2011-09-09,14.61,14.82,15.44,14.18,380481,563084484.0,8.47,-0.34,-0.05,14.47
