,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-14,10.62,10.52,11.76,10.16,16421171,17897307273.0,24.17,58.91,3.9,100.4
1,2007-12-21,10.35,11.03,11.25,9.6,6907665,7179790543.0,15.68,4.85,0.51,42.23
2,2007-12-28,11.16,12.15,12.48,10.81,9341233,10916857205.0,15.14,10.15,1.12,57.11
3,2008-01-04,12.18,12.06,12.35,11.71,3190545,3812871136.0,5.27,-0.74,-0.09,19.51
4,2008-01-11,12.06,11.92,12.57,11.52,4633560,5556307001.0,8.71,-1.16,-0.14,28.33
5,2008-01-18,11.92,11.08,12.05,10.5,3466798,3933896980.0,13.0,-7.05,-0.84,21.2
6,2008-01-25,11.0,9.78,11.06,9.29,3010653,2982591180.0,15.97,-11.73,-1.3,18.41
7,2008-02-01,9.73,8.61,9.73,8.39,1737278,1555242821.0,13.7,-11.96,-1.17,10.62
8,2008-02-05,8.89,9.34,9.55,8.72,763415,708063427.0,9.64,8.48,0.73,4.67
9,2008-02-15,9.28,9.14,9.36,9.0,502607,459920368.0,3.85,-2.14,-0.2,3.07
10,2008-02-22,9.3,9.15,9.97,9.03,1620000,1546704827.0,10.28,0.11,0.01,9.9
11,2008-02-29,9.16,9.06,9.25,8.6,926040,829901546.0,7.1,-0.98,-0.09,5.66
12,2008-03-07,9.0,9.05,9.24,8.55,1655872,1476150193.0,7.62,-0.11,-0.01,10.12
13,2008-03-14,9.11,7.64,9.25,7.28,6269820,5018932985.0,21.77,-15.58,-1.41,26.83
14,2008-03-21,7.64,7.18,7.64,6.7,3506111,2486783928.0,12.3,-6.02,-0.46,15.01
15,2008-03-28,7.26,6.93,7.32,6.45,2744954,1876910856.0,12.12,-3.48,-0.25,11.75
16,2008-04-03,6.7,7.07,7.2,6.51,1989511,1363147793.0,9.96,2.02,0.14,8.51
17,2008-04-11,6.99,6.95,7.65,6.68,3721368,2677983008.0,13.72,-1.7,-0.12,15.93
18,2008-04-18,6.8,6.19,6.82,6.18,1486192,976294605.0,9.21,-10.94,-0.76,6.36
19,2008-04-25,6.68,7.13,7.23,5.68,4069097,2692544329.0,25.04,15.19,0.94,17.41
20,2008-04-30,6.97,6.91,7.08,6.65,2143219,1468458107.0,6.03,-3.09,-0.22,9.17
21,2008-05-09,6.96,6.41,7.08,6.32,2850334,1918343445.0,11.0,-7.24,-0.5,12.2
22,2008-05-16,6.33,6.65,6.72,6.1,2195187,1411446185.0,9.67,3.74,0.24,9.39
23,2008-05-23,6.64,6.16,6.77,6.04,1656661,1054537628.0,10.98,-7.37,-0.49,7.09
24,2008-05-30,6.14,6.04,6.21,5.94,991214,600623596.0,4.38,-1.95,-0.12,4.24
25,2008-06-06,6.04,5.93,6.11,5.85,762496,453696545.0,4.3,-1.82,-0.11,3.26
26,2008-06-13,5.72,4.91,5.76,4.9,944814,494954313.0,14.5,-17.2,-1.02,4.04
27,2008-06-20,4.93,4.47,4.99,4.24,1265079,592246407.0,15.27,-8.96,-0.44,5.41
28,2008-06-27,4.4,4.61,4.97,4.32,1162299,542405119.0,14.54,3.13,0.14,4.97
29,2008-07-04,4.57,4.89,5.16,4.54,1502286,729509214.0,13.45,6.07,0.28,6.43
30,2008-07-11,4.88,5.02,5.39,4.85,2134314,1086404742.0,11.04,2.66,0.13,9.13
31,2008-07-18,5.0,4.79,5.14,4.59,1015111,491987530.0,10.96,-4.58,-0.23,4.34
32,2008-07-25,4.8,4.94,5.05,4.74,1045236,517868895.0,6.47,3.13,0.15,4.47
33,2008-08-01,4.94,4.65,5.0,4.51,720020,343547933.0,9.92,-5.87,-0.29,3.08
34,2008-08-08,4.64,4.24,4.64,4.2,462354,205423370.0,9.46,-8.82,-0.41,1.98
35,2008-08-15,4.25,3.95,4.28,3.81,534101,211865756.0,11.08,-6.84,-0.29,2.29
36,2008-08-22,3.97,3.76,4.05,3.6,689518,264507615.0,11.39,-4.81,-0.19,2.95
37,2008-08-29,3.78,3.65,3.85,3.5,466166,169558873.0,9.31,-2.93,-0.11,2.0
38,2008-09-05,3.61,3.44,3.64,3.43,454978,161547441.0,5.75,-5.75,-0.21,1.95
39,2008-09-12,3.44,3.19,3.48,3.15,524622,171112298.0,9.59,-7.27,-0.25,2.25
40,2008-09-19,3.18,3.17,3.19,2.8,758604,232109765.0,12.23,-0.63,-0.02,3.25
41,2008-09-26,3.4,3.56,3.64,2.99,3017159,1029260664.0,20.5,12.3,0.39,12.91
42,2008-10-09,3.45,3.17,3.45,3.12,1022081,335706100.0,9.27,-10.96,-0.39,4.37
43,2008-10-17,2.98,3.0,3.3,2.89,1006409,306125089.0,12.93,-5.36,-0.17,4.31
44,2008-10-24,2.98,2.9,3.07,2.87,581497,172929980.0,6.67,-3.33,-0.1,2.49
45,2008-10-31,2.85,2.49,2.85,2.43,922568,240015093.0,14.48,-14.14,-0.41,3.95
46,2008-11-07,2.49,2.47,2.53,2.36,543619,133378636.0,6.83,-0.8,-0.02,2.33
47,2008-11-14,2.51,2.92,2.93,2.5,1855083,505555233.0,17.41,18.22,0.45,7.94
48,2008-11-21,2.9,2.87,3.09,2.71,2287776,663036696.0,13.01,-1.71,-0.05,9.79
49,2008-11-28,2.86,2.69,2.96,2.67,981837,274016070.0,10.1,-6.27,-0.18,4.2
50,2008-12-05,2.69,2.94,3.01,2.62,1937225,554908567.0,14.5,9.29,0.25,8.29
51,2008-12-12,3.0,2.87,3.23,2.81,3287019,1011877572.0,14.29,-2.38,-0.07,14.07
52,2008-12-19,2.9,3.01,3.08,2.8,1309805,386628389.0,9.76,4.88,0.14,5.61
53,2008-12-26,3.01,2.75,3.06,2.72,901492,256896863.0,11.3,-8.64,-0.26,3.86
54,2008-12-31,2.75,2.65,2.77,2.64,316008,85278218.0,4.73,-3.64,-0.1,1.35
55,2009-01-09,2.69,2.78,2.91,2.68,865020,240713687.0,8.68,4.91,0.13,3.7
56,2009-01-16,2.77,2.86,2.88,2.71,1023250,287398143.0,6.12,2.88,0.08,4.38
57,2009-01-23,2.87,2.88,2.96,2.82,1243499,359850588.0,4.9,0.7,0.02,5.32
58,2009-02-06,2.93,3.23,3.25,2.9,3129026,968299806.0,12.15,12.15,0.35,13.39
59,2009-02-13,3.29,4.05,4.1,3.26,7482081,2744758887.0,26.01,25.39,0.82,32.02
60,2009-02-20,4.06,3.64,4.06,3.43,4024743,1510052914.0,15.56,-10.12,-0.41,17.22
61,2009-02-27,3.63,3.17,3.72,3.12,2613352,910000908.0,16.48,-12.91,-0.47,11.18
62,2009-03-06,3.13,3.31,3.4,3.08,2128513,697425447.0,10.09,4.42,0.14,9.11
63,2009-03-13,3.33,3.28,3.53,3.12,2191416,730160628.0,12.39,-0.91,-0.03,9.38
64,2009-03-20,3.27,3.56,3.64,3.2,2596940,899045533.0,13.41,8.54,0.28,11.11
65,2009-03-27,3.55,4.16,4.33,3.55,8654834,3421247119.0,21.91,16.85,0.6,37.04
66,2009-04-03,4.16,4.31,4.53,3.83,5978458,2521912770.0,16.83,3.61,0.15,25.59
67,2009-04-10,4.35,4.24,4.42,4.0,2273045,959239088.0,9.74,-1.62,-0.07,9.73
68,2009-04-17,4.27,4.5,4.88,4.27,4595929,2102516520.0,14.39,6.13,0.26,19.67
69,2009-04-24,4.44,4.14,4.73,4.08,3214259,1412247032.0,14.44,-8.0,-0.36,13.76
70,2009-04-30,4.14,4.16,4.23,3.97,2241332,922845583.0,6.28,0.48,0.02,9.59
71,2009-05-08,4.18,4.25,4.43,4.13,2896258,1235008507.0,7.21,2.16,0.09,12.4
72,2009-05-15,4.26,4.18,4.28,4.02,2249447,933091304.0,6.12,-1.65,-0.07,9.63
