,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-09-20,21.79,26.15,26.15,21.79,222,576335.0,24.01,44.0,7.99,0.08
1,2019-09-27,28.77,42.13,42.13,28.77,3908,15628696.0,51.09,61.11,15.98,1.37
2,2019-09-30,46.34,46.34,46.34,46.34,2694,12482049.0,0.0,9.99,4.21,0.94
3,2019-10-11,47.5,42.7,47.5,38.39,468811,1993560064.0,19.66,-7.85,-3.64,164.03
4,2019-10-18,42.86,47.0,49.3,42.31,609586,2793610928.0,16.37,10.07,4.3,213.29
5,2019-10-25,44.12,49.66,49.99,41.11,502592,2259966544.0,18.89,5.66,2.66,175.85
6,2019-11-01,47.1,44.98,50.88,43.01,526747,2500156224.0,15.85,-9.42,-4.68,184.31
7,2019-11-08,44.21,52.0,53.87,44.16,505913,2481696112.0,21.59,15.61,7.02,177.02
8,2019-11-15,52.0,49.0,54.2,48.5,463968,2393882240.0,10.96,-5.77,-3.0,162.34
9,2019-11-22,48.3,50.45,53.7,48.3,338279,1731830272.0,11.02,2.96,1.45,118.36
10,2019-11-29,50.01,42.71,50.5,41.73,249889,1099497164.0,17.38,-15.34,-7.74,87.43
11,2019-12-06,42.55,43.95,44.35,40.72,207030,880498138.0,8.5,2.9,1.24,72.44
12,2019-12-13,43.86,43.26,45.3,42.08,198544,869041904.0,7.33,-1.57,-0.69,69.47
13,2019-12-20,43.47,43.37,45.83,43.2,193851,863014574.0,6.08,0.25,0.11,67.83
14,2019-12-27,42.9,44.18,45.48,41.65,154856,675830656.0,8.83,1.87,0.81,54.18
15,2020-01-03,43.68,44.2,45.26,41.85,115459,504262466.0,7.72,0.05,0.02,40.4
16,2020-01-10,43.52,46.85,48.0,43.2,209383,948766025.0,10.86,6.0,2.65,73.26
17,2020-01-17,46.59,45.57,48.25,45.15,140786,655482317.0,6.62,-2.73,-1.28,49.26
18,2020-01-23,45.03,41.9,45.75,41.05,107660,471549769.0,10.31,-8.05,-3.67,37.67
19,2020-02-07,37.71,38.7,38.8,33.94,96834,358392490.0,11.6,-7.64,-3.2,33.88
20,2020-02-14,38.5,46.5,48.99,38.05,235708,1058504398.0,28.27,20.16,7.8,82.47
21,2020-02-21,46.63,47.65,50.0,46.21,217122,1037201143.0,8.15,2.47,1.15,75.97
22,2020-02-28,47.55,38.51,49.21,38.39,275330,1201693324.0,22.71,-19.18,-9.14,96.34
23,2020-03-06,39.0,40.99,42.25,39.0,102807,420623664.0,8.44,6.44,2.48,35.97
24,2020-03-13,39.97,38.19,41.33,36.68,78999,309890181.0,11.34,-6.83,-2.8,27.64
25,2020-03-20,38.7,37.42,38.77,35.5,63979,235412199.0,8.56,-2.02,-0.77,22.39
26,2020-03-27,36.85,37.11,39.28,36.66,88661,338115612.0,7.0,-0.83,-0.31,31.02
27,2020-04-03,36.1,36.7,37.42,34.48,58765,210781288.0,7.92,-1.1,-0.41,20.56
28,2020-04-10,37.0,38.17,39.56,37.0,54445,207760763.0,6.98,4.01,1.47,19.05
29,2020-04-17,37.8,38.54,41.85,37.11,118622,466082878.0,12.42,0.97,0.37,41.51
30,2020-04-24,38.66,38.56,39.95,37.94,57324,221349045.0,5.22,0.05,0.02,20.06
31,2020-04-30,38.67,39.61,39.68,35.5,61497,234029070.0,10.84,2.72,1.05,21.52
32,2020-05-08,39.39,40.4,40.75,38.8,61987,247815637.0,4.92,1.99,0.79,21.69
33,2020-05-15,40.6,42.96,43.9,40.06,129667,537328085.0,9.5,6.34,2.56,45.37
34,2020-05-22,43.0,21.85,43.0,20.83,230158,571923039.0,51.61,-49.14,-21.11,44.74
35,2020-05-29,21.58,22.65,27.0,20.4,528908,1273788000.0,30.21,3.66,0.8,102.81
36,2020-06-05,22.46,25.0,26.28,22.0,701471,1730053712.0,18.9,10.38,2.35,136.36
37,2020-06-12,24.85,23.89,26.8,23.25,448637,1130979321.0,14.2,-4.44,-1.11,87.21
38,2020-06-19,23.52,23.65,24.43,22.92,210980,499544825.0,6.32,-1.0,-0.24,41.01
