,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-20,46.44,61.3,61.3,46.44,133,751547.0,38.4,58.4,22.6,0.06
1,2017-10-27,67.43,98.73,98.73,67.43,89496,874142908.0,51.06,61.06,37.43,40.68
2,2017-11-03,94.6,93.14,102.0,89.01,352825,3335094528.0,13.16,-5.66,-5.59,160.37
3,2017-11-10,96.5,102.92,112.6,94.98,369652,3846029616.0,18.92,10.5,9.78,168.02
4,2017-11-17,102.5,82.8,109.67,82.8,256556,2538462976.0,26.11,-19.55,-20.12,116.62
5,2017-11-24,82.99,78.72,86.6,77.25,142390,1174458817.0,11.29,-4.93,-4.08,64.72
6,2017-12-01,78.13,83.14,84.6,78.13,105335,865359113.0,8.22,5.61,4.42,47.88
7,2017-12-08,84.0,78.78,86.8,71.58,110571,861388127.0,18.31,-5.24,-4.36,50.26
8,2017-12-15,78.66,75.27,79.88,74.36,53948,422195305.0,7.01,-4.46,-3.51,24.52
9,2017-12-22,75.68,72.84,76.9,71.67,44513,329249324.0,6.95,-3.23,-2.43,20.23
10,2017-12-29,71.57,72.33,75.38,68.13,74149,535398614.0,9.95,-0.7,-0.51,33.7
11,2018-01-05,72.69,70.91,73.5,70.41,45598,327539368.0,4.27,-1.96,-1.42,20.73
12,2018-01-12,70.99,76.25,78.88,70.49,85863,630730942.0,11.83,7.53,5.34,39.03
13,2018-01-19,75.0,72.91,78.66,72.72,93732,707850217.0,7.79,-4.38,-3.34,42.61
14,2018-01-26,72.83,68.1,72.83,68.06,65420,459626679.0,6.54,-6.6,-4.81,29.74
15,2018-02-02,68.11,58.08,68.49,56.36,62459,391269397.0,17.81,-14.71,-10.02,28.39
16,2018-02-09,58.05,51.2,58.05,50.01,48077,255750464.0,13.84,-11.85,-6.88,21.85
17,2018-02-14,52.2,55.64,57.58,52.0,31327,169552750.0,10.9,8.67,4.44,14.24
18,2018-02-23,56.0,55.77,56.63,55.06,19276,107536576.0,2.82,0.23,0.13,8.76
19,2018-03-02,56.13,57.5,59.66,55.6,59063,341394374.0,7.28,3.1,1.73,26.85
20,2018-03-09,57.69,63.29,63.49,56.06,92803,561654959.0,12.92,10.07,5.79,42.18
21,2018-03-16,64.2,59.02,65.35,56.78,66265,406620810.0,13.54,-6.75,-4.27,30.12
22,2018-03-23,58.91,54.72,62.49,54.72,72241,431940630.0,13.17,-7.29,-4.3,32.84
23,2018-03-30,53.0,61.03,61.3,50.27,80244,462974246.0,20.16,11.53,6.31,36.47
24,2018-04-04,62.3,62.02,64.47,59.01,63336,392790079.0,8.95,1.62,0.99,28.79
25,2018-04-13,61.48,55.99,61.98,52.88,108208,608300927.0,14.67,-9.72,-6.03,49.19
26,2018-04-20,56.45,52.9,56.45,52.01,69708,381689697.0,7.93,-5.52,-3.09,31.69
27,2018-04-27,53.0,47.9,53.93,47.65,72976,369001614.0,11.87,-9.45,-5.0,33.17
28,2018-05-04,48.2,48.22,49.0,46.0,24739,118411972.0,6.26,0.67,0.32,11.25
29,2018-05-11,48.8,48.52,49.88,47.93,43137,211490733.0,4.04,0.62,0.3,19.61
30,2018-05-18,48.5,50.48,52.72,47.8,46958,232723748.0,10.14,4.04,1.96,21.34
31,2018-05-25,50.02,51.5,51.92,50.01,60636,310706922.0,3.78,2.02,1.02,27.56
32,2018-06-01,51.95,48.97,51.95,46.03,58472,286855014.0,11.5,-4.91,-2.53,26.58
33,2018-06-08,49.1,51.0,53.06,49.0,81795,418015597.0,8.29,4.15,2.03,37.18
34,2018-06-15,50.85,50.56,54.8,49.0,80357,413994360.0,11.37,-0.86,-0.44,36.53
35,2018-06-22,48.01,40.5,48.5,38.8,52732,229485519.0,19.19,-19.9,-10.06,23.97
36,2018-06-29,40.88,41.93,42.38,38.82,42145,172472031.0,8.79,3.53,1.43,19.16
37,2018-07-06,42.43,39.54,42.78,38.71,43564,179117770.0,9.71,-5.7,-2.39,19.8
38,2018-07-13,39.6,41.04,45.08,39.58,84810,359031113.0,13.91,3.79,1.5,38.55
39,2018-07-20,41.0,40.38,41.5,39.2,37126,150555265.0,5.6,-1.61,-0.66,16.88
40,2018-07-27,40.08,40.42,41.8,39.62,44663,182187811.0,5.4,0.1,0.04,20.3
41,2018-08-03,39.2,35.0,40.22,35.0,26355,99666439.0,12.91,-13.41,-5.42,11.98
42,2018-08-10,34.99,34.99,35.62,32.49,30889,105636227.0,8.94,-0.03,-0.01,14.04
43,2018-08-17,34.01,33.5,36.41,33.15,26310,90721369.0,9.32,-4.26,-1.49,11.96
44,2018-08-24,33.3,34.02,36.5,32.53,28405,95884549.0,11.85,1.55,0.52,12.91
45,2018-08-31,33.15,31.85,34.37,31.65,31411,104857598.0,8.0,-6.38,-2.17,14.28
46,2018-09-07,31.95,31.38,31.95,30.8,19950,62548437.0,3.61,-1.48,-0.47,9.07
47,2018-09-14,31.59,30.96,31.66,29.8,19694,60404547.0,5.93,-1.34,-0.42,8.95
48,2018-09-21,30.95,30.45,30.95,29.68,17979,54250931.0,4.1,-1.65,-0.51,8.17
49,2018-09-28,30.42,29.48,30.7,28.9,13923,41814978.0,5.91,-3.19,-0.97,6.33
50,2018-10-12,29.4,25.5,29.91,24.24,23556,64776658.0,19.23,-13.5,-3.98,10.71
51,2018-10-19,25.47,25.7,26.1,24.13,20276,51507921.0,7.73,0.78,0.2,3.58
52,2018-10-26,25.75,25.97,27.07,25.26,20508,53930661.0,7.04,1.05,0.27,3.62
53,2018-11-02,26.27,26.99,27.08,25.41,33938,89427284.0,6.43,3.93,1.02,6.0
54,2018-11-09,27.14,26.37,27.6,25.94,34995,93554655.0,6.15,-2.3,-0.62,6.18
55,2018-11-16,26.37,31.19,32.88,26.24,90064,269637006.0,25.18,18.28,4.82,15.92
56,2018-11-23,31.07,28.62,31.37,28.2,56933,172740830.0,10.16,-8.24,-2.57,10.06
57,2018-11-30,28.05,27.63,29.5,26.58,35741,100551903.0,10.2,-3.46,-0.99,6.32
58,2018-12-07,28.31,27.29,28.71,27.08,29588,83165865.0,5.9,-1.23,-0.34,5.23
59,2018-12-14,27.04,26.35,27.4,26.26,17618,47450179.0,4.18,-3.44,-0.94,3.11
60,2018-12-21,26.35,26.51,27.44,25.81,19618,52096085.0,6.19,0.61,0.16,3.47
61,2018-12-28,26.31,26.39,27.75,26.07,22089,59490482.0,6.34,-0.45,-0.12,3.9
62,2019-01-04,26.38,26.58,26.66,25.54,9705,25510664.0,4.24,0.72,0.19,1.72
63,2019-01-11,26.76,27.14,27.67,26.51,22756,61558761.0,4.36,2.11,0.56,4.02
64,2019-01-18,27.14,26.4,27.81,25.96,34277,93000015.0,6.82,-2.73,-0.74,6.06
65,2019-01-25,26.39,26.6,27.1,26.21,16718,44678187.0,3.37,0.76,0.2,2.95
66,2019-02-01,26.71,24.67,26.96,24.0,18892,47438327.0,11.13,-7.26,-1.93,3.34
67,2019-02-15,24.66,28.48,31.2,24.66,75866,218888126.0,26.51,15.44,3.81,13.41
68,2019-02-22,28.32,29.9,30.59,28.32,89338,263056934.0,7.97,4.99,1.42,15.79
69,2019-03-01,31.1,31.65,34.6,30.42,100951,326403013.0,13.98,5.85,1.75,17.84
70,2019-03-08,31.95,31.0,33.89,30.52,71403,232310957.0,10.65,-2.05,-0.65,12.62
71,2019-03-15,31.11,33.45,34.79,31.11,81246,269475498.0,11.87,7.9,2.45,14.36
72,2019-03-22,33.1,42.26,42.26,33.1,175317,677886090.0,27.38,26.34,8.81,30.98
73,2019-03-29,42.33,44.2,47.94,40.2,142239,625066257.0,18.32,4.59,1.94,25.14
74,2019-04-04,44.41,51.3,52.95,44.41,116079,575040356.0,19.32,16.06,7.1,20.52
75,2019-04-12,51.31,45.02,51.97,44.12,74638,348830088.0,15.3,-12.24,-6.28,13.19
76,2019-04-19,45.97,46.92,48.5,42.62,84955,387931042.0,13.06,4.22,1.9,15.01
77,2019-04-26,46.35,44.74,49.44,44.71,60684,287359210.0,10.08,-4.65,-2.18,10.73
78,2019-04-30,44.87,44.35,46.5,42.2,24660,109682683.0,9.61,-0.87,-0.39,4.36
79,2019-05-10,42.86,41.19,42.86,39.28,52828,215872014.0,8.07,-7.13,-3.16,9.34
80,2019-05-17,40.54,38.3,41.72,35.88,25292,101753752.0,14.18,-7.02,-2.89,4.47
81,2019-05-24,37.35,43.27,43.95,34.3,56095,225629499.0,25.2,12.98,4.97,9.91
82,2019-05-31,44.09,47.2,47.66,42.39,42862,193608624.0,12.18,9.08,3.93,7.58
83,2019-06-06,46.77,45.82,47.96,44.06,30065,138368293.0,8.26,-2.92,-1.38,5.31
84,2019-06-14,44.3,45.95,48.85,44.3,30618,142720190.0,9.93,0.28,0.13,5.41
85,2019-06-21,45.95,47.9,48.48,44.0,21710,99679793.0,9.75,4.24,1.95,3.84
86,2019-06-28,47.76,48.34,49.5,46.3,22459,107468910.0,6.68,0.92,0.44,3.97
87,2019-07-05,48.5,52.4,52.7,47.5,41816,209742605.0,10.76,8.4,4.06,7.39
88,2019-07-12,52.45,55.77,57.46,49.85,49750,270033677.0,14.52,6.43,3.37,8.79
89,2019-07-19,54.78,52.98,55.3,50.19,48579,254644707.0,9.16,-5.0,-2.79,8.59
90,2019-07-26,53.0,53.03,54.2,50.0,32500,169335489.0,7.93,0.09,0.05,5.74
91,2019-08-02,54.6,50.34,54.6,48.88,25075,127750724.0,10.79,-5.07,-2.69,4.43
92,2019-08-09,50.94,55.33,55.33,48.01,52133,275142983.0,14.54,9.91,4.99,9.21
93,2019-08-16,57.04,67.53,70.5,56.51,110757,691433333.0,25.28,22.05,12.2,19.57
94,2019-08-23,69.09,72.87,75.5,65.0,117300,810470224.0,15.55,7.91,5.34,20.73
95,2019-08-30,72.36,68.54,74.32,66.0,88491,625911065.0,11.42,-5.94,-4.33,15.64
