,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-30,33.18,29.58,43.98,29.01,275636,936150087.0,107.08,111.59,15.6,153.82
1,2021-10-08,30.2,29.88,32.15,29.59,62464,190771357.0,8.65,1.01,0.3,34.86
2,2021-10-15,29.0,30.94,32.97,27.21,255920,736210053.0,19.28,3.55,1.06,142.81
3,2021-10-22,30.16,26.58,31.89,26.56,190106,546762438.0,17.23,-14.09,-4.36,106.09
4,2021-10-29,26.3,25.69,28.81,25.05,162598,435083338.0,14.15,-3.35,-0.89,90.74
5,2021-11-05,25.69,25.45,25.88,24.0,107995,271992832.0,7.32,-0.93,-0.24,60.27
6,2021-11-12,26.53,29.34,29.71,25.51,184565,501938517.0,16.5,15.28,3.89,103.0
7,2021-11-19,32.4,29.1,33.51,27.85,215005,635949823.0,19.29,-0.82,-0.24,119.98
8,2021-11-26,28.74,30.87,32.35,28.6,173324,528950091.0,12.89,6.08,1.77,96.72
9,2021-12-03,30.28,28.88,32.28,28.61,131042,401725555.0,11.89,-6.45,-1.99,73.13
10,2021-12-10,28.89,28.24,28.99,26.95,64313,179174137.0,7.06,-2.22,-0.64,35.89
11,2021-12-17,28.24,32.56,34.7,27.98,167072,539113687.0,23.8,15.3,4.32,93.23
12,2021-12-24,31.81,29.1,33.5,29.03,166172,527672831.0,13.73,-10.63,-3.46,92.73
13,2021-12-31,28.98,30.63,31.2,28.0,85750,254183288.0,11.0,5.26,1.53,47.85
14,2022-01-07,30.4,32.82,33.37,30.4,119076,383884974.0,9.7,7.15,2.19,66.45
15,2022-01-28,37.99,29.28,40.18,28.5,218860,751518899.0,35.59,-10.79,-3.54,122.13
16,2022-02-11,29.54,31.92,34.9,29.54,119543,393678329.0,18.31,9.02,2.64,66.71
17,2022-02-18,31.26,37.51,39.0,31.13,171733,603329544.0,24.66,17.51,5.59,95.83
18,2022-02-25,36.42,38.22,39.81,35.5,144851,540476547.0,11.49,1.89,0.71,80.83
19,2022-03-04,37.95,36.17,39.3,35.93,96803,366930888.0,8.82,-5.36,-2.05,54.02
20,2022-03-11,36.8,32.61,36.95,32.0,62427,215091192.0,13.69,-9.84,-3.56,34.84
21,2022-03-18,32.57,30.3,32.57,28.64,62333,188144093.0,12.05,-7.08,-2.31,34.78
22,2022-03-25,30.69,28.99,31.54,28.99,48159,146763514.0,8.42,-4.32,-1.31,26.87
23,2022-04-01,27.81,29.5,29.57,26.73,74887,210777570.0,9.8,1.76,0.51,39.62
24,2022-04-08,27.91,27.74,29.66,27.32,52924,152050336.0,7.93,-5.97,-1.76,28.0
25,2022-04-15,27.74,25.53,27.98,25.35,43463,116738117.0,9.48,-7.97,-2.21,23.0
26,2022-04-22,25.0,25.3,27.77,24.96,39268,103332554.0,11.01,-0.9,-0.23,20.78
27,2022-04-29,25.0,22.5,26.2,21.61,50991,118742798.0,18.14,-11.07,-2.8,26.98
28,2022-05-06,23.63,23.46,23.99,22.34,15844,36805447.0,7.33,4.27,0.96,8.38
29,2022-05-13,23.43,24.19,25.0,23.12,44839,108378693.0,8.01,3.11,0.73,23.72
