,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-10,64.0,64.55,66.11,60.6,407859,2602130909.0,10.4,21.79,11.55,121.39
1,2010-12-17,64.81,65.18,66.47,61.9,356678,2289268422.0,7.08,0.98,0.63,106.15
2,2010-12-24,65.18,57.5,65.47,57.06,183132,1136320009.0,12.9,-11.78,-7.68,54.5
3,2010-12-31,57.6,56.29,58.3,55.0,86061,485323145.0,5.74,-2.1,-1.21,25.61
4,2011-01-07,56.38,55.8,58.38,55.39,60705,346117764.0,5.31,-0.87,-0.49,18.07
5,2011-01-14,55.81,51.02,56.09,50.18,71657,379236657.0,10.59,-8.57,-4.78,21.33
6,2011-01-21,50.52,45.8,50.77,45.2,62942,303432450.0,10.92,-10.23,-5.22,18.73
7,2011-01-28,45.71,47.0,47.39,44.6,63488,294029469.0,6.09,2.62,1.2,18.9
8,2011-02-01,47.01,47.1,48.27,46.61,22017,104674553.0,3.53,0.21,0.1,6.55
9,2011-02-11,46.68,48.36,48.82,45.4,36432,172488944.0,7.26,2.68,1.26,10.84
10,2011-02-18,48.3,47.85,49.37,47.8,60690,295252093.0,3.25,-1.05,-0.51,18.06
11,2011-02-25,47.88,49.57,51.85,47.85,79497,397463565.0,8.36,3.59,1.72,23.66
12,2011-03-04,49.96,48.19,51.25,47.57,52058,258715993.0,7.42,-2.78,-1.38,15.49
13,2011-03-11,48.3,48.72,49.94,47.97,63905,312346899.0,4.09,1.1,0.53,15.22
14,2011-03-18,48.4,46.93,48.7,46.0,69323,327182676.0,5.54,-3.67,-1.79,16.51
15,2011-03-25,46.9,47.67,48.24,46.66,44261,210282457.0,3.37,1.58,0.74,10.54
16,2011-04-01,47.69,46.01,47.86,45.2,52953,243984585.0,5.58,-3.48,-1.66,12.61
17,2011-04-08,46.06,47.5,47.73,45.62,25153,117944394.0,4.59,3.24,1.49,5.99
18,2011-04-15,47.47,48.2,49.85,46.82,79987,387238457.0,6.38,1.47,0.7,19.04
19,2011-04-22,48.35,49.32,49.99,47.77,67570,330002680.0,4.61,2.32,1.12,16.09
20,2011-04-29,49.75,45.15,50.46,44.05,61448,294259278.0,13.0,-8.45,-4.17,14.63
21,2011-05-06,45.15,45.4,45.8,44.0,23415,105494555.0,3.99,0.55,0.25,5.57
22,2011-05-13,45.83,20.6,46.89,20.36,36703,145005642.0,58.44,-54.63,-24.8,3.97
23,2011-05-20,20.91,20.81,21.48,20.74,50974,107548519.0,3.59,1.02,0.21,5.52
24,2011-05-27,20.82,18.9,21.12,18.45,86239,169960341.0,12.83,-9.18,-1.91,9.33
25,2011-06-03,18.81,20.75,20.96,18.66,83650,168436342.0,12.17,9.79,1.85,9.05
26,2011-06-10,20.76,19.96,20.81,19.66,39143,79221959.0,5.54,-3.81,-0.79,4.24
27,2011-06-17,19.96,19.0,20.5,18.97,48695,96341776.0,7.67,-4.81,-0.96,5.27
28,2011-06-24,19.0,19.61,19.77,18.52,58064,110653447.0,6.58,3.21,0.61,6.28
29,2011-07-01,20.0,19.9,20.25,19.38,52106,103313255.0,4.44,1.48,0.29,5.64
30,2011-07-08,20.04,22.01,22.12,20.04,123269,263389311.0,10.45,10.6,2.11,13.34
31,2011-07-15,21.97,22.47,22.65,21.57,97645,217241414.0,4.91,2.09,0.46,10.57
32,2011-07-22,22.22,21.71,22.3,21.18,63844,138136988.0,4.98,-3.38,-0.76,6.91
33,2011-07-29,21.55,23.43,24.46,21.52,229874,535806388.0,13.54,7.92,1.72,24.88
34,2011-08-05,23.38,23.56,24.67,22.77,136968,326476213.0,8.11,0.55,0.13,14.82
35,2011-08-12,23.31,24.81,24.95,21.51,190396,450775252.0,14.6,5.31,1.25,20.61
36,2011-08-19,25.03,25.86,27.29,24.96,214289,555442851.0,9.39,4.23,1.05,23.19
37,2011-08-26,26.0,25.36,26.95,24.35,184149,465446804.0,10.05,-1.93,-0.5,19.93
38,2011-09-02,25.3,23.65,25.9,23.4,111973,277089523.0,9.86,-6.74,-1.71,12.12
39,2011-09-09,23.46,23.2,23.95,22.6,57350,133324294.0,5.71,-1.9,-0.45,6.21
40,2011-09-16,22.88,23.06,23.66,21.86,79846,182346402.0,7.76,-0.6,-0.14,8.64
