日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-18,254.55,220.85,256.87,218.01,71917,1654659390.0,15.29,-13.12,-33.34,40.4
2017-08-25,221.4,212.68,223.0,207.01,42527,916244399.0,7.24,-3.7,-8.17,23.89
2017-09-01,213.38,228.76,232.58,212.78,53640,1187843811.0,9.31,7.56,16.08,30.13
2017-09-08,227.12,224.01,232.2,222.01,37232,844100980.0,4.45,-2.08,-4.75,20.92
2017-09-15,223.72,224.25,245.48,219.5,35704,810277304.0,11.6,0.11,0.24,20.06
2017-09-22,223.8,215.69,225.29,214.31,20561,454929435.0,4.9,-3.82,-8.56,11.55
2017-09-29,215.0,219.11,219.99,211.32,22020,474703097.0,4.02,1.59,3.42,12.37
2017-10-13,221.42,218.92,225.6,216.31,26959,594444531.0,4.24,-0.09,-0.19,15.15
2017-10-20,219.47,213.33,219.47,204.08,24743,521525288.0,7.03,-2.55,-5.59,13.9
2017-10-27,212.99,216.67,218.0,209.51,25152,537000421.0,3.98,1.57,3.34,14.13
2017-11-03,216.7,230.32,234.0,208.0,47228,1057241751.0,12.0,6.3,13.65,26.53
2017-11-10,231.23,238.94,243.5,222.59,58677,1362589315.0,9.08,3.74,8.62,32.96
2017-11-17,239.53,230.52,254.0,229.06,66850,1628620720.0,10.44,-3.52,-8.42,37.56
2017-11-24,230.51,237.7,246.69,228.78,46202,1104706648.0,7.77,3.11,7.18,25.96
2017-12-01,238.0,222.09,238.1,216.61,31018,693259375.0,9.04,-6.57,-15.61,17.43
2017-12-08,218.03,201.67,218.03,195.18,32714,666191746.0,10.29,-9.19,-20.42,18.38
2017-12-15,201.45,191.61,204.0,191.1,20947,414182546.0,6.4,-4.99,-10.06,11.77
2017-12-22,191.7,184.76,191.79,183.09,22748,422962968.0,4.54,-3.57,-6.85,12.78
2017-12-29,182.9,183.93,194.78,173.07,34424,629136451.0,11.75,-0.45,-0.83,19.34
2018-01-05,183.8,197.73,203.0,179.35,35445,679896381.0,12.86,7.5,13.8,8.63
2018-01-12,199.19,213.75,221.98,194.0,46221,949526086.0,14.15,8.1,16.02,11.25
2018-01-19,215.32,199.48,223.5,197.11,29799,618221504.0,12.35,-6.68,-14.27,7.25
2018-01-26,200.0,197.23,202.48,188.0,31618,616777559.0,7.26,-1.13,-2.25,7.7
2018-02-02,196.2,178.42,200.0,174.81,21872,407547340.0,12.77,-9.54,-18.81,5.32
2018-02-09,176.58,151.58,176.7,151.58,35051,564062025.0,14.08,-15.04,-26.84,8.53
2018-02-14,149.9,143.7,153.18,139.75,60840,883377402.0,8.86,-5.2,-7.88,14.81
2018-02-23,145.0,147.5,148.99,144.01,16317,238947691.0,3.47,2.64,3.8,3.97
2018-03-02,149.0,156.51,160.55,146.71,51123,796214879.0,9.38,6.11,9.01,12.45
2018-03-09,156.52,166.77,168.28,154.25,46661,759315194.0,8.96,6.56,10.26,11.36
2018-03-16,166.98,158.82,169.88,154.88,40762,665321149.0,8.99,-4.77,-7.95,9.92
2018-03-23,158.1,147.3,170.22,147.08,55957,912349471.0,14.57,-7.25,-11.52,13.62
2018-03-30,143.11,172.07,172.88,143.11,51638,836212772.0,20.21,16.82,24.77,12.57
2018-04-04,172.89,158.9,173.85,155.5,32675,533909785.0,10.66,-7.65,-13.17,7.95
2018-04-13,157.31,155.5,160.65,154.29,35087,550312080.0,4.0,-2.14,-3.4,8.54
2018-04-20,154.0,148.1,158.28,147.8,28202,429927960.0,6.74,-4.76,-7.4,6.84
2018-04-27,148.86,148.06,155.68,144.88,24808,372202100.0,7.29,-0.03,-0.04,6.01
2018-05-04,148.58,153.22,155.55,147.35,15343,233237519.0,5.54,3.49,5.16,3.72
2018-05-11,154.3,150.6,160.4,150.5,30436,475891612.0,6.46,-1.71,-2.62,7.38
2018-05-18,150.7,150.88,153.46,148.5,21395,323004735.0,3.29,0.19,0.28,5.19
2018-05-25,151.01,147.93,154.24,147.51,25442,385685313.0,4.46,-1.96,-2.95,6.17
2018-06-01,146.85,142.75,149.58,141.26,19386,280881112.0,5.62,-3.5,-5.18,4.7
2018-06-08,143.0,141.71,146.41,140.68,17778,255342319.0,4.01,-0.73,-1.04,4.31
2018-06-15,141.55,138.77,143.0,136.31,18923,265563125.0,4.72,-2.07,-2.94,4.59
2018-06-22,136.45,126.21,136.59,120.7,24665,313879306.0,11.45,-9.05,-12.56,5.98
2018-06-29,126.99,127.79,128.25,118.0,29925,372996706.0,8.12,1.25,1.58,7.25
2018-07-06,127.79,124.67,127.79,121.15,27157,339617976.0,5.2,-2.44,-3.12,6.58
2018-07-13,124.67,131.54,133.26,119.8,37979,477862445.0,10.8,5.51,6.87,9.21
2018-07-20,129.5,124.38,130.94,122.5,26790,339139453.0,6.42,-5.44,-7.16,6.49
2018-07-27,124.81,123.52,129.68,122.66,26285,330980843.0,5.64,-0.69,-0.86,6.37
2018-08-03,123.11,112.05,123.8,111.21,22371,263990426.0,10.19,-9.29,-11.47,5.42
2018-08-10,112.05,122.14,122.67,109.6,26943,316926801.0,11.66,9.0,10.09,6.53
2018-08-17,121.08,119.39,129.57,118.9,35466,441797799.0,8.74,-2.25,-2.75,8.6
2018-08-24,119.0,128.6,135.0,119.0,31823,401607251.0,13.4,7.71,9.21,7.72
2018-08-31,128.8,127.3,138.6,127.01,47293,630006752.0,9.01,-1.01,-1.3,11.47
2018-09-07,127.3,131.57,139.8,127.03,47293,638895396.0,10.03,3.35,4.27,11.47
2018-09-14,131.51,124.01,132.9,122.22,31828,402561649.0,8.12,-5.75,-7.56,7.72
2018-09-21,123.65,121.19,124.86,117.0,28551,345631608.0,6.34,-2.27,-2.82,6.92
2018-09-28,120.3,116.35,120.4,115.32,31110,364192093.0,4.19,-3.99,-4.84,7.54
2018-10-12,114.5,98.73,115.45,95.59,30679,327950812.0,17.07,-15.14,-17.62,7.44
2018-10-19,98.51,97.31,100.24,92.88,24597,238362503.0,7.45,-1.44,-1.42,5.96
2018-10-26,98.01,102.77,106.78,97.03,33409,340003196.0,10.02,5.61,5.46,8.1
2018-11-02,102.77,126.15,126.8,100.18,55796,642879485.0,25.9,22.75,23.38,13.53
2018-11-09,126.0,126.6,133.41,122.66,47380,604651869.0,8.52,0.36,0.45,11.49
2018-11-16,126.58,138.05,142.77,126.12,69575,955622624.0,13.15,9.04,11.45,16.87
2018-11-23,137.3,133.62,141.88,130.46,75435,1025744036.0,8.27,-3.21,-4.43,18.29
2018-11-30,133.78,134.29,137.36,125.77,57706,766454341.0,8.67,0.5,0.67,13.99
2018-12-07,136.95,135.46,144.44,133.9,52533,733823381.0,7.85,0.87,1.17,12.74
2018-12-14,134.0,153.19,158.2,131.9,86712,1310442861.0,19.42,13.09,17.73,21.02
2018-12-21,152.8,157.04,161.68,147.01,71314,1099185101.0,9.58,2.51,3.85,17.29
2018-12-28,156.02,148.0,158.83,146.0,54406,831650847.0,8.17,-5.76,-9.04,13.19
2019-01-04,149.94,151.71,153.3,145.89,28826,432814711.0,5.01,2.51,3.71,6.99
2019-01-11,152.99,158.2,158.6,150.5,46442,715126486.0,5.34,4.28,6.49,11.26
2019-01-18,159.2,161.18,164.83,156.38,31962,514037189.0,5.34,1.88,2.98,7.75
2019-01-25,160.34,158.8,163.49,156.8,25059,400581306.0,4.15,-1.48,-2.38,6.08
2019-02-01,159.36,155.25,163.48,147.64,42354,651920319.0,9.97,-2.24,-3.55,10.27
2019-02-15,156.6,154.0,161.0,152.77,38134,599889299.0,5.3,-0.81,-1.25,9.25
2019-02-22,154.0,152.01,162.0,148.8,51206,787238397.0,8.57,-1.29,-1.99,12.41
2019-03-01,153.03,172.02,178.68,152.0,74951,1259609623.0,17.55,13.16,20.01,18.17
2019-03-08,173.0,169.05,178.5,167.38,60138,1032539107.0,6.46,-1.73,-2.97,14.58
2019-03-15,170.11,186.9,207.88,169.16,77156,1481677891.0,22.9,10.56,17.85,18.71
2019-03-22,186.9,213.88,218.88,185.81,56754,1177124591.0,17.69,14.44,26.98,13.76
2019-03-29,208.0,206.43,212.55,193.26,42962,866233706.0,9.02,-3.48,-7.45,10.42
2019-04-04,209.25,210.35,219.5,200.11,47340,988909894.0,9.39,1.9,3.92,11.48
2019-04-12,207.0,222.78,241.98,200.82,68608,1518741774.0,19.57,5.91,12.43,16.63
2019-04-19,225.0,224.3,228.5,212.1,48979,1081973357.0,7.36,0.68,1.52,11.87
2019-04-26,223.93,216.52,233.59,216.5,42460,946270962.0,7.62,-3.47,-7.78,10.22
2019-04-30,217.0,227.0,230.0,216.52,23893,537781881.0,6.23,4.84,10.48,5.75
2019-05-10,222.0,213.78,227.4,206.66,42795,930193577.0,9.14,-5.82,-13.22,10.3
2019-05-17,212.93,228.9,241.98,210.8,35837,811211238.0,14.59,7.07,15.12,8.63
2019-05-24,229.64,196.09,232.59,190.77,34637,723747988.0,18.27,-14.33,-32.81,8.34
2019-05-31,196.99,205.0,208.29,193.8,22536,459515962.0,7.39,4.54,8.91,5.42
2019-06-06,204.9,190.0,209.0,189.11,23089,459317937.0,9.7,-7.32,-15.0,5.56
2019-06-14,189.8,196.06,199.5,187.0,22593,441861853.0,6.58,3.19,6.06,5.44
2019-06-21,195.51,209.99,210.5,193.0,29802,602145991.0,8.93,7.1,13.93,7.17
2019-06-28,210.0,209.96,214.99,206.25,27497,579473805.0,4.16,-0.01,-0.03,6.62
2019-07-05,212.5,223.6,230.96,212.14,40945,903709728.0,8.96,6.5,13.64,9.86
2019-07-12,222.73,211.3,226.16,207.77,27144,584875257.0,8.22,-5.5,-12.3,6.53
2019-07-19,211.3,208.0,215.2,206.6,19340,407729243.0,4.07,-1.56,-3.3,4.65
2019-07-26,209.0,211.5,213.5,200.31,24836,517871783.0,6.34,1.68,3.5,5.98
2019-08-02,211.27,218.72,230.0,210.86,40123,888213643.0,9.05,3.41,7.22,9.66
2019-08-09,217.43,213.5,223.5,210.01,36439,789788364.0,6.17,-2.39,-5.22,8.77
2019-08-16,213.32,247.77,251.5,212.33,74337,1749727308.0,18.35,16.05,34.27,17.89
2019-08-23,250.75,275.7,285.0,250.62,68036,1828124635.0,13.88,11.27,27.93,16.38
2019-08-30,269.77,267.97,278.79,263.4,44183,1194757138.0,5.58,-2.8,-7.73,10.63
2019-09-06,268.51,269.18,284.77,258.5,65686,1771486348.0,9.8,0.45,1.21,15.81
2019-09-12,271.24,266.57,278.5,263.65,39259,1063819083.0,5.52,-0.97,-2.61,9.45
2019-09-20,267.98,278.01,283.98,266.63,52407,1439906413.0,6.51,4.29,11.44,12.61
2019-09-27,277.88,272.44,295.24,254.52,71304,1978812556.0,14.65,-2.0,-5.57,17.16
2019-09-30,273.5,270.08,275.8,265.01,7676,208157680.0,3.96,-0.87,-2.36,1.85
2019-10-11,270.01,273.1,275.55,261.22,37909,1016254270.0,5.31,1.12,3.02,9.12
2019-10-18,275.0,296.43,299.17,271.5,49054,1400258708.0,10.13,8.54,23.33,11.81
2019-10-25,293.97,275.54,299.0,268.5,52644,1476282161.0,10.29,-7.05,-20.89,12.67
2019-11-01,275.99,264.22,279.99,263.38,38106,1034625429.0,6.03,-4.11,-11.32,9.17
2019-11-08,265.38,262.0,273.98,261.01,40583,1083104893.0,4.91,-0.84,-2.22,9.77
2019-11-15,261.78,277.35,280.46,255.58,44834,1198558134.0,9.5,5.86,15.35,10.79
2019-11-22,276.0,316.38,329.5,275.0,86711,2656814608.0,19.65,14.07,39.03,20.87
2019-11-29,316.0,293.27,321.01,287.39,48327,1466698850.0,10.63,-7.3,-23.11,11.63
2019-12-06,294.64,300.36,302.71,286.68,45989,1347676641.0,5.47,2.42,7.09,11.07
2019-12-13,299.05,299.7,314.3,297.12,38941,1185910888.0,5.72,-0.22,-0.66,9.37
2019-12-20,300.63,313.78,330.33,300.63,58121,1845137936.0,9.91,4.7,14.08,13.99
2019-12-27,312.03,296.99,318.0,296.5,36359,1111010350.0,6.85,-5.35,-16.79,8.75
2020-01-03,297.85,306.39,315.61,293.0,42388,1295284050.0,7.61,3.17,9.4,10.2
2020-01-10,306.31,362.78,368.55,306.31,82354,2861541872.0,20.31,18.4,56.39,11.5
2020-01-17,363.6,367.0,378.74,360.2,37687,1390584392.0,5.11,1.16,4.22,5.26
2020-01-23,369.3,372.5,393.19,362.0,37291,1393036218.0,8.5,1.5,5.5,5.21
2020-02-07,336.06,413.84,418.64,336.06,69766,2660186320.0,22.17,11.1,41.34,9.74
2020-02-14,410.98,422.95,438.5,403.39,44841,1868597488.0,8.48,2.2,9.11,6.26
2020-02-21,429.0,445.99,452.5,408.0,59101,2516761488.0,10.52,5.45,23.04,8.25
2020-02-28,440.93,418.2,443.97,398.0,70657,2966827072.0,10.31,-6.23,-27.79,9.86
2020-03-06,418.15,416.38,443.31,400.0,58658,2451280400.0,10.36,-0.44,-1.82,8.19
2020-03-13,409.0,383.77,414.95,362.26,49671,1948321712.0,12.65,-7.83,-32.61,6.93
2020-03-20,391.65,405.33,411.2,341.02,62933,2379601696.0,18.29,5.62,21.56,8.78
2020-03-27,397.0,408.0,418.88,380.0,44307,1775703180.0,9.59,0.66,2.67,6.18
2020-04-03,403.89,395.04,419.29,390.0,39868,1611724371.0,7.18,-3.18,-12.96,5.57
2020-04-10,400.55,366.8,423.65,364.2,65638,2595192480.0,15.05,-7.15,-28.24,9.16
2020-04-17,377.0,392.5,398.87,355.44,66897,2525379168.0,11.84,7.01,25.7,9.31
2020-04-24,390.5,377.91,396.0,370.05,68534,2578713136.0,6.61,-3.72,-14.59,9.54
2020-04-30,379.01,378.77,387.33,370.0,39938,1520199728.0,4.59,0.23,0.86,5.56
2020-05-08,381.86,415.5,418.66,373.8,47369,1886659664.0,11.84,9.7,36.73,6.59
2020-05-15,414.11,437.77,439.8,410.74,44356,1897572224.0,6.99,5.36,22.27,6.17
2020-05-22,437.5,403.74,437.5,398.0,51317,2156881696.0,9.02,-7.77,-34.03,7.14
2020-05-29,406.8,404.0,411.0,385.12,37874,1523067779.0,6.41,0.06,0.26,5.27
2020-06-05,409.0,399.96,423.99,390.0,47616,1914870480.0,8.41,-1.0,-4.04,6.63
2020-06-12,402.1,429.0,431.88,391.26,48443,2004239888.0,10.16,7.26,29.04,6.74
2020-06-19,432.8,453.9,454.99,426.0,49123,2178275248.0,6.76,5.8,24.9,6.84
2020-06-24,454.0,524.33,524.33,450.1,35761,1745155392.0,16.35,15.52,70.43,4.98
2020-07-03,525.0,541.92,568.79,518.97,71463,3870816400.0,9.5,3.35,17.59,9.94
2020-07-10,540.0,634.26,648.0,528.0,90184,5275237104.0,22.14,17.04,92.34,12.55
2020-07-17,634.26,603.2,650.0,584.0,73964,4590084128.0,10.41,-4.9,-31.06,10.29
2020-07-24,619.0,573.98,620.0,570.02,61175,3643483888.0,8.29,-4.84,-29.22,8.51
2020-07-31,574.1,620.0,625.63,570.0,61800,3751906768.0,9.69,8.02,46.02,8.6
2020-08-07,626.99,613.77,671.6,602.59,60377,3808454960.0,11.13,-1.0,-6.23,8.4
2020-08-14,616.61,602.43,621.98,574.01,37445,2238330272.0,7.82,-1.85,-11.34,5.21
2020-08-21,601.98,630.95,633.0,542.5,88505,5161174000.0,15.02,4.73,28.52,12.32
2020-08-28,629.5,646.0,648.5,596.96,45357,2849169936.0,8.17,2.39,15.05,6.31
2020-09-04,650.8,604.0,654.78,600.2,36484,2282021008.0,8.45,-6.5,-42.0,5.08
2020-09-11,606.13,566.79,609.0,546.0,39681,2264462528.0,10.43,-6.16,-37.21,5.52
2020-09-18,570.63,617.87,621.81,562.0,36333,2136717056.0,10.55,9.01,51.08,5.06
2020-09-25,618.0,626.8,640.0,593.02,26383,1633121344.0,7.6,1.45,8.93,3.67
2020-09-30,630.36,622.9,630.86,614.31,12580,782040419.0,2.64,-0.62,-3.9,1.75
2020-10-09,621.9,636.27,637.67,621.9,4633,292889216.0,2.53,2.15,13.37,0.64
2020-10-16,640.0,586.99,641.0,578.89,52741,3121602144.0,9.76,-7.75,-49.28,7.34
2020-10-23,588.0,457.17,592.99,457.17,72237,3732986080.0,23.14,-22.12,-129.82,10.05
2020-10-30,449.97,470.25,478.65,428.0,54309,2507261568.0,11.08,2.86,13.08,7.56
2020-11-06,466.75,457.5,482.98,445.18,43013,2004283888.0,8.04,-2.71,-12.75,5.99
2020-11-13,462.98,434.86,475.8,428.94,57133,2582501200.0,10.24,-4.95,-22.64,7.95
2020-11-20,432.63,408.65,435.0,396.24,48297,1996560880.0,8.91,-6.03,-26.21,6.72
2020-11-27,410.65,366.69,412.0,362.11,57166,2193834240.0,12.21,-10.27,-41.96,7.95
2020-12-04,368.0,401.8,410.96,356.0,74541,2929669552.0,14.99,9.57,35.11,10.37
2020-12-11,401.48,396.21,416.87,389.02,48002,1938992560.0,6.93,-1.39,-5.59,6.68
2020-12-18,396.0,406.0,437.0,386.0,57727,2390021072.0,12.87,2.47,9.79,8.03
2020-12-25,406.0,412.97,440.05,405.54,44059,1874373835.0,8.5,1.72,6.97,6.13
2020-12-31,415.17,426.0,433.0,385.75,57411,2363977632.0,11.44,3.16,13.03,7.99
2021-01-08,430.8,367.18,449.0,357.0,113998,4599809392.0,21.6,-13.81,-58.82,15.86
2021-01-15,368.03,306.31,368.1,296.34,159199,5015344368.0,19.54,-16.58,-60.87,22.15
2021-01-22,307.01,311.89,319.28,303.33,83407,2594668800.0,5.21,1.82,5.58,11.61
2021-01-29,312.1,343.01,362.57,310.05,126147,4285554240.0,16.84,9.98,31.12,17.55
2021-02-05,338.55,334.0,379.93,333.66,107724,3832642736.0,13.49,-2.63,-9.01,14.99
2021-02-10,336.13,330.13,341.6,324.6,41172,1373824256.0,5.09,-1.16,-3.87,5.73
2021-02-19,337.0,358.87,362.47,331.08,42434,1468087184.0,9.51,8.71,28.74,5.9
2021-02-26,361.0,312.06,369.36,306.86,110965,3776888016.0,17.42,-13.04,-46.81,15.44
2021-03-05,311.6,376.08,381.93,310.6,92793,3285137808.0,22.86,20.52,64.02,12.91
2021-03-12,380.01,356.79,396.62,347.5,83064,3049198512.0,13.06,-5.13,-19.29,11.56
2021-03-19,349.65,341.01,354.8,321.11,72804,2452410512.0,9.44,-4.42,-15.78,10.13
2021-03-26,342.16,344.19,361.0,335.79,45904,1596978406.0,7.39,0.93,3.18,6.39
2021-04-02,345.26,372.65,379.0,341.6,60795,2212339536.0,10.87,8.27,28.46,8.46
2021-04-09,372.65,370.3,384.88,363.88,36914,1383104176.0,5.64,-0.63,-2.35,5.14
2021-04-16,369.0,375.4,388.7,363.01,40337,1524261275.0,6.94,1.38,5.1,5.61
2021-04-23,374.35,439.01,439.01,366.0,66836,2739621334.0,19.45,16.94,63.61,9.3
2021-04-30,445.0,458.0,464.64,435.94,65672,2962049408.0,6.54,4.33,18.99,9.14
2021-05-07,457.5,436.62,459.88,432.23,28692,1278260304.0,6.04,-4.67,-21.38,3.99
2021-05-14,437.0,437.32,448.0,432.08,39626,1740558880.0,3.65,0.16,0.7,5.51
2021-05-21,439.93,450.01,474.89,437.51,43992,2001997268.0,8.55,2.9,12.69,6.12
2021-05-28,453.16,463.71,480.0,450.0,46021,2151507680.0,6.67,3.04,13.7,6.4
2021-06-04,467.0,579.11,579.5,465.0,82158,4337054960.0,24.69,24.89,115.4,11.43
2021-06-11,600.0,548.0,601.0,538.2,62410,3505998976.0,10.84,-5.37,-31.11,8.68
2021-06-18,552.0,537.0,578.98,532.7,43416,2394337168.0,8.45,-2.01,-11.0,6.04
2021-06-25,534.1,540.0,560.0,524.01,41401,2239603872.0,6.7,0.56,3.0,5.76
2021-07-02,548.0,517.77,552.72,510.52,51777,2742975728.0,7.81,-4.12,-22.23,7.2
2021-07-09,520.0,518.88,530.58,497.33,50427,2591434624.0,6.42,0.21,1.11,7.02
2021-07-16,515.0,520.49,537.0,477.9,74725,3796158768.0,11.39,0.31,1.61,10.4
2021-07-23,516.99,487.61,528.0,481.6,42210,2142910352.0,8.91,-6.32,-32.88,5.87
2021-07-30,475.97,440.72,476.74,421.5,57115,2531471104.0,11.33,-9.62,-46.89,7.95
2021-08-06,437.06,411.91,445.79,398.0,65871,2792939680.0,10.84,-6.54,-28.81,9.17
2021-08-13,406.71,425.54,438.38,403.83,45199,1919056032.0,8.39,3.31,13.63,6.29
2021-08-20,427.84,407.22,460.48,391.6,56887,2374053113.0,16.19,-4.31,-18.32,7.92
2021-08-27,409.99,400.0,419.88,395.99,37232,1521886789.0,5.87,-1.77,-7.22,5.18
2021-09-03,397.77,391.45,417.0,366.61,74898,2942884480.0,12.6,-2.14,-8.55,10.42
2021-09-10,393.63,409.15,439.0,380.8,64061,2637661821.0,14.87,4.52,17.7,8.91
2021-09-17,408.88,392.48,418.0,390.73,36358,1463845040.0,6.67,-4.07,-16.67,5.06
2021-09-24,388.66,396.8,401.88,381.34,18092,709262977.0,5.23,1.1,4.32,2.52
2021-09-30,395.8,391.28,425.14,369.01,53665,2097508688.0,14.15,-1.39,-5.52,7.47
2021-10-08,397.94,393.14,399.5,385.02,7920,310158384.0,3.7,0.48,1.86,1.1
2021-10-15,393.14,364.27,408.99,351.0,59038,2237339330.0,14.75,-7.34,-28.87,8.22
2021-10-22,363.0,346.0,363.0,333.82,61282,2104882233.0,8.01,-5.02,-18.27,8.53
2021-10-29,346.49,342.44,349.0,334.0,58064,1979748288.0,4.34,-1.03,-3.56,8.08
2021-11-05,341.9,361.6,372.5,341.8,62418,2222643952.0,8.97,5.6,19.16,8.69
2021-11-12,365.47,369.9,374.65,355.58,56251,2051607952.0,5.27,2.3,8.3,7.83
2021-11-19,372.87,392.03,408.8,372.75,91332,3578678496.0,9.75,5.98,22.13,12.71
2021-11-26,390.51,376.28,397.95,374.4,43679,1683312794.0,6.01,-4.02,-15.75,6.08
2021-12-03,371.0,358.0,380.01,352.1,50656,1853639792.0,7.42,-4.86,-18.28,7.05
2021-12-10,357.98,375.98,377.58,349.6,43049,1561296242.0,7.82,5.02,17.98,5.99
2021-12-17,377.0,374.95,393.61,374.95,51388,1976258302.0,4.96,-0.27,-1.03,7.15
2021-12-24,375.96,408.99,413.98,368.01,63284,2482316366.0,12.26,9.08,34.04,8.81
2021-12-31,408.7,421.85,428.24,383.13,53675,2171961536.0,11.03,3.14,12.86,7.47
2022-01-07,422.3,419.67,448.55,417.0,57801,2484655152.0,7.48,-0.52,-2.18,8.04
2022-01-14,418.0,395.77,419.73,375.0,57488,2289545584.0,10.66,-5.69,-23.9,8.0
2022-01-21,396.98,371.59,405.88,370.0,62590,2440620144.0,9.07,-6.11,-24.18,8.71
2022-01-28,367.05,351.58,375.98,342.0,48938,1752740938.0,9.14,-5.38,-20.01,6.81
2022-02-11,356.0,365.49,373.5,343.11,37163,1331535197.0,8.64,3.96,13.91,5.17
2022-02-18,364.04,372.28,374.86,352.0,26171,949858337.0,6.25,1.86,6.79,3.64
2022-02-25,371.01,351.79,375.99,338.88,40863,1441599252.0,9.97,-5.5,-20.49,5.69
2022-03-04,351.7,348.99,353.19,342.33,23008,800875677.0,3.09,-0.8,-2.8,3.2
2022-03-11,347.1,323.92,347.84,298.08,41412,1344865912.0,14.26,-7.18,-25.07,5.76
2022-03-18,321.39,344.74,350.7,292.2,43210,1402510626.0,18.06,6.43,20.82,6.01
2022-03-25,351.67,347.33,358.63,344.09,31649,1112616760.0,4.22,0.75,2.59,4.4
2022-04-01,342.86,384.12,386.0,340.0,40656,1466349911.0,13.24,10.59,36.79,5.66
2022-04-08,382.5,364.7,388.0,360.0,25788,962689110.0,7.29,-5.06,-19.42,3.59
2022-04-15,361.94,341.99,387.76,337.01,66474,2337031200.0,13.92,-6.23,-22.71,9.25
2022-04-22,339.74,342.81,349.79,329.08,33069,1120088673.0,6.06,0.24,0.82,4.6
2022-04-29,330.0,338.0,346.66,308.0,40366,1297774759.0,11.28,-1.4,-4.81,5.62
2022-05-06,334.0,321.94,334.0,317.02,12263,400440764.0,5.02,-4.75,-16.06,1.71
2022-05-13,321.0,331.8,335.6,311.0,26701,868730628.0,7.64,3.06,9.86,3.72
2022-05-16,333.0,337.6,339.5,333.0,5881,198118419.0,1.96,1.75,5.8,0.82
