,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-07,10.38,9.05,10.38,8.1,111794,102178000.0,60.0,138.16,5.25,31.05
1,1994-01-14,8.98,8.45,9.07,8.3,60587,53168000.0,8.51,-6.63,-0.6,16.83
2,1994-01-21,8.58,8.45,8.81,7.58,33875,28102000.0,14.56,0.0,0.0,9.41
3,1994-01-28,8.5,7.89,8.58,7.88,15988,13167000.0,8.28,-6.63,-0.56,4.44
4,1994-02-04,7.86,8.08,8.1,7.35,17369,13549000.0,9.51,2.41,0.19,4.82
5,1994-02-18,8.26,8.1,8.5,7.62,15146,12121000.0,10.89,0.25,0.02,4.21
6,1994-02-25,8.15,8.17,8.3,7.7,29828,24154000.0,7.41,0.86,0.07,8.29
7,1994-03-04,8.2,7.53,8.25,7.53,15500,12359000.0,8.81,-7.83,-0.64,4.31
8,1994-03-11,7.5,6.75,7.55,6.2,12706,8831000.0,17.93,-10.36,-0.78,3.53
9,1994-03-18,7.15,8.0,8.5,7.0,112656,89006000.0,22.22,18.52,1.25,31.29
10,1994-03-25,7.99,7.99,8.1,7.6,92852,72875000.0,6.25,-0.13,-0.01,25.79
11,1994-04-01,8.0,8.68,9.1,7.8,285304,240872000.0,16.27,8.64,0.69,79.25
12,1994-04-07,8.6,8.8,9.15,8.25,206148,179916000.0,10.37,1.38,0.12,57.26
13,1994-04-15,8.41,7.5,8.49,6.7,63554,48869000.0,20.34,-14.77,-1.3,17.65
14,1994-04-22,6.25,5.08,6.25,4.82,36370,19564000.0,19.07,-32.27,-2.42,8.42
15,1994-04-29,5.1,5.1,5.48,5.01,21574,11333000.0,9.25,0.39,0.02,4.99
16,1994-05-06,5.12,5.0,5.55,4.85,33588,17687000.0,13.73,-1.96,-0.1,7.78
17,1994-05-13,5.0,5.09,5.32,4.9,14271,7284000.0,8.4,1.8,0.09,3.3
18,1994-05-20,5.06,5.0,5.16,4.9,6949,3495000.0,5.11,-1.77,-0.09,1.61
19,1994-05-27,5.0,4.65,5.0,4.63,8390,4075000.0,7.4,-7.0,-0.35,1.94
20,1994-06-03,4.71,4.18,4.71,4.15,8252,3533000.0,12.04,-10.11,-0.47,1.91
21,1994-06-10,4.18,3.85,4.18,3.85,4799,1914000.0,7.89,-7.89,-0.33,1.11
22,1994-06-17,3.79,4.05,4.05,3.6,6601,2502000.0,11.69,5.19,0.2,1.53
23,1994-06-24,3.9,3.74,4.05,3.66,4822,1856000.0,9.63,-7.65,-0.31,1.12
24,1994-07-01,3.48,3.29,3.58,3.22,5538,1889000.0,9.63,-12.03,-0.45,1.28
25,1994-07-08,2.43,3.2,3.25,2.43,4363,1361000.0,24.92,-2.74,-0.09,1.01
26,1994-07-15,3.23,2.98,3.23,2.95,3187,979000.0,8.75,-6.88,-0.22,0.74
27,1994-07-22,2.83,2.65,2.89,2.6,5610,1532000.0,9.73,-11.07,-0.33,1.17
28,1994-07-29,2.56,2.51,2.9,2.45,13575,3665000.0,16.98,-5.28,-0.14,2.83
29,1994-08-05,3.1,5.6,5.6,2.9,258681,113772000.0,107.57,123.11,3.09,53.89
30,1994-08-12,5.98,5.46,6.57,4.68,295208,170558000.0,33.75,-2.5,-0.14,61.5
31,1994-08-19,5.27,5.88,6.07,5.08,145680,81150000.0,18.13,7.69,0.42,30.35
32,1994-08-26,5.5,5.18,5.75,5.1,77838,42499000.0,11.05,-11.9,-0.7,16.22
33,1994-09-02,5.22,5.78,6.04,5.02,96287,53854000.0,19.69,11.58,0.6,20.06
34,1994-09-09,5.92,5.7,6.86,5.6,225514,142435000.0,21.8,-1.38,-0.08,46.98
35,1994-09-16,6.0,7.78,7.95,5.92,387245,268828000.0,35.61,36.49,2.08,80.68
36,1994-09-23,7.5,6.4,7.88,6.39,443192,328095000.0,19.15,-17.74,-1.38,92.33
37,1994-09-30,6.32,5.45,6.84,5.4,92391,58575000.0,22.5,-14.84,-0.95,19.25
38,1994-10-07,5.16,5.3,5.5,4.0,79035,39277000.0,27.52,-2.75,-0.15,16.47
39,1994-10-14,4.8,5.4,5.7,4.52,148722,77229000.0,22.26,1.89,0.1,30.98
40,1994-10-21,5.2,6.1,6.48,5.07,116954,69077000.0,26.11,12.96,0.7,24.37
41,1994-10-28,6.22,5.78,6.68,5.51,197870,118942000.0,19.18,-5.25,-0.32,41.22
42,1994-11-04,5.38,5.33,5.87,5.3,32961,18312000.0,9.86,-7.79,-0.45,6.87
43,1994-11-11,5.22,5.8,5.98,5.2,165671,95116000.0,14.63,8.82,0.47,34.51
44,1994-11-18,5.8,5.58,5.8,5.25,33288,18349000.0,9.48,-3.79,-0.22,6.94
45,1994-11-25,5.23,5.25,5.51,5.22,15057,8033000.0,5.2,-5.91,-0.33,3.14
46,1994-12-02,5.31,5.47,5.55,5.2,23464,12761000.0,6.67,4.19,0.22,4.89
47,1994-12-09,5.1,4.76,5.2,4.73,8990,4409000.0,8.59,-12.98,-0.71,1.87
48,1994-12-16,4.59,4.94,5.07,4.5,42434,20416000.0,11.97,3.78,0.18,8.84
