,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-04-08,15.5,13.0,15.5,12.65,53275,72427920.0,33.53,52.94,4.5,44.4
1,1994-04-15,12.5,11.45,12.65,10.3,78798,92081688.0,18.08,-11.92,-1.55,65.67
2,1994-04-22,11.3,9.7,11.3,9.2,57170,58234095.0,18.34,-15.28,-1.75,47.64
3,1994-04-29,9.7,10.5,11.15,9.55,37216,38608916.75,16.49,8.25,0.8,31.01
4,1994-05-06,10.69,10.15,11.4,9.8,35308,37688493.0,15.24,-3.33,-0.35,29.42
5,1994-05-13,10.3,11.3,11.8,10.2,47971,53113233.0,15.76,11.33,1.15,39.98
6,1994-05-20,11.5,10.75,11.55,10.55,19440,21429502.75,8.85,-4.87,-0.55,16.2
7,1994-05-27,10.75,10.22,10.8,10.2,5248,5499048.0,5.58,-4.93,-0.53,4.37
8,1994-06-03,10.2,9.5,10.2,9.36,6172,6012243.25,8.22,-7.05,-0.72,5.14
9,1994-06-10,9.5,8.95,9.5,8.9,3490,3156763.0,6.32,-5.79,-0.55,2.91
10,1994-06-17,8.95,9.01,9.06,8.23,6907,5933091.88,9.27,0.67,0.06,5.76
11,1994-06-24,9.0,8.35,9.04,8.31,4292,3699791.56,8.1,-7.33,-0.66,3.58
12,1994-07-01,8.18,7.95,8.35,7.9,4750,3803895.0,5.39,-4.79,-0.4,3.96
13,1994-07-08,7.85,7.89,7.93,7.5,1656,1275638.81,5.41,-0.75,-0.06,1.38
14,1994-07-15,7.6,7.53,7.99,7.51,4560,3523049.0,6.08,-4.56,-0.36,3.8
15,1994-07-22,7.2,6.99,7.48,6.9,3634,2567268.72,7.7,-7.17,-0.54,3.03
16,1994-07-29,6.9,6.5,7.55,6.01,8782,6179793.31,22.03,-7.01,-0.49,7.32
17,1994-08-05,7.5,10.1,10.4,7.47,68247,63074818.0,45.08,55.38,3.6,56.87
18,1994-08-12,10.5,10.45,11.11,9.1,65177,67614817.0,19.9,3.47,0.35,54.31
19,1994-08-19,10.2,12.21,12.55,9.9,66920,76349754.0,25.36,16.84,1.76,55.77
20,1994-08-26,12.21,13.6,15.08,11.84,89533,122515624.0,26.54,11.38,1.39,74.61
21,1994-09-02,13.9,15.8,15.8,13.0,73937,102490358.0,20.59,16.18,2.2,61.61
22,1994-09-09,16.3,17.06,19.0,15.91,106273,187507230.0,19.56,7.97,1.26,88.56
23,1994-09-16,17.2,16.88,18.64,16.0,42682,73829770.5,15.47,-1.06,-0.18,35.57
24,1994-09-23,16.88,15.78,16.88,15.4,28760,46430480.5,8.77,-6.52,-1.1,23.97
25,1994-09-30,16.0,14.3,17.1,13.9,40915,64784104.0,20.28,-9.38,-1.48,34.1
26,1994-10-07,14.0,12.5,14.0,10.5,26234,31967989.0,24.48,-12.59,-1.8,21.86
27,1994-10-14,12.5,11.5,12.6,10.8,19737,23471669.5,14.4,-8.0,-1.0,16.45
28,1994-10-21,11.0,11.95,12.8,11.0,24789,30123180.0,15.65,3.91,0.45,20.66
29,1994-10-28,11.8,11.87,13.39,11.5,46620,57670027.0,15.82,-0.67,-0.08,38.85
30,1994-11-04,12.1,11.64,12.2,11.5,16091,19018057.56,5.9,-1.94,-0.23,13.41
31,1994-11-11,11.5,12.26,12.5,11.2,19509,23520308.62,11.17,5.33,0.62,16.26
32,1994-11-18,12.4,12.02,12.7,12.0,19727,24395216.38,5.71,-1.96,-0.24,16.44
33,1994-11-25,12.02,12.11,12.3,11.88,6559,7932401.5,3.49,0.75,0.09,5.47
34,1994-12-02,12.1,11.97,12.18,11.9,2310,2771625.0,2.31,-1.16,-0.14,1.93
35,1994-12-09,11.9,11.5,11.91,11.38,4175,4835542.91,4.43,-3.93,-0.47,3.48
36,1994-12-16,11.41,12.0,12.45,11.03,17673,21084720.5,12.35,4.35,0.5,14.73
37,1994-12-23,12.0,11.5,12.15,11.3,7059,8274847.06,7.08,-4.17,-0.5,5.88
38,1994-12-30,11.5,11.39,11.6,11.0,5989,6793813.0,5.22,-0.96,-0.11,4.99
39,1995-01-06,11.35,11.74,12.09,11.2,7043,8285967.25,7.81,3.07,0.35,3.97
40,1995-01-13,11.7,11.3,11.7,11.2,5738,6549133.06,4.26,-3.75,-0.44,3.23
41,1995-01-20,11.15,11.15,11.5,11.1,7269,8189881.88,3.54,-1.33,-0.15,4.09
42,1995-01-27,10.75,11.1,11.39,10.75,2666,2963692.22,5.74,-0.45,-0.05,1.5
43,1995-02-17,10.9,11.05,11.1,10.1,1877,2051334.8,9.01,-0.45,-0.05,1.06
44,1995-02-24,11.0,11.38,12.5,11.0,11752,13751215.12,13.57,2.99,0.33,6.62
45,1995-03-03,11.56,12.56,12.9,11.41,17083,21093257.12,13.09,10.37,1.18,9.62
46,1995-03-10,12.7,12.33,13.15,12.33,30853,39661726.0,6.53,-1.83,-0.23,17.37
47,1995-03-17,12.73,12.39,12.73,12.0,8348,10269721.38,5.92,0.49,0.06,4.7
48,1995-03-24,12.55,12.63,12.85,12.2,9372,11762822.44,5.25,1.94,0.24,5.28
49,1995-03-31,12.8,12.9,12.93,12.5,12465,15882832.38,3.4,2.14,0.27,7.02
50,1995-04-07,12.9,13.22,13.35,12.75,10176,13237017.0,4.65,2.48,0.32,5.73
51,1995-04-14,13.35,12.8,13.4,12.6,9425,12259503.0,6.05,-3.18,-0.42,5.31
52,1995-04-21,12.75,13.32,13.75,12.75,17948,23997386.0,7.81,4.06,0.52,10.11
53,1995-04-28,13.18,12.7,13.2,11.8,19489,24662055.0,10.51,-4.65,-0.62,10.97
54,1995-05-05,12.6,12.62,12.7,12.18,4054,5079281.0,4.09,-0.63,-0.08,2.28
55,1995-05-12,12.6,12.5,12.74,12.2,3752,4674071.0,4.28,-0.95,-0.12,2.11
56,1995-05-19,12.31,16.95,17.2,12.3,66113,107174516.0,39.2,35.6,4.45,37.23
57,1995-05-26,17.2,14.9,18.41,13.5,72414,112146707.0,28.97,-12.09,-2.05,40.77
58,1995-06-02,15.0,15.11,15.33,14.0,15188,22762004.0,8.93,1.41,0.21,8.55
59,1995-06-09,15.15,15.05,15.2,14.6,9113,13614530.0,3.97,-0.4,-0.06,5.13
60,1995-06-16,14.51,13.89,15.0,13.35,10504,14858929.0,10.96,-7.71,-1.16,5.91
61,1995-06-23,13.88,13.86,14.0,13.69,2488,3442273.0,2.23,-0.22,-0.03,1.4
62,1995-06-30,13.99,13.56,14.1,13.5,3765,5175402.0,4.33,-2.16,-0.3,2.12
63,1995-07-07,13.21,14.75,15.0,13.18,9881,14061389.0,13.42,8.78,1.19,5.56
64,1995-07-14,14.75,14.95,15.47,14.15,16396,24432973.0,8.95,1.36,0.2,9.23
65,1995-07-21,14.95,14.9,15.56,14.7,26505,40164423.0,5.75,-0.33,-0.05,14.92
66,1995-07-28,14.9,15.1,15.5,14.9,24487,37293917.0,4.03,1.34,0.2,13.79
67,1995-08-03,15.11,10.81,15.3,10.7,18705,23084035.0,30.46,-28.41,-4.29,7.62
