,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-08-04,9.21,9.65,12.18,9.21,201663,210211465.27,48.85,58.72,3.57,140.04
1,2006-08-11,9.54,11.07,11.45,9.45,154379,159836967.21,20.73,14.72,1.42,107.21
2,2006-08-18,10.94,11.69,12.09,10.88,147998,167946325.05,10.93,5.6,0.62,102.78
3,2006-08-25,11.32,12.4,13.19,11.31,160375,199190765.18,16.08,6.07,0.71,111.37
4,2006-09-01,12.33,12.25,12.88,12.06,78157,97928748.82,6.61,-1.21,-0.15,54.28
5,2006-09-08,12.18,12.5,13.08,11.79,94795,116964604.49,10.53,2.04,0.25,65.83
6,2006-09-15,12.4,11.88,12.51,11.66,45063,54522239.11,6.8,-4.96,-0.62,31.29
7,2006-09-22,11.88,11.97,12.35,11.76,40645,48841873.34,4.97,0.76,0.09,28.23
8,2006-09-29,11.9,11.43,11.9,11.0,28276,32208308.77,7.52,-4.51,-0.54,19.64
9,2006-10-13,11.54,11.1,11.54,11.05,23302,26280546.94,4.29,-2.89,-0.33,16.18
10,2006-10-20,11.1,11.27,11.48,11.01,26810,30177933.21,4.23,1.53,0.17,18.62
11,2006-10-27,11.26,10.32,11.37,10.19,33292,35212353.66,10.47,-8.43,-0.95,23.12
12,2006-11-03,10.33,9.83,10.4,9.54,48343,47867918.89,8.33,-4.75,-0.49,26.86
13,2006-11-10,9.81,9.7,10.13,9.59,36753,36040702.65,5.49,-1.32,-0.13,20.42
14,2006-11-17,9.61,9.7,9.79,9.23,28713,27441147.96,5.77,0.0,0.0,15.95
15,2006-11-24,9.7,9.97,10.1,9.3,41542,40710016.75,8.25,2.78,0.27,23.08
16,2006-12-01,9.8,9.94,10.09,9.76,41211,40920734.64,3.31,-0.3,-0.03,22.9
17,2006-12-08,9.97,9.6,10.33,9.6,59049,59279667.4,7.34,-3.42,-0.34,32.8
18,2006-12-15,9.45,9.83,9.9,9.45,22928,22176575.41,4.69,2.4,0.23,12.74
19,2006-12-22,9.83,10.37,11.4,9.65,98449,105944888.0,17.8,5.49,0.54,54.69
20,2006-12-29,10.42,10.01,10.59,9.8,31611,32064040.31,7.62,-3.47,-0.36,17.56
21,2007-01-05,10.06,10.15,10.19,9.8,13073,13060291.8,3.9,1.4,0.14,7.26
22,2007-01-12,10.25,10.12,10.75,10.08,49117,51354446.73,6.6,-0.3,-0.03,27.29
23,2007-01-19,10.12,10.9,10.98,10.04,60563,64086905.38,9.29,7.71,0.78,33.65
24,2007-01-26,11.13,10.68,11.88,10.29,73214,81734608.54,14.59,-2.02,-0.22,40.67
25,2007-02-02,10.68,10.62,11.07,10.26,34410,36846587.47,7.58,-0.56,-0.06,19.12
26,2007-02-09,10.78,10.84,11.08,10.65,31619,34398578.66,4.05,2.07,0.22,17.57
27,2007-02-16,10.71,11.44,11.78,10.62,55012,61427678.51,10.7,5.54,0.6,30.56
28,2007-03-02,11.4,11.26,11.98,10.71,60282,68572164.49,11.1,-1.57,-0.18,33.49
29,2007-03-09,11.25,11.57,11.85,11.2,40222,46551873.56,5.77,2.75,0.31,22.35
30,2007-03-16,11.51,12.1,12.26,11.35,64578,76457612.6,7.87,4.58,0.53,35.88
31,2007-03-23,11.74,12.67,12.95,11.61,71161,89302915.42,11.07,4.71,0.57,39.53
