,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-11-01,13.29,12.6,13.36,12.42,218369,280930454.0,15.02,101.28,6.34,54.59
1,2002-11-08,12.61,14.38,15.6,12.61,508202,739007823.0,23.73,14.13,1.78,127.05
2,2002-11-15,14.28,14.29,14.76,13.68,233043,331788790.0,7.51,-0.63,-0.09,58.26
3,2002-11-22,14.2,13.47,14.38,13.11,123130,169875840.0,8.89,-5.74,-0.82,30.78
4,2002-11-29,13.28,13.17,13.55,11.94,152911,196929185.0,11.95,-2.23,-0.3,38.23
5,2002-12-06,13.11,13.01,13.39,12.46,69933,90744695.0,7.06,-1.21,-0.16,17.48
6,2002-12-13,12.95,12.89,13.15,12.4,49991,63492379.0,5.76,-0.92,-0.12,12.5
7,2002-12-20,12.9,13.09,13.24,12.76,54628,71125651.0,3.72,1.55,0.2,13.66
8,2002-12-27,13.1,12.33,13.18,12.2,45994,58428181.0,7.49,-5.81,-0.76,11.5
9,2003-01-03,12.3,11.63,12.3,11.46,33501,39624580.0,6.81,-5.68,-0.7,8.38
10,2003-01-10,11.58,12.28,12.66,11.43,77879,95607437.0,10.58,5.59,0.65,19.47
11,2003-01-17,12.2,13.29,13.8,12.18,124754,163464743.0,13.19,8.22,1.01,31.19
12,2003-01-24,13.3,13.03,13.49,12.69,36812,47737704.0,6.02,-1.96,-0.26,9.2
13,2003-01-29,13.08,13.18,13.35,13.0,27675,36553267.0,2.69,1.15,0.15,6.92
14,2003-02-14,13.0,13.0,13.3,12.75,28566,37159760.0,4.17,-1.37,-0.18,7.14
15,2003-02-21,12.95,12.67,13.18,12.66,27377,35381405.0,4.0,-2.54,-0.33,6.84
16,2003-02-28,12.67,13.35,13.43,12.67,54331,71574238.0,6.0,5.37,0.68,13.58
17,2003-03-07,13.4,13.0,13.66,12.99,50954,68182439.0,5.02,-2.62,-0.35,12.74
18,2003-03-14,12.98,12.78,13.0,12.68,18977,24285033.0,2.46,-1.69,-0.22,4.74
19,2003-03-21,12.72,12.57,12.83,12.4,19393,24347713.0,3.36,-1.64,-0.21,4.85
20,2003-03-28,12.6,12.26,12.79,11.99,44889,55707966.0,6.36,-2.47,-0.31,11.22
21,2003-04-04,12.2,12.23,12.45,12.1,27734,34051019.0,2.85,-0.24,-0.03,6.93
22,2003-04-11,12.23,12.3,12.5,11.8,39539,47811157.0,5.72,0.57,0.07,9.88
23,2003-04-18,12.3,12.31,12.78,12.29,59403,74359228.0,3.98,0.08,0.01,14.85
24,2003-04-25,12.32,11.13,12.33,11.11,38658,45283656.0,9.91,-9.59,-1.18,9.66
25,2003-04-30,11.23,10.77,11.39,10.7,20158,22010572.0,6.2,-3.23,-0.36,5.04
26,2003-05-16,10.7,10.62,11.06,9.71,55607,57905967.0,12.53,-1.39,-0.15,13.9
27,2003-05-23,10.65,10.7,10.92,10.31,19852,21009971.0,5.74,0.75,0.08,4.96
28,2003-05-30,10.68,10.93,11.09,10.38,31204,33557141.0,6.64,2.15,0.23,7.8
29,2003-06-06,11.01,10.45,11.17,10.43,25970,28143251.0,6.77,-4.39,-0.48,6.49
30,2003-06-13,10.4,10.65,10.78,10.21,13817,14444332.0,5.45,1.91,0.2,3.45
31,2003-06-20,10.68,10.47,11.06,10.47,17414,18709599.0,5.54,-1.69,-0.18,4.35
32,2003-06-27,10.47,10.18,10.5,10.13,9010,9314750.0,3.53,-2.77,-0.29,2.25
33,2003-07-04,10.15,9.89,10.28,9.75,12747,12719998.0,5.21,-2.85,-0.29,3.19
34,2003-07-11,9.9,10.06,10.25,9.77,10390,10416877.0,4.85,1.72,0.17,2.6
35,2003-07-18,10.05,9.6,10.15,9.59,11928,11743872.0,5.57,-4.57,-0.46,2.98
36,2003-07-25,9.56,9.24,9.56,9.1,13344,12354602.0,4.79,-3.75,-0.36,3.34
37,2003-08-01,9.23,9.25,9.34,9.03,8308,7614545.0,3.35,0.11,0.01,2.08
38,2003-08-08,9.25,9.21,9.47,9.15,8697,8111072.0,3.46,-0.43,-0.04,2.17
39,2003-08-15,9.18,9.23,9.46,9.0,8388,7821382.0,4.99,0.22,0.02,2.1
40,2003-08-22,9.29,9.2,9.33,9.15,3687,3399857.0,1.95,-0.33,-0.03,0.92
41,2003-08-29,9.18,8.83,9.18,8.7,7910,7017311.0,5.22,-4.02,-0.37,1.98
42,2003-09-05,8.86,9.0,9.38,8.86,12703,11604901.0,5.89,1.93,0.17,3.18
43,2003-09-12,8.9,8.89,9.1,8.81,5928,5296686.0,3.22,-1.22,-0.11,1.48
44,2003-09-19,9.08,8.88,9.37,8.8,29976,27407472.0,6.41,-0.11,-0.01,7.49
45,2003-09-26,8.9,8.85,9.05,8.79,6655,5920425.0,2.93,-0.34,-0.03,1.66
46,2003-09-30,8.85,8.64,8.85,8.48,4239,3654893.0,4.18,-2.37,-0.21,1.06
47,2003-10-10,8.61,8.75,8.8,8.42,3802,3267064.0,4.4,1.27,0.11,0.95
48,2003-10-17,8.8,8.2,8.89,8.16,7082,6019048.0,8.34,-6.29,-0.55,1.77
49,2003-10-24,8.02,8.0,8.38,7.91,9064,7332501.0,5.73,-2.44,-0.2,2.27
50,2003-10-31,7.95,7.85,8.01,7.52,11487,8962171.0,6.13,-1.88,-0.15,2.87
51,2003-11-07,7.77,7.38,8.08,7.17,14996,11476930.0,11.59,-5.99,-0.47,3.75
52,2003-11-14,7.31,7.24,7.35,7.01,7009,5030782.0,4.61,-1.9,-0.14,1.75
53,2003-11-21,7.2,7.63,8.09,7.03,35489,27665408.0,14.64,5.39,0.39,8.87
54,2003-11-28,7.6,7.81,8.17,7.56,31857,25045645.0,7.99,2.36,0.18,7.96
55,2003-12-05,7.81,8.24,8.29,7.75,32950,26692542.0,6.91,5.51,0.43,8.24
56,2003-12-12,8.24,8.35,8.77,7.88,58203,49302463.0,10.8,1.33,0.11,14.55
57,2003-12-19,8.33,7.49,8.49,7.28,27156,21539530.0,14.49,-10.3,-0.86,6.79
58,2003-12-26,7.4,8.09,8.17,7.4,22130,17369599.0,10.28,8.01,0.6,5.53
59,2004-01-02,8.0,7.9,8.09,7.8,10990,8713119.0,3.58,-2.35,-0.19,2.75
60,2004-01-09,7.82,8.24,8.73,7.82,51909,43318523.0,11.52,4.3,0.34,12.98
61,2004-01-16,8.18,8.57,8.65,8.12,24958,20918598.0,6.43,4.0,0.33,6.24
62,2004-01-30,8.63,8.61,8.95,8.58,18099,15892257.0,4.32,0.47,0.04,4.52
63,2004-02-06,8.7,8.81,9.11,8.56,50633,45199651.0,6.39,2.32,0.2,12.66
64,2004-02-13,8.79,9.29,9.39,8.75,52087,47721851.0,7.26,5.45,0.48,13.02
65,2004-02-20,9.35,10.2,10.23,9.35,76399,75081190.0,9.47,9.8,0.91,19.1
66,2004-02-27,10.22,9.38,10.3,9.05,45492,43635271.0,12.25,-8.04,-0.82,11.37
67,2004-03-05,9.35,9.34,9.91,9.12,31848,30219188.0,8.42,-0.43,-0.04,7.96
68,2004-03-12,9.25,9.13,9.4,8.82,19018,17372541.0,6.21,-2.25,-0.21,4.75
69,2004-03-19,9.15,9.16,9.4,8.94,25012,23017838.0,5.04,0.33,0.03,6.25
70,2004-03-26,9.16,9.48,9.5,9.15,24446,22787826.0,3.82,3.49,0.32,6.11
71,2004-04-02,9.5,9.92,9.95,9.46,45146,43950672.0,5.17,4.64,0.44,11.29
72,2004-04-09,9.98,9.75,10.45,9.7,67145,68092226.0,7.56,-1.71,-0.17,16.79
73,2004-04-15,9.7,9.32,9.97,9.32,20635,20032413.0,6.67,-4.41,-0.43,5.16
74,2004-04-23,9.42,9.6,10.0,9.28,32168,31053820.0,7.73,3.0,0.28,8.04
75,2004-04-30,9.56,8.82,9.69,8.45,19969,18016580.0,12.92,-8.13,-0.78,4.99
76,2004-05-14,8.83,8.67,8.98,8.52,7947,6941792.0,5.22,-1.7,-0.15,1.99
77,2004-05-21,8.63,8.85,8.97,8.57,7156,6306085.0,4.61,2.08,0.18,1.79
78,2004-05-28,8.94,8.43,8.94,8.2,9800,8337552.0,8.36,-4.75,-0.42,2.45
79,2004-06-04,8.44,8.75,9.13,8.4,13559,11955579.0,8.66,3.8,0.32,3.39
80,2004-06-11,8.6,8.3,8.79,8.21,8574,7225324.0,6.63,-5.14,-0.45,2.14
81,2004-06-18,8.28,7.89,8.28,7.76,6683,5318684.0,6.27,-4.94,-0.41,1.67
82,2004-06-25,7.8,7.88,8.28,7.8,6761,5472702.0,6.08,-0.13,-0.01,1.69
83,2004-07-02,7.65,7.71,7.8,7.5,6358,4881246.0,3.81,-2.16,-0.17,1.59
84,2004-07-09,7.68,7.63,7.83,7.58,4338,3332990.0,3.24,-1.04,-0.08,1.08
85,2004-07-16,7.59,7.58,7.65,7.03,8603,6336239.0,8.13,-0.66,-0.05,2.15
86,2004-07-23,5.85,5.32,5.85,5.23,9797,5389219.0,8.18,-29.82,-2.26,1.88
87,2004-07-30,5.21,5.02,5.22,4.95,10467,5324675.0,5.08,-5.64,-0.3,2.01
88,2004-08-06,5.05,5.12,5.3,5.01,9088,4691204.0,5.78,1.99,0.1,1.75
89,2004-08-13,5.09,4.9,5.2,4.87,6510,3255139.0,6.45,-4.3,-0.22,1.25
90,2004-08-20,4.92,5.2,5.41,4.9,33638,17586310.0,10.41,6.12,0.3,6.47
91,2004-08-27,5.2,5.0,5.34,5.0,13791,7145053.0,6.54,-3.85,-0.2,2.65
92,2004-09-03,5.0,5.26,5.34,4.95,12011,6229201.0,7.8,5.2,0.26,2.31
93,2004-09-10,5.25,5.16,5.33,5.1,8566,4475088.0,4.37,-1.9,-0.1,1.65
94,2004-09-17,5.1,5.74,5.74,5.0,34210,18801943.0,14.34,11.24,0.58,6.58
95,2004-09-24,5.74,5.9,6.34,5.65,70879,42516984.0,12.02,2.79,0.16,13.63
96,2004-09-30,5.9,5.55,6.07,5.55,15291,8882534.0,8.81,-5.93,-0.35,2.94
97,2004-10-08,5.52,5.8,5.81,5.52,1881,1068449.0,5.23,4.5,0.25,0.36
98,2004-10-15,5.8,5.33,6.0,5.25,17850,10131380.0,12.93,-8.1,-0.47,3.43
99,2004-10-22,5.38,5.12,5.51,4.98,12247,6418193.0,9.94,-3.94,-0.21,2.36
100,2004-10-29,5.12,5.08,5.36,4.95,13481,6931836.0,8.01,-0.78,-0.04,2.59
101,2004-11-05,5.15,5.22,5.3,5.02,12344,6355776.0,5.51,2.76,0.14,2.37
102,2004-11-12,5.28,5.3,5.58,5.17,28186,15128026.0,7.85,1.53,0.08,5.42
103,2004-11-19,5.32,5.51,5.55,5.3,13844,7490412.0,4.72,3.96,0.21,2.66
104,2004-11-26,5.55,5.64,6.08,5.5,60745,35190153.0,10.53,2.36,0.13,11.68
105,2004-12-03,5.67,5.67,5.78,5.4,16561,9201996.0,6.74,0.53,0.03,3.18
106,2004-12-10,5.65,5.35,5.74,5.3,11339,6299765.0,7.76,-5.64,-0.32,2.18
107,2004-12-17,5.3,5.19,5.33,5.17,6753,3536860.0,2.99,-2.99,-0.16,1.3
108,2004-12-24,5.2,5.22,5.39,5.18,8271,4363398.0,4.05,0.58,0.03,1.59
109,2004-12-31,5.22,5.04,5.22,5.02,8746,4501326.0,3.83,-3.45,-0.18,1.68
110,2005-01-07,5.01,5.08,5.15,4.95,4596,2310751.0,3.97,0.79,0.04,0.88
111,2005-01-14,5.02,5.07,5.15,4.95,6171,3124164.0,3.94,-0.2,-0.01,1.19
112,2005-01-21,4.99,4.95,5.05,4.8,6254,3081983.0,4.93,-2.37,-0.12,1.2
113,2005-01-28,5.07,4.93,5.16,4.86,8778,4371693.0,6.06,-0.4,-0.02,1.69
