日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-04,43.1,42.1,44.17,40.5,38543,163733680.0,8.36,-4.06,-1.78,5.25
2019-01-11,42.77,42.84,45.5,41.8,108441,474122218.0,8.79,1.76,0.74,14.77
2019-01-18,42.33,43.7,46.38,42.0,139727,620991640.0,10.22,2.01,0.86,18.92
2019-01-25,43.8,44.16,44.54,41.8,140163,604585738.0,6.27,1.05,0.46,8.42
2019-02-01,44.4,49.75,49.75,43.86,195302,908158739.0,13.34,12.66,5.59,11.73
2019-02-15,51.88,56.16,58.91,50.36,327338,1782139821.0,17.19,12.88,6.41,19.66
2019-02-22,56.58,58.53,62.98,54.61,385823,2258228928.0,14.9,4.22,2.37,23.17
2019-03-01,59.23,54.84,62.9,53.73,378974,2202512543.0,15.67,-6.3,-3.69,22.76
2019-03-08,55.69,52.13,59.51,51.9,330065,1851801904.0,13.88,-4.94,-2.71,19.82
2019-03-15,51.1,53.83,60.0,51.1,238366,1339396120.0,17.07,3.26,1.7,14.31
2019-03-22,52.4,54.51,57.52,52.4,175542,963847506.0,9.51,1.26,0.68,10.54
2019-03-29,53.42,56.93,57.5,52.1,170110,930387723.0,9.91,4.44,2.42,10.22
2019-04-04,54.5,52.43,55.3,51.81,338588,1805505712.0,6.13,-7.9,-4.5,20.33
2019-04-12,52.04,47.6,52.3,47.02,257835,1256011057.0,10.07,-9.21,-4.83,15.48
2019-04-19,48.18,46.53,48.8,45.62,159441,755750173.0,6.68,-2.25,-1.07,9.57
2019-04-26,46.7,46.16,47.2,44.9,134894,620339762.0,4.94,-0.8,-0.37,8.1
2019-04-30,46.16,46.35,46.92,45.41,41421,192050849.0,3.27,0.41,0.19,2.49
2019-05-10,49.89,47.18,51.66,44.04,403568,1958524876.0,16.44,1.79,0.83,24.24
2019-05-17,47.13,42.98,47.13,41.58,144798,646018612.0,11.76,-8.9,-4.2,8.7
2019-05-24,43.0,41.38,43.0,41.18,80967,341416870.0,4.23,-3.72,-1.6,4.86
2019-05-31,41.14,40.8,42.7,40.14,56607,235521814.0,6.19,-1.4,-0.58,3.4
2019-06-06,40.61,36.82,43.7,36.72,105836,413176768.0,17.11,-9.75,-3.98,6.36
2019-06-14,37.0,38.7,39.38,37.0,105771,408846102.0,6.46,5.11,1.88,6.37
2019-06-21,38.66,40.09,40.8,38.25,81529,321672123.0,6.59,3.59,1.39,4.91
2019-06-28,40.09,39.01,40.24,38.6,92915,366582653.0,4.09,-2.69,-1.08,5.6
2019-07-05,39.99,39.95,41.38,39.13,115952,468560471.0,5.77,2.41,0.94,6.99
2019-07-12,39.85,37.75,39.85,37.68,59959,230084631.0,5.43,-5.51,-2.2,3.61
2019-07-19,37.61,37.55,38.94,37.05,49553,188510095.0,5.01,-0.53,-0.2,2.99
2019-07-26,37.56,38.78,38.88,36.67,56196,213022926.0,5.89,3.28,1.23,3.39
2019-08-02,38.78,37.24,39.0,37.1,82364,315299682.0,4.9,-3.97,-1.54,4.96
2019-08-09,37.24,34.51,37.4,32.89,154095,536137031.0,12.11,-7.33,-2.73,9.29
2019-08-16,34.52,37.05,37.28,33.69,102639,362807363.0,10.4,7.36,2.54,6.19
2019-08-23,37.49,39.35,39.95,37.02,117600,457183045.0,7.91,6.21,2.3,7.09
2019-08-30,39.35,44.23,46.95,39.3,378367,1669768831.0,19.44,12.4,4.88,22.8
2019-09-06,43.46,44.64,46.5,43.46,211451,953919523.0,6.87,0.93,0.41,12.74
2019-09-12,44.99,44.83,47.51,43.01,240757,1086394738.0,10.08,0.43,0.19,14.51
2019-09-20,45.11,43.55,45.58,42.57,127712,556886764.0,6.71,-2.86,-1.28,7.7
2019-09-27,43.97,39.51,44.3,39.25,241986,1007123455.0,11.6,-9.28,-4.04,14.58
2019-09-30,39.91,40.69,41.09,39.04,40396,162737522.0,5.19,2.99,1.18,2.43
2019-10-11,40.6,43.2,43.69,39.18,123921,512502816.0,11.08,6.17,2.51,7.47
2019-10-18,43.57,42.22,44.7,42.2,155973,683085457.0,5.79,-2.27,-0.98,9.4
2019-10-25,42.98,40.45,43.58,36.27,148585,611321234.0,17.31,-4.19,-1.77,8.95
2019-11-01,40.23,39.91,41.5,39.0,106462,427573046.0,6.18,-1.33,-0.54,6.42
2019-11-08,39.0,38.39,40.96,38.01,135972,537202295.0,7.39,-3.81,-1.52,8.19
2019-11-15,38.35,40.54,40.8,36.82,175119,677314774.0,10.37,5.6,2.15,10.55
2019-11-22,40.5,41.0,42.66,39.51,184167,756376033.0,7.77,1.13,0.46,11.1
2019-11-29,41.97,42.88,44.51,39.5,211103,897191250.0,12.22,4.59,1.88,12.72
2019-12-06,42.88,42.79,43.45,40.35,184975,770714598.0,7.23,-0.21,-0.09,11.15
2019-12-13,42.97,43.32,43.8,41.35,213386,915007023.0,5.73,1.24,0.53,12.86
2019-12-20,43.49,44.2,45.78,43.46,218867,975719389.0,5.36,2.03,0.88,13.19
2019-12-27,44.0,42.49,45.13,42.38,137524,602658603.0,6.22,-3.87,-1.71,8.29
2020-01-03,42.28,46.84,47.38,41.68,178226,798758938.0,13.41,10.24,4.35,10.74
2020-01-10,47.07,54.05,55.5,46.69,413328,2148347494.0,18.81,15.39,7.21,24.91
2020-01-17,54.0,56.89,58.2,53.35,278585,1543084613.0,8.97,5.25,2.84,16.79
2020-01-23,56.9,55.05,58.2,54.38,193461,1088429646.0,6.71,-3.23,-1.84,11.66
2020-02-07,49.55,58.64,59.3,49.55,286795,1558354176.0,17.71,6.52,3.59,17.28
2020-02-14,58.3,57.6,60.66,56.91,220012,1283413342.0,6.39,-1.77,-1.04,13.26
2020-02-21,57.69,68.85,69.96,57.69,324926,2091588496.0,21.3,19.53,11.25,19.58
2020-02-28,67.8,69.64,71.1,64.18,268581,1832710288.0,10.05,1.15,0.79,16.19
2020-03-06,72.89,69.91,74.51,65.03,245067,1713975306.0,13.61,0.39,0.27,14.77
2020-03-13,67.27,56.21,69.08,55.0,273274,1677871850.0,20.14,-19.6,-13.7,16.47
2020-03-20,56.81,49.26,56.98,47.8,396479,1998894352.0,16.33,-12.36,-6.95,23.9
2020-03-27,46.8,44.58,47.0,41.72,405970,1819151978.0,10.72,-9.5,-4.68,24.47
2020-04-03,44.0,46.65,48.17,42.25,334513,1525606185.0,13.28,4.64,2.07,20.16
2020-04-10,47.84,46.52,49.4,45.95,196191,944103467.0,7.4,-0.28,-0.13,11.82
2020-04-17,46.0,51.77,53.11,44.87,236717,1166160339.0,17.71,11.29,5.25,14.27
2020-04-24,51.43,49.81,52.69,49.12,152509,771703204.0,6.9,-3.79,-1.96,9.19
2020-04-30,49.94,52.8,53.7,48.2,176417,895379687.0,11.04,6.0,2.99,10.63
2020-05-08,52.2,51.9,53.0,51.08,136992,712260482.0,3.64,-1.7,-0.9,8.26
2020-05-15,52.0,51.5,52.89,50.56,179378,930116297.0,4.49,-0.77,-0.4,10.81
2020-05-22,51.5,48.8,53.99,48.11,203058,1050876883.0,11.42,-5.24,-2.7,12.24
2020-05-29,48.96,47.82,48.96,45.8,141175,669453047.0,6.48,-2.01,-0.98,8.51
2020-06-05,47.96,48.49,50.89,47.96,132904,655237380.0,6.13,1.4,0.67,8.01
2020-06-12,48.85,54.6,57.08,48.85,334026,1818134659.0,16.97,12.6,6.11,20.13
2020-06-19,54.57,57.28,58.3,53.01,209528,1160866645.0,9.69,4.91,2.68,12.63
2020-06-24,57.26,56.75,59.56,56.6,103100,593928799.0,5.17,-0.93,-0.53,6.21
2020-07-03,56.0,56.86,58.5,55.0,178866,1017355656.0,6.17,0.19,0.11,10.78
2020-07-10,57.31,75.27,81.0,56.93,599228,4307686544.0,42.33,32.38,18.41,36.11
2020-07-17,74.0,63.52,74.58,62.0,450412,3115622976.0,16.71,-15.61,-11.75,27.15
2020-07-24,64.76,59.55,66.55,58.33,319218,2022888608.0,12.94,-6.25,-3.97,19.24
2020-07-31,60.15,59.6,61.27,56.51,275635,1625433968.0,7.99,0.08,0.05,16.61
2020-08-07,60.24,56.44,61.23,55.55,252929,1500700466.0,9.53,-5.3,-3.16,15.24
2020-08-14,56.68,54.6,57.88,53.05,232830,1283239177.0,8.56,-3.26,-1.84,14.03
2020-08-21,54.91,55.69,57.2,53.55,212833,1186528235.0,6.68,2.0,1.09,12.83
2020-08-28,55.48,57.31,60.49,54.02,263772,1495629245.0,11.62,2.91,1.62,15.9
2020-09-04,58.4,60.21,63.43,58.0,374054,2263354214.0,9.47,5.06,2.9,22.54
2020-09-11,60.16,58.25,60.85,55.21,169730,982134677.0,9.37,-3.26,-1.96,10.23
2020-09-18,59.0,59.37,59.88,55.91,186383,1085547860.0,6.82,1.92,1.12,11.23
2020-09-25,59.38,60.29,62.08,59.3,175940,1071090192.0,4.68,1.55,0.92,10.51
2020-09-30,59.43,58.29,60.45,57.55,65531,386639539.0,4.81,-3.32,-2.0,3.92
2020-10-09,58.98,60.66,61.18,58.98,32801,198189339.0,3.77,4.07,2.37,1.96
2020-10-16,60.5,64.5,66.3,60.47,206646,1310400942.0,9.61,6.33,3.84,12.35
2020-10-23,65.0,59.88,65.5,59.7,133616,829567001.0,8.99,-7.16,-4.62,7.98
2020-10-30,59.71,58.77,63.5,57.91,204081,1236508000.0,9.34,-1.85,-1.11,12.17
2020-11-06,58.99,63.87,65.27,58.59,181792,1140085099.0,11.37,8.68,5.1,10.84
2020-11-13,64.8,64.58,67.85,63.27,177016,1158389439.0,7.17,1.11,0.71,10.55
2020-11-20,65.0,69.83,73.8,63.4,233263,1605554764.0,16.1,8.13,5.25,13.9
2020-11-27,69.77,69.28,71.58,68.21,143385,998165292.0,4.83,-0.79,-0.55,8.54
2020-12-04,69.4,65.26,70.2,63.67,177020,1165268829.0,9.43,-5.8,-4.02,10.55
2020-12-11,65.28,62.13,65.96,61.81,114120,729154947.0,6.36,-4.8,-3.13,6.8
2020-12-18,62.19,61.16,65.65,61.03,106945,678969036.0,7.44,-1.56,-0.97,6.36
2020-12-25,60.7,62.87,63.65,58.0,154682,941978995.0,9.24,2.8,1.71,9.2
2020-12-31,62.46,64.33,64.84,60.51,105532,660191767.0,6.89,2.32,1.46,6.28
2021-01-08,64.34,60.34,64.97,58.86,243004,1474435323.0,9.5,-6.2,-3.99,14.46
2021-01-15,60.18,64.65,65.93,58.19,196493,1214691282.0,12.83,7.14,4.31,4.56
2021-01-22,64.0,68.61,70.29,63.1,206523,1393654971.0,11.12,6.13,3.96,4.79
2021-01-29,70.08,69.08,71.37,67.03,177510,1224607856.0,6.33,0.69,0.47,4.12
2021-02-05,69.07,68.77,72.4,66.89,153376,1069819017.0,7.98,-0.45,-0.31,3.56
2021-02-10,68.6,71.04,72.42,66.0,123841,860905929.0,9.34,3.3,2.27,2.87
2021-02-19,73.0,69.41,73.0,67.2,65877,458919426.0,8.16,-2.29,-1.63,1.53
2021-02-26,69.42,64.4,70.37,62.38,185622,1198469154.0,11.51,-7.22,-5.01,4.3
2021-03-05,65.2,62.75,66.17,61.73,105594,676801252.0,6.89,-2.56,-1.65,2.45
2021-03-12,63.6,56.84,63.6,56.2,118671,697101284.0,11.79,-9.42,-5.91,2.75
2021-03-19,56.9,57.99,58.43,55.09,82181,467510235.0,5.88,2.02,1.15,1.91
2021-03-26,60.88,63.73,65.35,60.0,153426,968744434.0,9.23,9.9,5.74,3.56
2021-04-02,63.5,63.84,64.66,62.69,67130,427921963.0,3.09,0.17,0.11,1.56
2021-04-09,63.83,64.74,65.16,61.94,59902,382357748.0,5.04,1.41,0.9,1.39
2021-04-16,64.74,67.4,68.5,61.95,113422,745542520.0,10.12,4.11,2.66,2.65
2021-04-23,67.75,40.08,69.97,38.67,154720,735613174.0,46.44,-40.53,-27.32,2.12
2021-04-30,40.75,40.68,42.42,40.1,185612,762997737.0,5.79,1.5,0.6,2.55
2021-05-07,40.55,40.37,41.95,39.56,73701,302241039.0,5.88,-0.76,-0.31,1.01
2021-05-14,40.66,41.01,42.38,38.96,136497,556933754.0,8.47,1.59,0.64,1.87
2021-05-21,40.74,41.77,43.49,40.41,139025,591142026.0,7.51,1.85,0.76,1.91
2021-05-28,41.51,41.82,44.4,40.61,161074,683667972.0,9.07,0.12,0.05,2.21
2021-06-04,41.94,42.28,43.15,40.86,123748,519175126.0,5.48,1.1,0.46,1.7
2021-06-11,42.34,41.2,43.83,41.0,113656,481650417.0,6.69,-2.55,-1.08,1.56
2021-06-18,41.41,40.07,42.24,39.66,91277,372724357.0,6.26,-2.74,-1.13,1.25
2021-06-25,39.99,38.79,40.45,38.33,143409,561904947.0,5.29,-3.19,-1.28,1.97
2021-07-02,38.9,38.6,40.49,37.56,152254,591824317.0,7.55,-0.49,-0.19,2.09
2021-07-09,38.3,38.8,38.94,37.21,114047,434955364.0,4.48,0.52,0.2,1.56
2021-07-16,38.82,40.08,41.8,37.96,235942,947652758.0,9.9,3.3,1.28,3.24
2021-07-23,39.79,39.5,40.7,38.5,120325,475642019.0,5.49,-1.45,-0.58,1.65
2021-07-30,39.5,38.08,40.63,37.32,182325,716297954.0,8.38,-3.59,-1.42,2.5
2021-08-06,37.8,38.1,40.44,37.58,176887,688726554.0,7.51,0.05,0.02,2.43
2021-08-13,37.9,36.39,38.24,35.7,143008,527626255.0,6.67,-4.49,-1.71,1.96
2021-08-20,36.4,36.21,36.96,35.7,86575,315204963.0,3.46,-0.49,-0.18,1.19
2021-08-27,36.24,33.25,36.67,32.73,128269,445218865.0,10.88,-8.17,-2.96,1.76
2021-09-03,33.25,32.33,33.57,31.36,129161,415220290.0,6.65,-2.77,-0.92,1.77
2021-09-10,32.31,32.72,33.53,32.17,88536,289959702.0,4.21,1.21,0.39,1.21
2021-09-17,32.52,31.06,32.69,30.66,70672,222400395.0,6.2,-5.07,-1.66,0.97
2021-09-24,30.7,32.53,32.84,30.66,57062,183047461.0,7.02,4.73,1.47,0.78
2021-09-30,32.36,33.7,34.3,32.25,92519,309886386.0,6.3,3.6,1.17,1.27
2021-10-08,33.75,33.8,34.2,33.42,11208,37905289.0,2.31,0.3,0.1,0.15
2021-10-15,33.7,34.25,36.35,32.61,111482,381361214.0,11.07,1.33,0.45,1.53
2021-10-22,34.06,33.6,35.01,33.15,96640,328496281.0,5.43,-1.9,-0.65,1.32
2021-10-29,33.35,30.82,33.81,30.7,134046,429866528.0,9.26,-8.27,-2.78,1.83
2021-11-05,31.02,31.73,31.83,30.03,162569,504613703.0,5.84,2.95,0.91,2.22
2021-11-12,31.76,33.39,33.89,30.84,167728,534120379.0,9.61,5.23,1.66,2.3
2021-11-19,33.2,31.77,33.8,31.29,148053,479867686.0,7.52,-4.85,-1.62,2.03
2021-11-26,31.8,33.51,36.2,31.5,282807,965983620.0,14.79,5.48,1.74,3.87
2021-12-03,33.21,32.41,34.53,32.32,205102,684820643.0,6.6,-3.28,-1.1,2.8
2021-12-10,32.18,33.77,33.88,31.51,156845,513525555.0,7.31,4.2,1.36,2.14
2021-12-17,33.63,33.11,36.3,32.75,231454,777184553.0,10.51,-1.95,-0.66,3.17
2021-12-24,32.82,33.45,33.6,32.04,136682,449369714.0,4.71,1.03,0.34,1.87
2021-12-31,33.5,34.03,34.34,33.3,146034,495031318.0,3.11,1.73,0.58,2.0
2022-01-07,34.03,34.03,34.98,33.55,112315,384366549.0,4.2,0.0,0.0,1.54
2022-01-14,34.03,33.31,34.96,33.1,116974,399231203.0,5.47,-2.12,-0.72,1.6
2022-01-21,32.52,31.3,33.48,31.13,130720,421162585.0,7.05,-6.03,-2.01,1.79
2022-01-28,31.31,30.0,31.63,29.56,97368,296686027.0,6.61,-4.15,-1.3,1.33
2022-02-11,30.23,31.15,31.49,30.2,74578,230460972.0,4.3,3.83,1.15,1.02
2022-02-18,30.99,30.63,31.5,30.2,60322,186193394.0,4.17,-1.67,-0.52,0.82
2022-02-25,30.56,29.45,30.69,29.01,77266,231722126.0,5.48,-3.85,-1.18,1.06
2022-03-04,29.2,29.39,29.8,28.88,60820,178003384.0,3.12,-0.2,-0.06,0.83
2022-03-11,29.37,25.74,29.37,24.72,134737,356614572.0,15.82,-12.42,-3.65,1.83
2022-03-18,25.3,25.33,25.7,22.98,111379,274147147.0,10.57,-1.59,-0.41,1.52
2022-03-25,25.6,25.54,25.99,25.14,61388,157357490.0,3.36,0.83,0.21,0.84
2022-04-01,25.41,24.85,25.7,24.13,68511,170768507.0,6.15,-2.7,-0.69,0.93
2022-04-08,24.85,24.13,25.26,23.8,47101,115374120.0,5.88,-2.9,-0.72,0.64
2022-04-15,23.97,23.02,24.37,22.38,87866,203295087.0,8.25,-4.6,-1.11,1.2
2022-04-22,23.19,21.93,23.34,21.41,76183,172068286.0,8.38,-4.74,-1.09,1.04
2022-04-29,20.57,20.51,22.19,18.92,195722,396818199.0,14.91,-6.48,-1.42,2.67
2022-05-06,20.45,19.65,20.66,19.44,47398,94902568.0,5.95,-4.19,-0.86,0.64
2022-05-13,19.65,20.25,20.85,19.32,93754,189370714.0,7.79,3.05,0.6,1.27
2022-05-16,20.3,20.11,20.82,20.01,22770,46377181.0,4.0,-0.69,-0.14,0.31
