,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-26,47.28,83.07,83.07,47.28,164541,1284275335.0,90.84,110.84,43.67,67.62
1,2021-04-02,83.7,73.0,91.38,67.15,471200,3689190544.0,29.17,-12.12,-10.07,193.64
2,2021-04-09,71.8,70.18,79.53,70.12,245361,1812525040.0,12.89,-3.86,-2.82,100.83
3,2021-04-16,69.51,65.0,73.69,63.91,186588,1286546376.0,13.94,-7.38,-5.18,76.68
4,2021-04-23,64.78,62.04,68.97,62.04,142253,924048551.0,10.66,-4.55,-2.96,58.46
5,2021-04-30,62.0,60.45,63.53,59.3,122024,746753264.0,6.82,-2.56,-1.59,50.15
6,2021-05-07,60.0,59.2,60.82,57.61,44107,259792259.0,5.31,-2.07,-1.25,18.13
7,2021-05-14,58.65,59.9,60.95,56.0,103063,601342735.0,8.36,1.18,0.7,42.35
8,2021-05-21,59.2,59.09,63.0,58.4,88046,529580123.0,7.68,-1.35,-0.81,36.18
9,2021-05-28,59.0,59.3,60.77,57.06,80473,474513184.0,6.28,0.36,0.21,33.07
10,2021-06-04,59.79,65.38,66.16,58.03,147757,925903367.0,13.71,10.25,6.08,60.72
11,2021-06-11,65.59,62.33,66.49,60.94,112468,711922772.0,8.49,-4.67,-3.05,46.22
12,2021-06-18,62.3,58.13,62.3,58.0,53739,321281683.0,6.9,-6.74,-4.2,22.08
13,2021-06-25,57.95,60.8,62.22,56.38,69550,409366017.0,10.05,4.59,2.67,28.58
14,2021-07-02,60.7,57.16,60.99,57.01,65812,389871266.0,6.55,-5.99,-3.64,27.05
15,2021-07-09,57.12,56.38,58.03,56.02,45223,258092836.0,3.52,-1.36,-0.78,18.58
16,2021-07-16,56.69,53.83,57.5,53.53,57590,322480465.0,7.04,-4.52,-2.55,23.67
17,2021-07-23,53.18,50.77,53.83,50.2,46857,242457774.0,6.74,-5.68,-3.06,19.26
18,2021-07-30,50.55,49.42,50.6,46.71,46302,225973877.0,7.66,-2.66,-1.35,19.03
19,2021-08-06,49.41,52.2,56.99,49.0,100643,542523007.0,16.17,5.63,2.78,41.36
20,2021-08-13,52.3,54.16,55.9,52.21,60877,331591135.0,7.07,3.75,1.96,25.02
21,2021-08-20,54.79,53.41,58.47,51.96,75684,418067933.0,12.02,-1.38,-0.75,31.1
22,2021-08-27,53.88,53.78,62.49,53.1,142520,812777027.0,17.58,0.69,0.37,58.57
23,2021-09-03,53.77,50.91,54.44,49.43,73550,380033256.0,9.32,-5.34,-2.87,30.23
24,2021-09-10,51.2,52.0,55.55,51.03,64575,342640773.0,8.88,2.14,1.09,26.54
25,2021-09-17,51.88,49.87,52.5,49.38,37524,190957840.0,6.0,-4.1,-2.13,15.42
26,2021-09-24,49.2,49.61,51.18,49.2,14799,74229190.0,3.97,-0.52,-0.26,6.08
27,2021-09-30,49.5,47.89,49.5,47.13,16503,79140683.0,4.78,-3.47,-1.72,6.78
28,2021-10-08,47.9,48.68,48.86,47.9,2949,14309634.0,2.0,1.65,0.79,1.21
29,2021-10-15,48.44,48.6,49.97,48.04,19180,94208762.0,3.96,-0.16,-0.08,7.88
30,2021-10-22,48.6,48.75,49.65,47.51,15140,72904796.0,4.4,0.31,0.15,6.22
31,2021-10-29,48.73,44.27,49.16,43.1,28524,130012736.0,12.43,-9.19,-4.48,11.72
32,2021-11-05,44.14,45.05,45.62,44.08,16838,75764305.0,3.48,1.76,0.78,6.92
33,2021-11-12,45.05,48.58,50.82,44.3,32657,153010224.0,14.47,7.84,3.53,13.42
34,2021-11-19,48.67,48.63,49.55,47.2,32475,156927248.0,4.84,0.1,0.05,13.35
35,2021-11-26,48.48,49.08,50.15,48.16,36600,179572462.0,4.09,0.93,0.45,15.04
36,2021-12-03,48.5,47.38,48.6,47.1,26454,126623854.0,3.06,-3.46,-1.7,10.87
37,2021-12-10,47.38,48.8,49.22,45.85,33332,159528537.0,7.11,3.0,1.42,13.7
38,2021-12-17,48.97,47.64,49.8,47.33,31121,151126939.0,5.06,-2.38,-1.16,12.79
39,2021-12-24,48.0,45.93,48.5,45.93,24130,113975245.0,5.39,-3.59,-1.71,9.92
40,2021-12-31,45.93,46.56,46.69,45.51,13936,64467280.0,2.57,1.37,0.63,5.73
41,2022-01-07,46.83,48.04,48.72,45.85,27553,130382789.0,6.16,3.18,1.48,11.32
42,2022-01-14,47.71,47.89,50.8,43.88,54981,269354744.0,14.4,-0.31,-0.15,22.59
43,2022-01-21,47.67,45.6,48.6,45.6,27318,129433515.0,6.26,-4.78,-2.29,11.23
44,2022-01-28,45.5,43.28,45.8,42.71,18639,82112662.0,6.78,-5.09,-2.32,7.66
45,2022-02-11,43.61,43.61,45.8,43.55,16029,71522107.0,5.2,0.76,0.33,6.59
46,2022-02-18,43.23,44.85,46.5,43.22,17700,79623871.0,7.52,2.84,1.24,7.27
47,2022-02-25,44.99,43.63,45.3,42.9,18189,80384867.0,5.35,-2.72,-1.22,7.47
48,2022-03-04,43.64,43.26,44.09,42.8,11175,48567829.0,2.96,-0.85,-0.37,4.59
49,2022-03-11,43.24,41.35,44.26,39.62,18995,79460486.0,10.73,-4.42,-1.91,7.81
50,2022-03-18,40.67,40.24,41.23,38.48,13799,55164207.0,6.65,-2.68,-1.11,5.67
51,2022-03-25,40.2,40.0,41.08,39.67,11953,48261785.0,3.5,-0.6,-0.24,4.91
52,2022-04-01,40.09,40.22,43.2,39.02,17969,72662511.0,10.45,0.55,0.22,7.38
53,2022-04-08,40.01,41.04,42.0,39.21,11645,47173699.0,6.94,2.04,0.82,4.79
54,2022-04-15,40.65,38.91,41.9,38.89,19487,78339503.0,7.33,-5.19,-2.13,8.01
55,2022-04-22,38.75,36.88,42.0,36.68,23059,89759024.0,13.67,-5.22,-2.03,9.48
56,2022-04-29,36.83,32.53,36.87,30.69,22800,74584347.0,16.76,-11.8,-4.35,9.37
57,2022-05-06,32.53,33.15,33.66,32.08,5409,17893703.0,4.86,1.91,0.62,2.22
58,2022-05-13,33.35,34.7,34.96,33.16,11749,40375845.0,5.43,4.68,1.55,4.83
