,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-25,54.08,57.55,63.0,54.0,81891,467553956.0,23.68,51.45,19.55,81.89
1,2009-12-31,60.01,56.43,62.9,55.88,105953,621167573.0,12.2,-1.95,-1.12,105.95
2,2010-01-08,56.68,51.7,57.49,50.88,73000,400220916.0,11.71,-8.38,-4.73,73.0
3,2010-01-15,51.2,54.39,54.78,50.58,45573,241472069.0,8.12,5.2,2.69,45.57
4,2010-01-22,53.99,49.77,55.56,49.09,39358,208235074.0,11.9,-8.49,-4.62,39.36
5,2010-01-29,49.77,45.8,49.79,45.12,30480,144155778.0,9.38,-7.98,-3.97,30.48
6,2010-02-05,44.98,45.0,45.24,42.79,24169,107283565.0,5.35,-1.75,-0.8,24.17
7,2010-02-12,44.78,54.47,54.67,44.75,37862,188814097.0,22.04,21.04,9.47,37.86
8,2010-02-24,54.39,57.65,57.9,52.06,29634,161208330.0,10.72,5.84,3.18,29.63
9,2010-03-05,57.5,53.35,57.57,52.02,61056,337956852.0,9.63,-7.46,-4.3,61.06
10,2010-03-12,53.36,58.8,61.99,53.1,60542,346272942.0,16.66,10.22,5.45,60.54
11,2010-03-19,58.2,59.08,60.58,56.7,38602,227944114.0,6.6,0.48,0.28,38.6
12,2010-03-26,59.1,60.0,64.35,58.5,74451,455076477.0,9.9,1.56,0.92,59.56
13,2010-04-02,60.1,65.99,67.66,57.86,67497,422692002.0,16.33,9.98,5.99,54.0
14,2010-04-09,66.07,72.35,73.73,65.5,62145,429304411.0,12.47,9.64,6.36,49.72
15,2010-04-16,72.74,29.56,73.48,28.2,148839,662330266.0,62.58,-59.14,-42.79,59.54
16,2010-04-23,29.42,27.45,29.97,26.02,111069,312163312.0,13.36,-7.14,-2.11,44.43
17,2010-04-30,27.45,24.0,27.45,23.0,71829,184198555.0,16.21,-12.57,-3.45,28.73
18,2010-05-07,23.25,22.85,25.5,22.8,57139,138683198.0,11.25,-4.79,-1.15,22.86
19,2010-05-14,22.9,23.11,23.62,21.58,49538,112518918.0,8.93,1.14,0.26,19.82
20,2010-05-21,22.5,21.38,23.09,19.5,75658,158495778.0,15.53,-7.49,-1.73,30.26
21,2010-05-28,21.5,22.92,23.37,21.38,82244,183968606.0,9.31,7.2,1.54,32.9
22,2010-06-04,22.74,22.41,22.95,20.02,68801,147056310.0,12.78,-2.23,-0.51,27.52
23,2010-06-11,21.8,25.34,26.25,21.51,176413,435877065.0,21.15,13.07,2.93,70.57
24,2010-06-18,25.35,21.8,25.45,21.69,36455,85599316.0,14.84,-13.97,-3.54,14.58
25,2010-06-25,21.8,21.93,23.73,21.09,60703,138424816.0,12.11,0.6,0.13,24.28
26,2010-07-02,21.92,19.42,22.15,18.2,46813,93950715.0,18.01,-11.45,-2.51,18.73
27,2010-07-09,19.1,20.45,20.64,18.65,41095,81245085.0,10.25,5.3,1.03,16.44
28,2010-07-16,20.45,19.4,21.2,18.9,58102,117689427.0,11.25,-5.13,-1.05,23.24
29,2010-07-23,19.2,21.35,21.75,19.02,67869,140154658.0,14.07,10.05,1.95,27.15
30,2010-07-30,21.37,21.44,21.78,21.01,66402,141711455.0,3.61,0.42,0.09,26.56
31,2010-08-06,21.47,22.33,22.44,21.12,85001,186212830.0,6.16,4.15,0.89,34.0
32,2010-08-13,22.14,22.31,23.96,21.6,95122,216780056.0,10.57,-0.09,-0.02,38.05
33,2010-08-20,22.07,21.0,22.55,21.0,85575,188802230.0,6.95,-5.87,-1.31,34.23
34,2010-08-27,21.0,20.58,21.1,19.99,43017,88482662.0,5.29,-2.0,-0.42,17.21
35,2010-09-03,20.67,20.78,21.03,19.95,44421,91258342.0,5.25,0.97,0.2,17.77
36,2010-09-10,20.75,23.32,23.9,20.3,115216,254469039.0,17.32,12.22,2.54,46.09
37,2010-09-17,23.0,21.31,23.96,21.08,104879,238907557.0,12.35,-8.62,-2.01,41.95
38,2010-09-21,21.2,20.55,21.45,20.04,16078,33142665.0,6.62,-3.57,-0.76,6.43
39,2010-09-30,20.79,20.53,21.3,20.12,29263,60244681.0,5.74,-0.1,-0.02,11.71
40,2010-10-08,20.9,20.98,21.0,20.6,8043,16821979.0,1.95,2.19,0.45,3.22
41,2010-10-15,20.92,21.09,22.49,20.7,71030,152450946.0,8.53,0.52,0.11,28.41
42,2010-10-22,20.96,23.1,23.85,20.15,131746,296727762.0,17.54,9.53,2.01,52.7
43,2010-10-29,23.18,23.08,23.95,22.0,83552,192543752.0,8.44,-0.09,-0.02,33.42
44,2010-11-05,23.31,23.5,23.9,22.0,93416,215641649.0,8.23,1.82,0.42,37.37
45,2010-11-12,23.8,22.3,25.33,22.29,133559,326209225.0,12.94,-5.11,-1.2,53.42
46,2010-11-19,22.1,24.87,25.18,22.1,113145,269328107.0,13.81,11.52,2.57,45.26
47,2010-11-26,24.8,24.17,25.25,23.58,82298,201816110.0,6.71,-2.81,-0.7,32.92
48,2010-12-03,24.31,23.57,24.86,23.18,43766,105218564.0,6.95,-2.48,-0.6,17.51
49,2010-12-10,23.8,23.04,23.81,22.5,21848,50508793.0,5.56,-2.25,-0.53,8.74
50,2010-12-17,23.78,24.09,24.31,23.39,37138,88755361.0,3.99,4.56,1.05,14.86
51,2010-12-24,24.19,23.1,24.2,22.6,32374,75880334.0,6.64,-4.11,-0.99,12.95
52,2010-12-31,23.0,22.35,23.31,21.49,22196,49601650.0,7.88,-3.25,-0.75,6.06
53,2011-01-07,22.38,21.98,22.98,21.8,20416,45594642.0,5.28,-1.66,-0.37,5.58
54,2011-01-14,21.93,20.05,22.14,20.01,18507,38587363.0,9.69,-8.78,-1.93,5.06
