,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-09-11,6.8,6.66,6.8,6.55,331806,221856000.0,6.2,65.26,2.63,49.16
1,1998-09-18,6.65,6.65,7.15,6.53,388956,265822000.0,9.31,-0.15,-0.01,57.62
2,1998-09-25,6.58,6.42,6.77,6.16,88881,58013000.0,9.17,-3.46,-0.23,13.17
3,1998-09-30,6.4,6.39,6.52,6.25,31409,19994000.0,4.21,-0.47,-0.03,4.65
4,1998-10-09,6.38,6.21,6.49,6.16,36633,22955000.0,5.16,-2.82,-0.18,5.43
5,1998-10-16,6.21,6.3,6.39,6.12,48838,30593000.0,4.35,1.45,0.09,7.24
6,1998-10-23,6.3,6.0,6.48,5.92,55674,34348000.0,8.89,-4.76,-0.3,8.25
7,1998-10-30,5.96,6.01,6.2,5.71,59299,35603000.0,8.17,0.17,0.01,8.79
8,1998-11-06,6.0,6.23,6.39,5.86,65984,40617000.0,8.82,3.66,0.22,9.78
9,1998-11-13,6.3,6.35,6.56,6.26,80541,51521000.0,4.82,1.93,0.12,11.93
10,1998-11-20,6.39,6.38,6.66,6.32,72848,47355000.0,5.35,0.47,0.03,10.79
11,1998-11-27,6.4,6.02,6.41,6.0,30237,18797000.0,6.43,-5.64,-0.36,4.48
12,1998-12-04,5.99,6.12,6.14,5.99,20507,12430000.0,2.49,1.66,0.1,3.04
13,1998-12-11,6.15,6.05,6.28,5.92,18775,11476000.0,5.88,-1.14,-0.07,2.78
14,1998-12-18,6.05,5.77,6.06,5.71,14470,8496000.0,5.79,-4.63,-0.28,2.14
15,1998-12-25,5.7,5.9,6.04,5.7,14971,8806000.0,5.89,2.25,0.13,2.22
16,1998-12-31,5.9,5.59,5.9,5.5,30596,17269000.0,6.78,-5.25,-0.31,4.53
17,1999-01-08,5.55,5.68,5.68,5.28,17444,9613000.0,7.16,1.61,0.09,2.58
18,1999-01-15,5.68,5.59,5.73,5.43,16269,9069000.0,5.28,-1.58,-0.09,2.41
19,1999-01-22,5.58,5.7,5.78,5.45,21763,12244000.0,5.9,1.97,0.11,3.22
20,1999-01-29,5.7,5.54,5.76,5.47,15786,8798000.0,5.09,-2.81,-0.16,2.34
21,1999-02-05,5.5,5.06,5.53,5.05,18172,9660000.0,8.66,-8.66,-0.48,2.69
22,1999-02-09,5.08,5.08,5.16,4.97,5962,3001000.0,3.75,0.4,0.02,0.88
23,1999-03-05,5.15,5.65,5.7,5.03,23650,12688000.0,13.19,11.22,0.57,3.5
24,1999-03-12,5.7,5.69,5.88,5.56,63838,36527000.0,5.66,0.71,0.04,8.52
25,1999-03-19,5.7,5.74,5.92,5.59,39876,23029000.0,5.8,0.88,0.05,5.32
26,1999-03-26,5.84,5.68,5.85,5.6,21312,12164000.0,4.36,-1.05,-0.06,2.84
27,1999-04-02,5.7,6.18,6.28,5.62,197331,120137000.0,11.62,8.8,0.5,26.33
28,1999-04-09,6.28,6.09,6.28,6.0,85665,52584000.0,4.53,-1.46,-0.09,11.43
29,1999-04-16,6.09,5.75,6.1,5.72,49373,29283000.0,6.24,-5.58,-0.34,6.59
30,1999-04-23,5.73,5.8,5.95,5.5,48462,27871000.0,7.83,0.87,0.05,6.47
31,1999-04-30,5.82,5.72,5.89,5.6,21665,12433861.0,5.0,-1.38,-0.08,2.89
32,1999-05-07,5.72,5.69,5.87,5.65,17528,10092000.0,3.85,-0.52,-0.03,2.34
33,1999-05-14,5.61,5.11,5.61,5.1,28328,15209000.0,8.96,-10.19,-0.58,3.78
34,1999-05-21,5.05,5.43,5.53,5.04,30735,16372000.0,9.59,6.26,0.32,4.1
35,1999-05-28,5.48,5.68,5.83,5.29,77162,43227000.0,9.94,4.6,0.25,10.3
36,1999-06-04,5.7,5.58,6.1,5.46,78656,44944000.0,11.27,-1.76,-0.1,10.5
37,1999-06-11,5.58,5.96,6.05,5.51,101025,59295000.0,9.68,6.81,0.38,13.48
38,1999-06-18,5.96,6.71,6.93,5.85,289190,186747000.0,18.12,12.58,0.75,38.59
39,1999-06-25,6.91,7.34,8.35,6.8,338776,257919000.0,23.1,9.39,0.63,45.21
40,1999-07-02,7.35,7.3,8.4,6.8,206888,158198000.0,21.8,-0.54,-0.04,27.61
41,1999-07-09,7.4,8.11,8.35,6.85,213735,163703000.0,20.55,11.1,0.81,28.52
42,1999-07-16,8.2,7.94,8.7,7.5,214402,175321000.0,14.8,-2.1,-0.17,28.61
43,1999-07-23,7.79,10.19,10.19,7.65,420968,383511000.0,31.99,28.34,2.25,56.17
44,1999-07-30,10.31,9.8,10.8,9.6,244657,248896701.0,11.78,-3.83,-0.39,32.65
45,1999-08-06,9.81,10.5,11.3,9.45,188961,195745000.0,18.88,7.14,0.7,25.21
46,1999-08-13,10.48,8.82,10.95,8.57,142400,137374000.0,22.67,-16.0,-1.68,19.0
47,1999-08-20,8.7,9.12,9.55,8.6,110250,99915000.0,10.77,3.4,0.3,14.71
48,1999-08-27,9.15,9.14,9.45,8.8,94540,85901000.0,7.13,0.22,0.02,12.62
49,1999-09-03,9.04,8.6,9.17,8.3,50643,44540000.0,9.52,-5.91,-0.54,6.76
50,1999-09-10,8.58,9.0,9.25,8.18,55302,48392000.0,12.44,4.65,0.4,7.38
51,1999-09-17,9.2,8.79,9.3,8.61,47618,42691000.0,7.67,-2.33,-0.21,6.35
52,1999-09-24,8.8,8.58,8.86,8.42,26268,22648000.0,5.01,-2.39,-0.21,3.51
53,1999-09-30,8.69,8.3,8.69,8.28,15368,12981785.0,4.78,-3.26,-0.28,2.05
