日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-08-15,8.61,7.86,9.2,7.47,22228,18299735.47,18.64,-15.3,-1.42,10.58
2008-08-22,7.77,7.94,8.35,7.07,19958,15540636.77,16.28,1.02,0.08,9.5
2008-08-29,7.78,8.36,8.4,7.22,20512,16427248.63,14.86,5.29,0.42,9.77
2008-09-05,8.25,8.89,9.34,7.8,87543,76148354.01,18.42,6.34,0.53,41.69
2008-09-12,8.69,6.69,8.98,6.52,52709,38982162.25,27.67,-24.75,-2.2,25.1
2008-09-19,6.7,6.27,6.72,5.33,36070,21513093.56,20.78,-6.28,-0.42,17.18
2008-09-26,6.6,5.8,6.86,5.43,47883,29125612.16,22.81,-7.5,-0.47,14.08
2008-10-10,5.75,4.9,5.75,4.9,16103,8554330.13,14.66,-15.52,-0.9,4.74
2008-10-17,4.85,4.46,5.08,4.33,15677,7301637.03,15.31,-8.98,-0.44,4.61
2008-10-24,4.45,4.55,4.78,4.39,15202,6978046.94,8.74,2.02,0.09,4.47
2008-10-31,4.53,4.07,4.53,3.93,12100,5005064.19,13.19,-10.55,-0.48,3.56
2008-11-07,4.07,4.52,4.52,3.86,27062,11586511.96,16.22,11.06,0.45,7.96
2008-11-14,4.65,5.17,5.18,4.56,94764,46164575.55,13.72,14.38,0.65,27.87
2008-11-21,5.13,4.96,5.45,4.7,63733,32392050.56,14.51,-4.06,-0.21,18.74
2008-11-28,5.06,5.08,5.09,4.56,36230,17645136.09,10.69,2.42,0.12,10.65
2008-12-05,5.05,6.16,6.3,4.98,113620,64656729.92,25.98,21.26,1.08,33.41
2008-12-12,6.15,5.62,6.68,5.5,86003,53119557.63,19.16,-8.77,-0.54,25.29
2008-12-19,5.78,7.04,7.38,5.56,153014,102871738.21,32.38,25.27,1.42,44.99
2008-12-26,6.99,6.5,7.28,6.16,103001,69014700.41,15.91,-7.67,-0.54,30.29
2008-12-31,6.5,6.09,6.55,5.85,35678,21755070.68,10.77,-6.31,-0.41,10.49
2009-01-09,6.16,7.14,7.14,6.16,102784,68582818.64,16.09,17.24,1.05,30.22
2009-01-15,7.07,6.85,7.39,6.61,87466,61119331.94,10.92,-4.06,-0.29,25.72
2009-01-23,6.87,7.18,7.25,6.69,77806,54568860.67,8.18,4.82,0.33,22.88
2009-02-06,7.25,7.82,8.2,7.25,142114,109422859.05,13.23,8.91,0.64,41.79
2009-02-13,7.83,8.9,8.95,7.73,140658,115831742.8,15.6,13.81,1.08,41.36
2009-02-20,8.94,9.27,9.49,8.68,192139,174712686.89,9.1,4.16,0.37,56.5
2009-02-27,9.25,7.06,9.42,7.06,190932,165473181.71,25.46,-23.84,-2.21,56.14
2009-03-06,6.96,8.22,8.67,6.87,155405,124437051.56,25.5,16.43,1.16,45.7
2009-03-13,8.18,7.84,8.49,7.53,71340,56241454.77,11.68,-4.62,-0.38,20.98
2009-03-20,7.89,8.37,8.85,7.69,138662,117219141.97,14.8,6.76,0.53,40.77
2009-03-27,8.37,8.59,9.25,8.25,217209,190238886.72,11.95,2.63,0.22,63.87
2009-04-03,8.59,9.05,9.33,8.52,193977,173329721.72,9.43,5.36,0.46,57.04
2009-04-10,9.0,9.3,9.45,8.58,249986,228991972.09,9.61,2.76,0.25,73.51
2009-04-17,9.35,9.36,10.13,9.1,251827,241168557.53,11.08,0.65,0.06,74.05
2009-04-24,9.2,9.24,9.84,8.96,120614,113915386.63,9.4,-1.28,-0.12,35.47
2009-04-30,9.24,9.78,10.09,8.6,134239,127023174.76,16.13,5.84,0.54,39.47
2009-05-08,9.79,9.73,10.35,9.5,132396,130736120.71,8.69,-0.51,-0.05,38.93
2009-05-15,9.73,9.43,9.81,9.01,71923,67501637.34,8.22,-3.08,-0.3,21.15
2009-05-22,9.45,9.62,9.8,9.08,89741,85519046.0,7.64,2.01,0.19,26.39
2009-05-27,9.33,9.92,10.25,9.25,128643,127805693.85,10.4,3.12,0.3,37.83
2009-06-05,9.9,10.25,11.24,9.7,260609,272144426.47,15.52,3.33,0.33,76.63
2009-06-12,10.19,10.0,10.66,9.8,105221,108217208.01,8.39,-2.44,-0.25,30.94
2009-06-19,9.8,10.41,10.59,9.8,79194,81222925.86,7.9,4.1,0.41,23.29
2009-06-26,10.38,10.14,10.42,9.98,65010,66239680.04,4.23,-2.59,-0.27,19.12
2009-07-03,10.12,10.11,10.5,10.06,113490,116413042.36,4.34,-0.3,-0.03,33.37
2009-07-10,10.15,10.57,10.69,10.01,128517,133519897.24,6.73,4.55,0.46,37.79
2009-07-17,10.59,10.9,11.13,10.51,156449,167330466.88,5.87,3.12,0.33,46.0
2009-07-24,10.87,10.78,11.0,10.32,134964,144594835.03,6.24,-1.1,-0.12,39.69
2009-07-31,10.85,10.72,11.17,10.11,152828,163866744.85,9.83,-0.56,-0.06,44.94
2009-08-07,10.73,11.65,13.85,10.73,371777,454043872.7,29.1,8.68,0.93,109.32
2009-09-11,10.58,14.1,14.1,10.58,253029,328300946.47,30.21,21.03,2.45,74.4
2009-09-18,13.97,13.02,14.97,12.65,370293,518659775.69,16.45,-7.66,-1.08,108.89
2009-09-25,12.99,11.79,14.18,11.79,213114,281169464.63,18.36,-9.45,-1.23,62.67
2009-09-30,11.9,11.0,12.05,10.52,68094,76362289.55,12.98,-6.7,-0.79,20.02
2009-10-09,11.1,11.57,11.65,11.05,26168,29975525.68,5.45,5.18,0.57,7.69
2009-10-15,11.6,12.22,12.6,11.5,124159,150177348.15,9.51,5.62,0.65,36.51
2009-10-23,12.3,12.39,13.2,12.01,141571,177559855.93,9.74,1.39,0.17,41.63
2009-10-30,12.4,13.02,13.2,11.76,149954,187361276.94,11.62,5.08,0.63,44.09
2009-11-06,12.8,12.92,13.4,12.56,165623,215818371.97,6.45,-0.77,-0.1,48.7
2009-11-13,13.0,13.76,13.98,12.85,217344,295713217.11,8.75,6.5,0.84,63.91
2009-11-20,13.76,14.5,14.65,13.6,188021,264250667.39,7.63,5.38,0.74,55.29
2009-11-27,14.44,14.21,16.41,13.62,360884,556095669.7,19.24,-2.0,-0.29,106.12
2009-12-04,14.24,16.07,16.3,14.01,225687,346278691.49,16.12,13.09,1.86,66.36
2009-12-11,15.85,16.97,17.43,15.31,267003,432238392.53,13.19,5.6,0.9,78.51
2009-12-18,16.73,14.5,17.16,14.1,171260,276639086.95,18.03,-14.56,-2.47,50.36
2009-12-25,14.88,14.6,14.93,13.36,92642,132387302.87,10.83,0.69,0.1,27.24
2009-12-31,14.7,15.71,15.99,14.53,134963,208171648.32,10.0,7.6,1.11,39.69
2010-01-08,15.7,15.06,15.94,14.56,110574,170331602.23,8.78,-4.14,-0.65,32.51
2010-01-15,15.18,15.93,16.02,14.6,127580,198882119.99,9.43,5.78,0.87,37.52
2010-01-22,15.8,15.33,16.37,14.8,103171,160610597.33,9.86,-3.77,-0.6,30.34
2010-01-29,15.34,13.7,15.4,13.36,51506,72478363.46,13.31,-10.63,-1.63,15.15
2010-02-05,13.72,12.94,13.8,12.3,53148,69272130.9,10.95,-5.55,-0.76,15.63
2010-02-12,13.0,13.2,13.33,12.9,33976,44661998.31,3.32,2.01,0.26,9.99
2010-02-26,13.19,14.05,14.42,13.08,78784,109125139.33,10.15,6.44,0.85,23.17
2010-03-05,14.05,14.78,15.0,13.6,116482,166637116.63,9.96,5.2,0.73,34.25
2010-03-12,14.75,14.85,15.7,14.51,180183,273614385.19,8.05,0.47,0.07,52.98
2010-03-19,14.73,15.66,15.7,14.64,98415,149761251.7,7.14,5.45,0.81,28.94
2010-03-26,15.6,15.35,15.89,15.08,91539,142196438.1,5.17,-1.98,-0.31,26.92
2010-04-02,15.35,15.55,15.83,14.9,93519,144075472.2,6.06,1.3,0.2,27.5
2010-04-09,15.45,16.41,16.5,15.4,119950,192889180.37,7.07,5.53,0.86,35.27
2010-04-16,16.36,15.5,16.88,15.05,143907,231572318.44,11.15,-5.55,-0.91,42.32
2010-04-22,15.48,15.59,15.98,15.02,81606,126878166.27,6.19,0.58,0.09,24.0
2010-04-30,15.55,14.61,16.29,14.15,92244,144867627.06,13.73,-6.29,-0.98,27.12
2010-05-07,14.32,14.47,15.36,14.0,41465,61500895.21,9.31,-0.96,-0.14,12.19
2010-05-14,14.41,14.99,15.2,13.26,92976,131983217.66,13.41,3.59,0.52,27.34
2010-05-21,14.9,13.86,14.9,13.2,65365,91703823.3,11.34,-7.54,-1.13,19.22
2010-05-28,13.86,15.28,15.71,13.86,112256,169260415.04,13.35,10.25,1.42,33.01
2010-06-04,15.28,15.43,15.66,14.12,76958,116282350.42,10.08,0.98,0.15,22.63
2010-06-11,15.0,15.03,15.65,14.75,88110,134242114.14,5.83,-2.59,-0.4,25.91
2010-06-18,15.04,13.65,15.22,13.6,34156,49270348.96,10.78,-9.18,-1.38,10.04
2010-06-25,13.67,13.7,14.35,13.38,38220,53475929.56,7.11,0.37,0.05,11.24
2010-07-02,13.7,11.99,13.9,11.58,36729,46819639.12,16.93,-12.48,-1.71,10.8
2010-07-09,11.88,12.56,12.68,11.6,25862,31703345.36,9.01,4.75,0.57,7.6
2010-07-16,12.59,13.41,14.5,12.42,103760,142091206.3,16.56,6.77,0.85,30.51
2010-07-23,13.29,13.68,14.14,13.03,63328,87090081.35,8.28,2.01,0.27,18.62
2010-07-30,13.7,14.23,14.45,13.6,67157,94352222.23,6.21,4.02,0.55,19.75
2010-08-06,14.05,14.56,14.66,13.82,73950,105780977.28,5.9,2.32,0.33,21.75
2010-08-13,14.58,14.79,15.1,14.05,68134,99661553.45,7.21,1.58,0.23,20.03
2010-08-20,14.69,14.64,15.2,14.55,76242,113225053.99,4.39,-1.01,-0.15,22.42
2010-08-27,14.59,15.16,16.07,14.51,130920,200286162.38,10.66,3.55,0.52,38.5
2010-09-03,15.11,15.91,16.49,15.01,174353,276931802.05,9.76,4.95,0.75,51.27
2010-09-10,15.81,16.1,16.38,15.45,89096,142264746.06,5.85,1.19,0.19,26.2
2010-09-17,16.05,15.0,16.47,14.8,63578,100777215.43,10.37,-6.83,-1.1,18.7
2010-09-21,15.03,16.46,16.46,15.03,44761,70714786.42,9.53,9.73,1.46,13.16
2010-09-30,16.1,15.68,16.71,15.3,55710,89748068.68,8.57,-4.74,-0.78,6.72
2010-10-08,15.78,15.95,16.07,15.61,11315,17959592.28,2.93,1.72,0.27,1.36
2010-10-15,15.89,16.99,17.5,15.46,125791,208299334.28,12.79,6.52,1.04,15.17
2010-10-22,16.91,16.61,17.21,15.81,72062,117787273.37,8.24,-2.24,-0.38,8.69
2010-10-29,16.69,17.06,17.42,16.2,95389,160971048.72,7.34,2.71,0.45,11.5
2010-11-05,16.98,16.9,18.22,16.63,97477,168838658.14,9.32,-0.94,-0.16,11.75
2010-11-12,16.88,16.6,17.8,15.92,118202,203204187.33,11.12,-1.78,-0.3,14.25
2010-11-19,16.29,18.18,18.2,16.13,160409,277299480.39,12.47,9.52,1.58,19.34
2010-11-26,17.8,18.4,19.1,17.4,148147,271506839.54,9.35,1.21,0.22,17.86
2010-12-03,18.3,17.51,18.4,17.18,89210,158727689.85,6.63,-4.84,-0.89,10.76
2010-12-10,17.32,17.05,17.51,16.22,92561,155218975.99,7.37,-2.63,-0.46,11.16
2010-12-17,17.01,17.37,17.89,17.01,75258,131675497.62,5.16,1.88,0.32,9.07
2010-12-24,17.36,15.66,17.55,15.5,72164,119675111.06,11.8,-9.84,-1.71,8.7
2010-12-31,15.7,15.7,16.0,15.04,33347,51548631.31,6.13,0.26,0.04,4.02
2011-01-07,15.75,16.29,16.74,15.5,36265,58084455.26,7.9,3.76,0.59,4.37
2011-01-14,16.29,14.54,16.29,14.5,31649,48646830.2,10.99,-10.74,-1.75,3.82
2011-01-21,14.51,13.9,14.74,13.68,23131,32772705.15,7.29,-4.4,-0.64,2.79
2011-01-28,13.88,13.8,14.04,13.26,21479,29334026.24,5.61,-0.72,-0.1,2.59
2011-02-01,13.8,14.12,14.2,13.66,8944,12440015.41,3.91,2.32,0.32,1.08
2011-02-11,13.98,14.28,14.32,13.65,13923,19526662.93,4.75,1.13,0.16,1.68
2011-02-18,14.28,15.06,15.95,14.28,85208,128878880.59,11.69,5.46,0.78,10.27
2011-02-25,15.06,15.3,15.6,14.85,38545,58722622.32,4.98,1.59,0.24,4.65
2011-03-04,15.32,15.2,15.59,14.89,31395,47815939.4,4.58,-0.65,-0.1,3.79
2011-03-11,15.3,16.4,16.48,15.15,68987,109483670.76,8.75,7.89,1.2,8.32
2011-03-18,16.75,16.37,17.75,16.09,96901,162235646.18,10.12,-0.18,-0.03,11.68
2011-03-25,16.42,16.59,16.79,16.06,43765,71954531.84,4.46,1.34,0.22,5.28
2011-04-01,16.62,15.6,16.63,15.15,40318,64595680.18,8.92,-5.97,-0.99,4.86
2011-04-08,15.6,15.87,16.15,15.35,18152,28588221.95,5.13,1.73,0.27,2.19
2011-04-15,16.16,15.84,16.5,15.51,45285,72658801.17,6.24,-0.19,-0.03,5.46
2011-04-21,15.84,16.53,16.99,15.69,95189,157352006.19,8.21,4.36,0.69,11.48
2011-04-29,15.85,14.1,15.85,13.9,50596,74327512.97,11.8,-14.7,-2.43,6.1
2011-05-06,14.23,13.76,14.39,13.52,17096,23739848.48,6.17,-2.41,-0.34,2.06
2011-05-13,13.8,14.68,14.79,13.7,36370,51636210.61,7.92,6.69,0.92,4.39
2011-05-20,14.62,14.67,15.15,14.18,36482,53733902.92,6.61,-0.07,-0.01,4.4
2011-05-27,14.66,13.02,14.67,13.0,19521,26766652.42,11.38,-11.25,-1.65,2.35
2011-06-03,12.87,13.06,13.18,12.5,17751,22831513.38,5.22,0.31,0.04,2.14
2011-06-10,12.95,13.42,14.5,12.93,26949,37140205.03,12.02,2.76,0.36,3.25
2011-06-17,13.65,13.22,14.4,13.21,23823,32730220.68,8.87,-1.49,-0.2,2.87
2011-06-24,13.38,13.61,13.8,12.77,11707,15686874.83,7.79,2.95,0.39,1.41
2011-07-01,13.6,15.67,16.79,13.5,151941,234742050.25,24.17,15.14,2.06,18.32
2011-07-08,15.55,15.9,16.69,15.5,162038,259247804.25,7.59,1.47,0.23,19.54
2011-07-15,15.7,16.6,16.79,15.53,140912,226043495.58,7.92,4.4,0.7,16.99
2011-07-22,16.4,16.18,16.75,15.88,134233,219036102.3,5.24,-2.53,-0.42,16.18
2011-07-29,16.06,14.66,16.06,14.01,148181,216823234.12,12.67,-9.39,-1.52,17.87
2011-08-05,14.69,14.69,14.78,14.03,95972,138521522.6,5.12,0.2,0.03,11.57
2011-08-12,14.68,15.29,15.4,13.28,123960,179858620.57,14.43,4.08,0.6,14.95
2011-08-19,15.44,15.85,15.97,15.08,132172,205936222.0,5.82,3.66,0.56,15.94
2011-08-26,15.89,15.66,16.15,15.35,105547,166757909.0,5.05,-1.2,-0.19,12.73
2011-09-02,15.65,15.23,15.98,15.11,71824,110597282.0,5.56,-2.75,-0.43,8.66
2011-09-09,15.1,15.22,15.49,14.07,99152,149352414.0,9.32,-0.07,-0.01,11.95
2011-09-16,14.92,15.23,15.48,14.56,66167,99812941.0,6.04,0.07,0.01,7.98
2011-09-23,15.29,14.15,15.52,13.8,96717,142830179.0,11.29,-7.09,-1.08,11.66
2011-09-30,14.0,13.62,14.41,13.4,48356,67425168.0,7.14,-3.75,-0.53,5.83
2011-10-13,13.62,13.88,14.2,13.21,45290,62079322.0,7.27,1.91,0.26,5.46
2011-10-21,13.65,13.23,14.0,12.63,37061,49603458.0,9.87,-4.68,-0.65,4.47
2011-10-28,13.19,13.78,14.0,13.01,64161,86849239.0,7.48,4.16,0.55,7.74
2011-11-04,13.69,14.18,14.3,13.6,72660,101661168.0,5.08,2.9,0.4,8.76
2011-11-11,14.18,13.9,14.25,13.68,56580,78964412.0,4.02,-1.97,-0.28,6.82
2011-11-18,13.94,14.3,14.83,13.82,121394,175418333.0,7.27,2.88,0.4,14.64
2011-11-25,14.29,13.68,14.54,13.4,63710,89201178.0,7.97,-4.34,-0.62,7.68
2011-12-02,13.65,13.19,13.85,12.68,44135,59098453.0,8.55,-3.58,-0.49,5.32
2011-12-09,13.1,11.74,13.22,11.46,38329,46663554.0,13.34,-10.99,-1.45,4.62
2011-12-16,11.61,10.58,11.64,10.09,27270,28949272.0,13.2,-9.88,-1.16,3.29
2011-12-23,10.58,12.23,12.94,10.36,101857,123055521.0,24.39,15.6,1.65,12.28
2011-12-30,12.1,11.25,12.3,9.91,119420,133229521.0,19.54,-8.01,-0.98,14.4
2012-01-06,11.21,10.74,11.42,10.34,36477,40099282.0,9.6,-4.53,-0.51,4.4
2012-01-13,10.54,11.72,12.57,10.41,172511,206899958.0,20.11,9.12,0.98,20.8
2012-01-20,11.52,11.02,12.2,10.5,105765,120752455.0,14.51,-5.97,-0.7,12.75
2012-02-03,10.8,11.8,12.04,10.8,74893,87132849.0,11.25,7.08,0.78,9.03
2012-02-10,11.8,12.02,12.39,11.64,125344,151191558.0,6.36,1.86,0.22,15.11
2012-02-17,11.81,12.2,12.76,11.81,139998,172351530.0,7.9,1.5,0.18,16.88
2012-02-24,12.3,12.67,12.98,11.93,125035,156042410.0,8.61,3.85,0.47,15.08
2012-03-02,12.7,12.76,12.93,12.3,109461,138593731.0,4.97,0.71,0.09,13.2
2012-03-09,12.77,12.8,13.32,12.58,121542,156451695.0,5.8,0.31,0.04,14.65
2012-03-16,12.8,12.36,13.11,11.98,145124,182930333.0,8.83,-3.44,-0.44,17.5
2012-03-23,12.36,13.95,14.3,12.17,241297,322740131.0,17.23,12.86,1.59,29.09
2012-03-30,13.7,14.09,14.56,12.51,207128,283465221.0,14.7,1.0,0.14,24.97
2012-04-05,13.76,14.14,14.5,13.64,37673,52861148.0,6.1,0.35,0.05,4.54
2012-04-13,14.5,14.76,15.44,14.1,189256,280531798.0,9.48,4.38,0.62,22.82
2012-04-20,14.63,14.25,15.03,14.15,114538,166758431.0,5.96,-3.46,-0.51,13.81
2012-04-27,14.28,13.16,14.79,12.85,115167,157340297.0,13.61,-7.65,-1.09,13.89
2012-05-04,13.2,13.54,13.62,13.06,43691,58359638.0,4.26,2.89,0.38,5.27
2012-05-11,13.54,13.76,14.39,13.39,65727,91748603.0,7.39,1.62,0.22,7.92
2012-05-18,13.9,13.87,14.59,13.7,61771,87177764.0,6.47,0.8,0.11,7.45
2012-05-25,13.88,13.8,14.43,13.66,54410,76452137.0,5.55,-0.5,-0.07,6.56
2012-06-01,13.7,15.19,15.38,13.6,92027,137077513.0,12.9,10.07,1.39,11.1
2012-06-08,15.09,15.17,15.75,14.7,73362,111441041.0,6.91,-0.13,-0.02,8.85
2012-06-15,15.2,16.58,17.2,15.18,114740,188913576.0,13.32,9.29,1.41,13.83
2012-06-21,16.59,15.79,17.1,15.75,35107,57365016.0,8.14,-4.76,-0.79,4.23
2012-06-29,15.8,16.6,16.93,15.49,43677,71209538.0,9.12,5.13,0.81,5.27
2012-07-06,16.65,16.5,17.59,16.03,58298,97971836.0,9.4,-0.6,-0.1,7.03
2012-07-13,16.4,15.85,16.4,15.3,35526,56397942.0,6.67,-3.94,-0.65,4.28
2012-07-20,15.85,15.64,16.02,15.08,34054,52964782.0,5.93,-1.32,-0.21,4.11
2012-07-27,15.48,14.3,15.87,14.1,33310,50543756.0,11.32,-8.57,-1.34,4.02
2012-08-03,14.35,14.85,14.97,13.92,20945,30144864.0,7.34,3.85,0.55,2.53
2012-08-10,14.81,16.05,17.1,14.7,75904,121862583.0,16.16,8.08,1.2,9.15
2012-08-17,15.7,15.01,15.87,14.68,48859,74713289.0,7.41,-6.48,-1.04,5.89
2012-08-24,15.07,14.55,15.59,14.39,45052,68100301.0,7.99,-3.06,-0.46,5.43
2012-08-31,14.55,13.78,14.95,13.48,34201,48580826.0,10.1,-5.29,-0.77,4.12
2012-09-07,13.79,15.25,15.37,13.78,41964,61408355.0,11.54,10.67,1.47,5.06
2012-09-14,15.6,15.22,15.71,14.99,38368,58322665.0,4.72,-0.2,-0.03,4.63
2012-09-21,15.2,14.59,15.2,14.2,26486,38818110.0,6.57,-4.14,-0.63,3.19
2012-09-28,14.6,14.79,14.96,14.2,21829,31870797.0,5.21,1.37,0.2,2.63
2012-10-12,14.88,14.69,15.08,14.3,27066,39971224.0,5.27,-0.68,-0.1,3.26
2012-10-19,14.8,14.97,15.17,14.6,23051,34506090.0,3.88,1.91,0.28,2.78
2012-10-26,14.9,15.58,15.81,14.03,60597,91113177.0,11.89,4.07,0.61,7.31
2012-11-02,15.5,15.63,16.0,15.3,46492,73201873.0,4.49,0.32,0.05,5.61
2012-11-09,15.54,15.46,15.64,14.5,23893,36109989.0,7.29,-1.09,-0.17,2.88
2012-11-16,15.55,14.79,16.4,14.2,31668,48378814.0,14.23,-4.33,-0.67,3.82
2012-11-23,14.68,14.68,15.14,14.48,10531,15569551.0,4.46,-0.74,-0.11,1.27
2012-11-30,14.52,13.32,14.7,13.05,13044,17864769.0,11.24,-9.26,-1.36,1.57
2012-12-07,13.39,13.99,14.22,13.05,13711,18847593.0,8.78,5.03,0.67,1.65
2012-12-14,14.0,14.32,14.62,13.9,20540,29352204.0,5.15,2.36,0.33,2.48
2012-12-21,14.45,14.0,14.63,13.95,16854,23982424.0,4.75,-2.23,-0.32,2.03
2012-12-28,14.04,14.71,15.68,14.0,50912,75903857.0,12.0,5.07,0.71,6.14
2013-01-04,14.98,14.86,14.98,14.6,12161,17940647.0,2.58,1.02,0.15,1.47
2013-01-11,14.86,14.46,15.0,14.4,36869,54591798.0,4.04,-2.69,-0.4,4.45
2013-01-18,14.45,15.08,16.31,14.36,108256,166329000.0,13.49,4.29,0.62,13.05
2013-01-25,15.17,14.52,15.4,14.38,38151,57202321.0,6.76,-3.71,-0.56,4.6
2013-02-01,14.58,15.17,16.31,14.53,57031,87852447.0,12.26,4.48,0.65,6.88
2013-02-08,15.18,15.41,15.56,14.93,35564,53951806.0,4.15,1.58,0.24,4.29
2013-02-22,15.4,15.33,15.9,15.1,54705,84918503.0,5.19,-0.52,-0.08,6.6
2013-03-01,15.33,15.71,15.78,15.18,47819,73967519.0,3.91,2.48,0.38,5.77
2013-03-08,15.44,16.35,17.23,15.15,83041,133403874.0,13.24,4.07,0.64,10.01
2013-03-15,16.35,16.95,17.11,15.45,105325,173881867.0,10.15,3.67,0.6,12.7
2013-03-22,16.76,17.27,18.17,16.58,119130,206524883.0,9.38,1.89,0.32,14.36
2013-03-29,17.26,17.0,17.75,16.74,69080,119139582.0,5.85,-1.56,-0.27,8.33
2013-04-03,16.86,16.38,17.21,15.88,26513,44107128.0,7.82,-3.65,-0.62,3.2
2013-04-12,16.05,15.76,16.74,15.66,36283,58808424.0,6.59,-3.79,-0.62,4.37
2013-04-19,15.67,15.84,15.91,15.12,28419,44184350.0,5.01,0.51,0.08,3.43
2013-04-26,17.42,15.38,17.42,15.38,149486,248710047.0,12.88,-2.9,-0.46,18.02
2013-05-03,15.38,15.8,16.05,15.19,14504,22814187.0,5.59,2.73,0.42,1.75
2013-05-10,15.8,15.86,16.2,15.41,40826,65196152.0,5.0,0.38,0.06,4.92
2013-05-17,15.86,16.15,16.3,15.45,36412,57595310.0,5.36,1.83,0.29,4.39
2013-05-24,16.16,17.06,17.24,16.11,68696,114799376.0,7.0,5.63,0.91,8.28
