,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-23,21.53,22.3,22.79,21.01,336091,737511080.0,8.9,11.5,2.3,155.31
1,2012-03-30,22.45,19.5,22.88,19.0,256527,535468740.0,17.4,-12.56,-2.8,118.54
2,2012-04-06,19.99,20.58,20.8,19.53,54199,109852109.0,6.51,5.54,1.08,25.05
3,2012-04-13,20.48,20.3,20.8,19.1,105694,212366422.0,8.26,-1.36,-0.28,48.84
4,2012-04-20,19.95,24.1,24.43,19.5,198800,434109065.0,24.29,18.72,3.8,91.87
5,2012-04-27,23.3,23.81,24.88,22.1,156558,371159253.0,11.54,-1.2,-0.29,72.35
6,2012-05-04,23.81,24.48,25.31,23.02,51256,125349203.0,9.62,2.81,0.67,23.69
7,2012-05-11,24.55,22.71,25.3,22.52,57741,137027339.0,11.36,-7.23,-1.77,26.68
8,2012-05-18,22.7,23.1,23.85,22.53,49199,114374326.0,5.81,1.72,0.39,22.74
9,2012-05-25,23.1,22.3,24.52,22.15,41330,96433680.0,10.26,-3.46,-0.8,19.1
10,2012-06-01,22.11,24.02,25.15,21.92,52238,125176632.0,14.48,7.71,1.72,24.14
11,2012-06-08,23.42,21.26,23.58,20.0,29463,66875709.0,14.9,-11.49,-2.76,13.61
12,2012-06-15,21.26,22.48,22.5,20.8,21315,46621198.0,8.0,5.74,1.22,9.85
13,2012-06-21,22.5,22.9,23.15,21.75,41383,92759361.0,6.23,1.87,0.42,15.33
14,2012-06-29,22.76,22.16,23.0,21.41,29886,66219294.0,6.94,-3.23,-0.74,11.07
15,2012-07-06,22.16,21.6,23.15,20.1,59057,128702745.0,13.76,-2.53,-0.56,21.87
16,2012-07-13,21.2,17.65,21.2,17.36,78796,146901751.0,17.78,-18.29,-3.95,29.18
17,2012-07-20,17.75,20.52,20.52,16.4,34540,61053376.0,23.34,16.26,2.87,12.79
18,2012-07-27,22.2,24.6,25.65,21.66,568123,1333719174.0,19.44,19.88,4.08,210.42
19,2012-08-03,24.48,25.46,26.35,22.71,415009,1016697242.0,14.8,3.5,0.86,153.71
20,2012-08-10,24.8,26.61,27.92,24.0,412050,1070301538.0,15.4,4.52,1.15,152.61
21,2012-08-17,26.61,24.95,27.1,24.31,183507,470533546.0,10.48,-6.24,-1.66,67.97
