,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-21,22.0,23.81,24.2,22.0,87492,203690436.44,25.0,170.57,15.01,68.35
1,2007-12-28,23.35,25.5,26.11,22.88,145820,360515286.96,13.57,7.1,1.69,113.92
2,2008-01-04,26.2,26.9,27.4,25.51,40413,106590132.16,7.41,5.49,1.4,31.57
3,2008-01-11,27.2,25.87,27.2,25.0,43486,112969258.87,8.18,-3.83,-1.03,33.97
4,2008-01-18,27.86,29.08,29.2,26.0,70390,194845723.43,12.37,12.41,3.21,54.99
5,2008-01-25,29.8,25.75,29.8,24.5,38333,101572899.66,18.23,-11.45,-3.33,29.95
6,2008-02-01,25.31,21.97,25.48,21.68,22147,52165742.61,14.76,-14.68,-3.78,17.3
7,2008-02-05,22.48,23.2,23.87,22.28,6969,16127788.94,7.24,5.6,1.23,5.44
8,2008-02-15,22.81,23.18,23.57,22.55,6953,16081791.43,4.4,-0.09,-0.02,5.43
9,2008-02-22,23.42,24.05,25.26,23.11,21295,51428764.71,9.28,3.75,0.87,16.64
10,2008-02-29,24.5,24.28,24.51,22.46,15342,36119552.27,8.52,0.96,0.23,11.99
11,2008-03-07,24.3,23.53,24.69,23.0,20669,49497974.65,6.96,-3.09,-0.75,16.15
12,2008-03-14,23.57,22.18,23.57,21.7,20870,47083116.3,7.95,-5.74,-1.35,16.3
13,2008-03-21,22.0,24.98,25.9,21.01,131227,310308309.04,22.05,12.62,2.8,82.02
14,2008-03-28,24.9,20.33,25.89,19.48,104122,245944918.3,25.66,-18.61,-4.65,65.08
15,2008-04-03,20.0,16.95,20.0,15.82,57102,98820534.48,20.56,-16.63,-3.38,35.69
16,2008-04-11,16.78,16.69,18.2,15.2,65772,112851568.54,17.7,-1.53,-0.26,41.11
17,2008-04-18,16.2,13.11,16.4,13.0,32588,48339268.98,20.37,-21.45,-3.58,20.37
18,2008-04-25,12.9,14.8,15.45,12.1,43508,61363655.84,25.55,12.89,1.69,27.19
19,2008-04-30,14.51,15.1,15.1,14.13,19512,28553659.43,6.55,2.03,0.3,12.2
20,2008-05-09,15.2,14.37,15.49,13.8,41907,61777988.26,11.19,-4.83,-0.73,26.19
21,2008-05-16,14.3,16.03,17.25,13.87,73099,116031506.21,23.52,11.55,1.66,45.69
22,2008-05-23,15.88,14.95,16.13,13.9,27846,41623204.42,13.91,-6.74,-1.08,17.4
23,2008-05-30,15.05,15.88,15.9,14.3,29152,44254626.61,10.7,6.22,0.93,18.22
24,2008-06-06,16.0,16.12,18.39,15.89,111416,187945336.15,15.74,1.51,0.24,69.64
25,2008-06-13,15.2,13.3,15.2,12.99,36829,50826599.86,13.71,-17.49,-2.82,23.02
26,2008-06-20,13.35,13.23,14.89,12.4,54057,74179344.08,18.72,-0.53,-0.07,33.79
27,2008-06-27,12.93,11.95,13.45,11.63,30210,38002881.64,13.76,-9.67,-1.28,18.88
28,2008-07-04,11.95,12.47,13.04,11.8,16425,20343510.3,10.38,4.35,0.52,10.27
29,2008-07-11,12.5,12.99,13.58,12.47,28975,37995963.9,8.9,4.17,0.52,18.11
30,2008-07-18,12.88,12.66,13.57,12.05,15972,20435700.11,11.7,-2.54,-0.33,9.98
31,2008-07-25,12.33,13.35,13.47,12.33,25427,33615718.06,9.0,5.45,0.69,15.89
32,2008-08-01,13.43,12.97,13.67,12.5,18887,25038830.91,8.76,-2.85,-0.38,11.8
33,2008-08-08,12.89,12.22,13.94,12.21,43603,58439483.92,13.34,-5.78,-0.75,27.25
34,2008-08-15,12.01,10.62,12.2,10.12,14745,16064196.16,17.02,-13.09,-1.6,9.22
35,2008-08-22,10.54,11.11,11.8,9.5,24545,25969546.13,21.66,4.61,0.49,15.34
