日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-09-16,6.0,5.71,6.3,5.45,194265,115299631.0,15.32,2.88,0.16,41.87
1994-09-23,5.7,5.47,5.85,5.2,98044,54888323.5,11.38,-4.2,-0.24,16.13
1994-09-30,5.4,5.03,7.0,4.9,360077,218814587.0,38.39,-8.04,-0.44,59.25
1994-10-07,4.85,4.7,5.0,3.8,116531,50303173.0,23.86,-6.56,-0.33,19.17
1994-10-14,4.5,4.15,4.57,3.85,91061,38945842.5,15.32,-11.7,-0.55,14.98
1994-10-21,4.05,4.2,4.68,3.85,91971,39362272.5,20.0,1.2,0.05,15.13
1994-10-28,4.18,4.26,4.55,4.1,144130,62785698.5,10.71,1.43,0.06,23.72
1994-11-04,4.45,4.22,4.45,4.1,39079,16613930.88,8.22,-0.94,-0.04,6.43
1994-11-11,4.1,4.33,4.45,4.08,34167,14704169.38,8.77,2.61,0.11,5.62
1994-11-18,4.4,4.19,4.45,4.15,17642,7508415.69,6.93,-3.23,-0.14,2.9
1994-11-25,4.19,4.09,4.25,4.04,7591,3119179.31,5.01,-2.39,-0.1,1.25
1994-12-02,4.06,4.08,4.18,4.05,4445,1816528.1,3.18,-0.24,-0.01,0.73
1994-12-09,4.1,3.83,4.1,3.8,5113,2007989.12,7.35,-6.13,-0.25,0.84
1994-12-16,3.8,4.15,4.48,3.68,37785,15818552.17,20.89,8.36,0.32,6.22
1994-12-23,4.15,3.9,4.58,3.2,172596,71746922.0,33.25,-6.02,-0.25,28.4
1994-12-30,3.98,3.95,4.12,3.88,56259,22312143.25,6.15,1.28,0.05,9.26
1995-01-06,3.92,4.0,4.1,3.8,23468,9327089.5,7.59,1.27,0.05,3.86
1995-01-13,3.93,3.6,3.95,3.55,22438,8325285.62,10.0,-10.0,-0.4,3.69
1995-01-20,3.51,3.45,3.6,3.4,14585,5091730.06,5.56,-4.17,-0.15,2.4
1995-01-27,3.45,3.48,3.57,3.38,7096,2464199.44,5.51,0.87,0.03,1.17
1995-02-17,3.48,3.41,3.5,3.38,2895,996338.6,3.45,-2.01,-0.07,0.48
1995-02-24,3.41,3.45,3.85,3.35,16030,5809087.09,14.66,1.17,0.04,2.64
1995-03-03,3.65,3.56,3.7,3.4,11181,3934355.22,8.7,3.19,0.11,1.84
1995-03-10,3.56,3.8,4.25,3.56,81743,32087046.75,19.38,6.74,0.24,13.45
1995-03-17,3.8,3.9,3.9,3.6,20383,7674546.06,7.89,2.63,0.1,3.35
1995-03-24,3.9,3.92,3.97,3.71,17078,6574006.44,6.67,0.51,0.02,2.81
1995-03-31,3.9,3.9,3.94,3.81,13013,5060209.25,3.32,-0.51,-0.02,2.14
1995-04-07,3.93,3.92,3.97,3.8,14719,5739351.0,4.36,0.51,0.02,2.42
1995-04-14,3.95,3.77,4.03,3.11,24165,9181010.0,23.47,-3.83,-0.15,3.98
1995-04-21,3.7,3.76,3.98,3.7,13682,5199303.0,7.43,-0.27,-0.01,2.25
1995-04-28,3.53,3.4,3.65,3.0,19095,6460506.0,17.29,-9.57,-0.36,3.14
1995-05-05,3.4,3.33,3.45,3.26,3723,1249939.0,5.59,-2.06,-0.07,0.61
1995-05-12,3.3,3.34,3.4,3.2,4458,1471887.0,6.01,0.3,0.01,0.73
1995-05-19,3.4,4.53,4.8,3.27,88069,38219037.0,45.81,35.63,1.19,14.49
1995-05-26,4.65,3.68,4.9,3.55,110002,46379942.0,29.8,-18.76,-0.85,18.1
1995-06-02,3.68,3.62,3.71,3.55,9013,3257339.0,4.35,-1.63,-0.06,1.48
1995-06-09,3.42,3.59,3.7,3.42,13891,4980259.0,7.73,-0.83,-0.03,2.29
1995-06-16,3.56,3.38,3.62,3.15,18633,6253634.0,13.09,-5.85,-0.21,3.07
1995-06-23,3.3,3.38,3.41,3.26,6169,2064901.0,4.44,0.0,0.0,1.02
1995-06-30,3.38,3.35,3.58,3.33,16528,5720043.0,7.4,-0.89,-0.03,2.72
1995-07-07,3.26,3.4,3.4,3.24,7277,2401600.0,4.78,1.49,0.05,1.2
1995-07-14,3.21,3.29,3.44,3.21,7436,2474826.0,6.76,-3.24,-0.11,1.22
1995-07-21,3.4,3.39,3.5,3.3,20591,6984072.0,6.08,3.04,0.1,3.39
1995-07-28,3.4,3.31,3.48,3.28,11697,3918985.0,5.9,-2.36,-0.08,1.92
1995-08-03,3.4,3.26,3.4,3.22,8636,2837158.0,5.44,-1.51,-0.05,1.42
1995-08-11,3.28,3.4,3.46,3.26,26577,8920822.0,6.13,4.29,0.14,4.37
1995-08-18,3.45,3.58,3.65,3.4,62584,22060505.0,7.35,5.29,0.18,10.3
1995-08-25,3.62,3.33,3.62,3.32,21666,7451895.0,8.38,-6.98,-0.25,3.57
1995-08-31,3.35,3.39,3.41,3.3,11823,3961364.0,3.3,1.8,0.06,1.95
1995-09-08,3.39,3.33,3.43,3.31,16834,5646231.0,3.54,-1.77,-0.06,2.77
1995-09-15,3.33,3.44,3.47,3.27,17452,5892114.0,6.01,3.3,0.11,2.87
1995-09-22,3.45,3.3,3.45,3.25,12258,4069758.0,5.81,-4.07,-0.14,2.02
1995-09-29,3.33,3.26,3.33,3.19,9078,2940590.0,4.24,-1.21,-0.04,1.49
1995-10-06,3.29,3.27,3.33,3.13,3170,1028571.0,6.13,0.31,0.01,0.52
1995-10-13,3.22,3.19,3.24,3.12,7305,2315972.0,3.67,-2.45,-0.08,1.2
1995-10-20,3.16,3.37,3.4,3.0,18586,6096207.0,12.54,5.64,0.18,3.06
1995-10-27,3.4,3.38,3.7,3.28,56380,19536332.0,12.46,0.3,0.01,9.28
1995-11-03,3.35,3.0,3.39,2.92,28960,9050061.0,13.91,-11.24,-0.38,4.33
1995-11-10,3.0,2.98,3.06,2.95,21206,6365963.0,3.67,-0.67,-0.02,3.17
1995-11-17,2.96,2.88,2.96,2.85,16218,5329553.0,3.69,-3.36,-0.1,2.43
1995-11-24,2.9,2.92,3.04,2.86,21637,6399441.0,6.25,1.39,0.04,2.54
1995-12-01,2.9,2.81,2.91,2.76,11712,3327810.5,5.14,-3.77,-0.11,1.38
1995-12-08,2.8,2.8,2.84,2.76,5507,1545508.75,2.85,-0.36,-0.01,0.65
1995-12-15,2.8,2.66,2.8,2.65,9157,2487103.56,5.36,-5.0,-0.14,1.08
1995-12-22,2.64,2.66,2.9,2.58,12169,3257325.5,12.03,0.0,0.0,1.43
1995-12-29,2.65,2.61,2.67,2.45,7819,2044486.25,8.27,-1.88,-0.05,0.92
1996-01-05,2.57,2.52,2.61,2.49,5571,1415560.19,4.6,-3.45,-0.09,0.65
1996-01-12,2.5,2.52,2.6,2.34,7381,1856827.19,10.32,0.0,0.0,0.87
1996-01-19,2.53,2.42,2.57,2.1,6105,1484747.84,18.65,-3.97,-0.1,0.72
1996-01-26,2.35,2.41,2.45,2.33,5257,1260982.77,4.96,-0.41,-0.01,0.62
1996-02-02,2.41,2.42,2.49,2.4,4483,1089955.59,3.73,0.41,0.01,0.53
1996-02-09,2.49,2.39,2.49,2.35,4291,1022122.04,5.79,-1.24,-0.03,0.5
1996-02-16,2.37,2.47,2.47,2.35,5684,1377757.98,5.02,3.35,0.08,0.67
1996-03-08,2.5,2.43,2.61,2.4,14350,3611272.25,8.5,-1.62,-0.04,1.69
1996-03-15,2.46,2.4,2.49,2.38,6565,1581253.75,4.53,-1.23,-0.03,0.77
1996-03-22,2.39,2.42,2.44,2.37,5158,1237100.02,2.92,0.83,0.02,0.61
1996-03-29,2.44,2.41,2.51,2.39,8645,2119316.41,4.96,-0.41,-0.01,1.02
1996-04-05,2.5,2.49,2.5,2.37,7662,1881413.54,5.39,3.32,0.08,0.9
1996-04-12,2.48,2.66,2.72,2.05,45014,11699609.5,26.91,6.83,0.17,5.29
1996-04-19,2.61,2.79,2.98,2.61,68490,19022427.5,13.91,4.89,0.13,8.05
1996-04-26,2.82,3.33,3.58,2.72,256900,81052296.0,30.82,19.35,0.54,30.19
1996-05-03,3.55,3.62,4.1,3.38,380151,141866830.0,21.62,8.71,0.29,44.68
1996-05-10,3.65,3.54,3.9,3.48,159372,59316573.5,11.6,-2.21,-0.08,18.73
1996-05-17,3.59,4.18,4.19,3.52,270338,105361127.5,18.93,18.08,0.64,31.77
1996-05-24,4.51,4.45,4.84,4.16,480553,215239734.0,16.27,6.46,0.27,56.48
1996-05-31,4.35,4.52,4.7,4.08,189221,85699512.0,13.93,1.57,0.07,22.24
1996-06-07,4.46,5.0,5.3,4.1,214394,100266296.0,26.55,10.62,0.48,25.2
1996-06-14,5.2,4.0,5.29,3.95,205335,93342851.0,26.8,-20.0,-1.0,20.11
1996-06-21,4.08,4.81,4.84,3.97,357680,157295402.0,21.75,20.25,0.81,35.03
1996-06-28,4.59,4.28,4.85,4.21,464639,213230344.0,13.31,-11.02,-0.53,45.51
1996-07-05,4.3,4.74,4.79,4.19,361286,164174760.0,14.02,10.75,0.46,35.39
1996-07-12,4.62,5.16,5.46,4.62,619722,316139064.0,17.72,8.86,0.42,60.7
1996-07-19,5.17,5.47,5.89,5.01,1017806,543999144.0,17.05,6.01,0.31,99.69
1996-07-26,5.5,5.12,5.85,5.0,459432,256688734.0,15.54,-6.4,-0.35,45.0
1996-08-02,5.1,4.99,5.55,4.95,179742,94467101.0,11.72,-2.54,-0.13,17.6
1996-08-09,4.99,5.19,5.39,4.85,141665,73067403.0,10.82,4.01,0.2,13.88
1996-08-16,5.2,5.05,5.48,4.86,152886,80347685.0,11.95,-2.7,-0.14,14.97
1996-08-23,5.05,5.2,5.5,4.89,332887,175865474.0,12.08,2.97,0.15,32.6
1996-08-30,4.5,5.58,5.65,4.5,249128,132607279.0,22.12,7.31,0.38,24.4
1996-09-06,5.7,6.78,7.25,5.6,1158370,746590400.0,29.57,21.51,1.2,113.46
1996-09-13,6.88,6.75,7.45,6.58,571753,401264228.0,12.83,-0.44,-0.03,56.0
1996-09-20,6.88,7.3,7.6,6.7,365254,260803576.0,13.33,8.15,0.55,35.77
1996-09-27,7.2,7.03,7.55,6.9,517101,371776260.0,8.9,-3.7,-0.27,50.65
1996-10-04,7.1,7.32,7.57,7.1,134657,99560954.0,6.69,4.13,0.29,13.19
1996-10-11,7.32,10.18,10.58,7.3,1121025,1044563408.0,44.81,39.07,2.86,109.8
1996-10-18,9.68,8.04,10.56,7.85,1682006,1464230944.0,26.62,-21.02,-2.14,164.74
1996-10-25,8.0,8.2,8.5,7.8,261630,214817238.0,8.71,1.99,0.16,25.63
1996-11-01,8.15,8.3,8.94,8.07,425567,363253856.0,10.61,1.22,0.1,41.68
1996-11-08,8.3,7.72,8.5,7.55,147045,118725551.0,11.45,-6.99,-0.58,14.4
1996-11-15,7.75,8.55,8.8,7.61,339904,286066964.0,15.41,10.75,0.83,33.29
1996-11-22,8.55,8.47,9.5,7.85,567884,508035168.0,19.3,-0.94,-0.08,55.62
1996-11-29,8.5,8.36,8.88,8.1,233663,198452220.0,9.21,-1.3,-0.11,22.89
1996-12-06,8.5,9.86,10.1,8.28,604986,563710260.0,21.77,17.94,1.5,59.26
1996-12-13,10.08,8.48,10.2,8.48,415478,396405620.0,17.44,-14.0,-1.38,40.69
1996-12-20,7.64,5.67,7.64,5.67,103411,66280053.0,23.23,-33.14,-2.81,10.13
1996-12-27,5.16,5.58,5.75,4.5,217092,114053063.0,22.05,-1.59,-0.09,21.26
1997-01-03,5.68,5.64,6.15,5.55,216281,125510284.0,10.75,1.08,0.06,21.18
1997-01-10,5.49,5.61,5.65,5.05,116714,63494425.5,10.64,-0.53,-0.03,11.43
1997-01-17,5.68,6.11,6.23,5.61,314799,188385015.0,11.05,8.91,0.5,30.83
1997-01-24,6.12,6.37,6.41,5.99,222873,137249898.0,6.87,4.26,0.26,21.83
1997-01-31,6.45,6.91,7.1,6.26,320447,212714768.0,13.19,8.48,0.54,31.39
1997-02-21,7.0,6.66,7.08,6.01,260857,169787584.0,15.48,-3.62,-0.25,25.55
1997-02-28,6.8,7.2,7.24,6.63,292837,204109942.0,9.16,8.11,0.54,28.68
1997-03-07,7.35,7.5,8.0,7.32,350052,268902346.0,9.44,4.17,0.3,34.29
1997-03-14,7.47,7.58,7.76,7.39,175892,132899726.0,4.93,1.07,0.08,17.23
1997-03-21,7.6,7.59,7.8,7.26,180926,135817314.0,7.12,0.13,0.01,17.72
1997-03-28,7.68,7.75,8.2,7.5,285741,223574034.0,9.22,2.11,0.16,27.99
1997-04-04,7.9,8.39,8.75,7.76,337261,278466386.0,12.77,8.26,0.64,33.03
1997-04-11,8.49,7.76,8.55,7.6,173250,139405850.0,11.32,-7.51,-0.63,16.97
1997-04-18,7.8,8.37,8.78,7.8,218786,181257418.0,12.63,7.86,0.61,21.43
1997-04-25,8.48,8.47,9.08,8.4,341432,296682724.0,8.12,1.19,0.1,33.44
1997-04-30,8.65,9.14,9.4,8.5,310754,278281344.0,10.63,7.91,0.67,30.44
1997-05-09,9.32,8.29,9.68,7.89,452069,410127868.0,19.58,-9.3,-0.85,35.44
1997-05-16,8.3,7.36,9.08,7.36,205622,172510035.0,20.75,-11.22,-0.93,16.12
1997-05-23,7.25,6.22,7.61,6.03,59013,40045410.0,21.47,-15.49,-1.14,4.63
1997-05-30,6.3,6.59,6.65,5.9,66610,42912719.5,12.06,5.95,0.37,5.22
1997-06-06,6.78,6.34,7.2,6.26,99785,67807174.0,14.26,-3.79,-0.25,7.82
1997-06-13,6.4,6.34,6.5,5.8,58894,36387847.5,11.04,0.0,0.0,4.62
1997-06-20,6.48,6.3,6.66,6.0,54117,33954702.5,10.41,-0.63,-0.04,4.24
1997-06-27,6.4,6.07,6.59,5.8,105147,65930716.0,12.54,-3.65,-0.23,8.24
1997-07-04,6.1,5.32,6.2,5.06,42743,23296639.0,18.78,-12.36,-0.75,3.35
1997-07-11,5.32,5.16,5.35,4.71,71825,35849172.5,12.03,-3.01,-0.16,5.63
1997-07-18,5.2,5.24,5.55,5.05,79496,41369275.5,9.69,1.55,0.08,6.23
1997-07-25,5.28,5.12,5.44,5.0,76043,39419087.0,8.4,-2.29,-0.12,5.96
1997-08-01,5.1,5.57,5.7,4.98,143382,78060640.5,14.06,8.79,0.45,11.24
1997-08-08,5.6,5.89,5.98,5.32,139195,79696800.0,11.85,5.75,0.32,10.91
1997-08-15,5.98,5.72,6.15,5.4,122434,71278755.0,12.73,-2.89,-0.17,9.6
1997-08-22,5.7,5.81,5.95,5.45,53609,30713743.0,8.74,1.57,0.09,4.2
1997-08-29,5.94,6.09,6.45,5.83,158857,97238595.0,10.67,4.82,0.28,12.45
1997-09-05,5.51,5.76,5.94,5.51,113198,64490456.5,7.06,-5.42,-0.33,8.87
1997-09-12,5.78,5.88,6.5,5.68,344258,214609879.0,14.24,2.08,0.12,26.99
1997-09-19,5.9,5.76,6.0,5.51,57517,32644388.0,8.33,-2.04,-0.12,4.51
1997-09-26,5.78,5.08,5.78,4.71,79925,40958056.0,18.58,-11.81,-0.68,6.27
1997-09-30,5.0,4.99,5.08,4.88,18505,9164023.75,3.94,-1.77,-0.09,1.45
1997-10-10,4.98,5.14,5.22,4.89,31840,16202761.25,6.61,3.01,0.15,2.5
1997-10-17,5.15,5.22,5.25,4.96,52710,26991410.25,5.64,1.56,0.08,4.13
1997-10-24,5.25,5.54,5.58,5.11,137208,73325726.0,9.0,6.13,0.32,10.76
1997-10-31,5.58,5.39,5.72,5.0,132402,70840666.0,13.0,-2.71,-0.15,10.38
1997-11-07,5.35,5.55,5.58,5.2,94868,50862947.5,7.05,2.97,0.16,7.44
1997-11-14,5.59,5.2,5.61,5.08,81239,43204645.5,9.55,-6.31,-0.35,6.37
1997-11-21,5.22,4.92,5.25,4.91,44515,22541610.0,6.54,-5.38,-0.28,3.49
1997-11-28,4.88,4.88,4.94,4.71,29691,14292268.12,4.67,-0.81,-0.04,2.33
1997-12-05,4.87,4.67,4.88,4.6,27587,13005568.62,5.74,-4.3,-0.21,2.16
1997-12-12,4.68,4.68,4.75,4.55,26887,12490159.25,4.28,0.21,0.01,2.11
1997-12-19,4.75,4.48,4.75,4.4,35721,16267075.75,7.48,-4.27,-0.2,2.8
1997-12-26,4.48,4.79,4.8,4.31,55764,25400596.75,10.94,6.92,0.31,4.37
1997-12-31,5.1,5.12,5.3,4.92,99298,50983293.0,7.93,6.89,0.33,7.78
1998-01-09,5.18,5.09,5.45,4.98,111562,57919514.0,9.18,-0.59,-0.03,8.75
1998-01-16,5.1,5.32,5.65,4.53,169011,88282307.0,22.0,4.52,0.23,13.25
1998-01-23,5.32,5.09,5.33,4.98,48207,24673131.25,6.58,-4.32,-0.23,3.78
1998-02-13,5.24,5.46,5.68,5.11,118330,64215471.5,11.2,7.27,0.37,9.28
1998-02-20,5.5,5.38,5.76,5.3,105452,58574965.0,8.42,-1.47,-0.08,8.27
1998-02-27,5.35,5.2,5.35,5.05,50511,26350607.0,5.58,-3.35,-0.18,3.96
1998-03-06,5.15,5.15,5.18,5.0,42086,21391612.75,3.46,-0.96,-0.05,3.3
1998-03-13,5.2,5.1,5.39,5.02,62466,32725243.5,7.18,-0.97,-0.05,4.9
1998-03-20,5.12,5.12,5.28,5.02,36576,18745842.5,5.1,0.39,0.02,2.87
1998-03-27,5.08,5.19,5.21,5.0,44960,22888672.0,4.1,1.37,0.07,3.52
1998-04-03,5.28,5.42,5.63,5.15,118671,63933123.0,9.25,4.43,0.23,9.3
1998-04-10,5.45,5.36,5.66,5.24,117553,64222244.0,7.75,-1.11,-0.06,9.22
1998-04-17,5.35,5.55,5.78,5.2,132331,72356550.0,10.82,3.54,0.19,10.37
1998-04-24,5.4,5.73,6.3,5.28,488712,289579884.0,18.38,3.24,0.18,38.31
1998-04-30,5.65,5.4,5.74,5.35,103915,56932907.0,6.81,-5.76,-0.33,8.15
1998-05-08,5.5,6.21,6.47,5.28,346521,205595995.0,22.04,15.0,0.81,27.17
1998-05-15,6.49,5.92,6.65,5.86,234263,144374764.0,12.72,-4.67,-0.29,18.36
1998-05-22,5.93,5.97,6.19,5.75,85391,50773055.0,7.43,0.84,0.05,6.69
1998-05-29,6.01,6.94,7.18,5.97,438655,293500272.0,20.27,16.25,0.97,34.39
1998-06-05,7.15,6.83,7.47,6.55,253166,178943520.0,13.26,-1.59,-0.11,19.85
1998-06-12,6.83,6.58,6.9,5.98,120568,76817103.0,13.47,-3.66,-0.25,9.45
1998-06-19,6.6,6.42,6.64,6.02,69959,44742332.5,9.42,-2.43,-0.16,5.48
1998-06-26,6.45,6.5,6.97,6.43,109610,73456646.0,8.41,1.25,0.08,8.59
1998-07-03,6.4,6.07,6.42,5.85,50187,30752488.0,8.77,-6.62,-0.43,3.93
1998-07-10,6.07,6.2,6.35,6.06,29367,18129936.75,4.78,2.14,0.13,2.3
1998-07-17,6.25,5.74,6.25,5.7,53791,32295601.5,8.87,-7.42,-0.46,4.22
1998-07-24,5.7,5.98,6.05,5.5,35508,20509636.25,9.58,4.18,0.24,2.78
1998-07-31,6.05,6.37,6.7,5.88,446078,283829887.0,13.71,6.52,0.39,34.97
1998-08-07,6.38,5.94,6.59,5.88,92475,57940642.0,11.15,-6.75,-0.43,7.25
1998-08-14,5.8,5.22,5.9,5.2,66773,37284685.5,11.78,-12.12,-0.72,5.23
1998-08-21,5.01,5.13,5.32,4.7,74444,38048566.5,11.88,-1.72,-0.09,5.84
1998-08-28,5.14,4.94,5.45,4.91,73664,38586737.5,10.53,-3.7,-0.19,5.77
1998-09-04,4.89,5.0,5.08,4.55,41489,20248922.0,10.73,1.21,0.06,3.25
1998-09-11,5.0,5.08,5.25,4.95,69730,35608635.0,6.0,1.6,0.08,5.47
1998-09-18,5.1,5.19,5.44,5.0,121616,63733462.0,8.66,2.17,0.11,9.53
1998-09-25,5.28,5.53,5.86,5.23,249018,139837935.0,12.14,6.55,0.34,19.52
1998-09-30,5.5,5.42,5.68,5.37,41009,22745663.5,5.61,-1.99,-0.11,3.21
1998-10-09,5.54,5.63,5.78,5.46,60811,34235408.75,5.9,3.87,0.21,4.77
1998-10-16,5.64,5.96,6.15,5.55,110458,65189214.5,10.66,5.86,0.33,8.66
1998-10-23,5.99,5.52,6.18,5.46,70722,41056200.5,12.08,-7.38,-0.44,5.54
1998-10-30,5.55,5.41,5.56,5.21,41626,22405022.0,6.34,-1.99,-0.11,3.26
1998-11-06,5.35,5.63,5.98,5.35,45662,25534335.5,11.65,4.07,0.22,3.58
1998-11-13,5.62,5.6,5.93,5.5,54985,31202193.0,7.64,-0.53,-0.03,4.31
1998-11-20,5.62,5.55,5.69,5.4,50057,27702508.25,5.18,-0.89,-0.05,3.92
1998-11-27,5.5,5.38,5.56,5.3,26383,14341095.75,4.68,-3.06,-0.17,2.07
1998-12-04,5.37,5.2,5.43,5.2,20087,10690332.12,4.28,-3.35,-0.18,1.57
1998-12-11,5.3,4.96,5.3,4.81,19760,9913343.0,9.42,-4.62,-0.24,1.55
1998-12-18,4.96,4.67,4.96,4.63,20200,9595496.38,6.65,-5.85,-0.29,1.58
1998-12-25,4.7,4.7,4.93,4.67,18622,8886758.0,5.57,0.64,0.03,1.46
1998-12-31,4.71,4.53,4.76,4.45,17300,7902619.25,6.6,-3.62,-0.17,1.36
1999-01-08,4.55,4.61,4.65,4.3,12785,5708566.56,7.73,1.77,0.08,1.0
1999-01-15,4.6,4.33,4.71,4.31,14852,6646521.75,8.68,-6.07,-0.28,1.16
1999-01-22,4.3,4.42,4.46,4.09,21887,9465479.88,8.55,2.08,0.09,1.72
1999-01-29,4.42,5.65,5.65,4.38,213189,112213773.25,28.73,27.83,1.23,16.71
1999-02-05,5.75,5.17,6.22,5.13,594939,350412468.0,19.29,-8.5,-0.48,46.64
1999-02-09,5.15,5.21,5.38,5.05,59686,31052907.0,6.38,0.77,0.04,4.68
1999-03-05,5.24,6.27,6.57,5.24,373280,226373660.0,25.53,20.35,1.06,29.26
1999-03-12,6.27,6.14,6.6,5.9,246852,154069892.0,11.16,-2.07,-0.13,19.35
1999-03-19,6.15,5.99,6.47,5.71,177610,107929978.0,12.38,-2.44,-0.15,13.92
1999-03-26,6.05,6.4,6.88,5.82,330121,212357542.0,17.7,6.84,0.41,25.88
1999-04-02,6.39,6.79,7.0,6.38,248966,166934299.0,9.69,6.09,0.39,19.52
1999-04-09,6.8,6.81,7.08,6.5,171622,115665082.0,8.54,0.29,0.02,13.45
1999-04-16,6.75,6.15,7.15,6.13,142411,95302546.0,14.98,-9.69,-0.66,11.16
1999-04-23,6.1,6.46,6.87,5.91,164183,105061042.0,15.61,5.04,0.31,12.87
1999-04-30,6.44,5.8,6.53,5.42,94051,55496136.5,17.18,-10.22,-0.66,7.37
1999-05-07,5.8,5.72,6.02,5.63,53015,31001570.0,6.72,-1.38,-0.08,4.16
1999-05-14,5.6,5.19,5.7,5.09,46639,25249096.5,10.66,-9.27,-0.53,3.66
1999-05-21,5.19,5.46,5.8,4.98,78202,42413508.0,15.8,5.2,0.27,6.13
1999-05-27,5.43,5.62,5.92,5.24,169682,95315026.0,12.45,2.93,0.16,13.3
1999-06-04,5.5,5.8,6.49,5.26,284343,168045025.0,21.89,3.2,0.18,22.29
1999-06-11,5.71,6.62,6.62,5.5,250831,152457970.0,19.31,14.14,0.82,19.66
1999-06-18,6.82,6.99,7.62,6.4,610857,433967940.0,18.43,5.59,0.37,47.89
1999-06-25,7.51,11.22,11.22,7.5,656272,640222770.0,53.22,60.52,4.23,51.45
1999-07-02,12.3,10.97,13.57,10.45,901752,1083956048.0,27.81,-2.23,-0.25,70.69
1999-07-09,10.8,9.35,11.08,9.12,365298,364562352.0,17.87,-14.77,-1.62,28.64
1999-07-16,9.15,9.15,9.69,8.25,282281,253056606.0,15.4,-2.14,-0.2,22.13
1999-07-23,8.98,9.08,10.69,8.9,303698,298871268.0,19.56,-0.77,-0.07,23.81
1999-07-30,9.1,10.12,10.12,8.85,176910,164983784.0,13.99,11.45,1.04,13.87
1999-08-06,10.58,10.93,12.2,10.5,530436,595938232.0,16.8,8.0,0.81,41.58
1999-08-13,10.7,10.06,11.63,10.0,194640,211599806.0,14.91,-7.96,-0.87,15.26
1999-08-20,10.0,10.81,11.44,9.55,210234,220243166.0,18.79,7.46,0.75,16.48
1999-08-27,10.85,11.22,11.6,10.65,251460,281456278.0,8.79,3.79,0.41,19.71
