,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-04-20,25.0,20.22,25.0,19.15,218341,462480224.3,62.23,115.11,10.82,97.47
1,2007-04-27,20.06,20.1,20.86,19.81,104702,213000344.64,5.19,-0.59,-0.12,46.74
2,2007-04-30,19.99,19.84,19.99,19.76,12328,24447956.47,1.14,-1.29,-0.26,5.5
3,2007-05-11,20.0,19.68,20.28,19.4,44993,89233893.45,4.44,-0.81,-0.16,20.09
4,2007-05-18,19.58,20.19,20.6,19.45,70217,140809142.51,5.84,2.59,0.51,31.35
5,2007-05-25,19.52,20.77,21.0,19.52,90396,184720044.84,7.33,2.87,0.58,40.36
6,2007-06-01,20.85,19.88,22.26,19.51,128275,268362291.04,13.24,-4.29,-0.89,57.27
7,2007-06-08,17.89,19.19,19.68,17.89,52664,98113584.42,9.0,-3.47,-0.69,23.51
8,2007-06-15,19.36,20.5,20.6,18.69,62658,123607105.12,9.95,6.83,1.31,27.97
9,2007-06-22,20.45,19.95,21.5,19.5,74964,155107424.33,9.76,-2.68,-0.55,33.47
10,2007-06-29,19.92,18.14,20.01,18.01,31034,58718016.66,10.03,-9.07,-1.81,13.85
11,2007-07-06,18.01,17.07,18.6,16.02,25495,44576499.87,14.22,-5.9,-1.07,11.38
12,2007-07-13,17.35,16.68,17.46,16.2,15635,26386706.4,7.38,-2.28,-0.39,6.98
13,2007-07-20,16.7,17.19,17.51,16.03,51009,84791595.48,8.87,3.06,0.51,18.22
14,2007-07-27,17.2,18.3,18.6,17.11,71407,128687953.37,8.67,6.46,1.11,25.5
15,2007-08-03,18.41,20.39,21.79,18.3,131126,265025981.02,19.07,11.42,2.09,46.83
16,2007-08-10,20.4,18.7,20.55,18.45,58988,115443941.62,10.3,-8.29,-1.69,21.07
17,2007-08-17,18.75,19.02,19.6,18.51,41451,78778843.59,5.83,1.71,0.32,14.8
18,2007-08-24,19.3,19.26,19.75,19.02,40778,78961131.74,3.84,1.26,0.24,14.56
19,2007-08-31,19.25,18.62,19.25,17.88,38554,71807104.55,7.11,-3.32,-0.64,13.77
20,2007-09-07,18.7,18.3,19.2,18.26,39947,75112297.04,5.05,-1.72,-0.32,14.27
21,2007-09-14,18.0,18.0,18.38,17.51,35354,63579747.14,4.75,-1.64,-0.3,12.63
22,2007-09-21,17.85,17.35,18.48,17.25,31870,57021671.85,6.83,-3.61,-0.65,11.38
23,2007-09-28,17.35,17.72,17.76,17.03,19923,34584422.12,4.21,2.13,0.37,7.12
24,2007-10-12,17.75,17.83,18.03,16.8,24185,42738535.86,6.94,0.62,0.11,8.64
25,2007-10-19,17.96,17.36,18.28,17.1,26578,47438160.81,6.62,-2.64,-0.47,9.49
26,2007-10-26,17.58,15.42,17.78,15.05,26538,43932593.21,15.73,-11.18,-1.94,9.48
27,2007-11-02,15.43,15.06,16.05,15.0,17389,26979812.65,6.81,-2.33,-0.36,6.21
28,2007-11-09,15.01,15.46,15.68,14.82,13400,20415336.97,5.71,2.66,0.4,4.79
29,2007-11-16,15.39,15.59,15.68,14.86,16950,26061115.25,5.3,0.84,0.13,6.05
30,2007-11-23,15.64,15.35,16.31,15.0,24595,39117524.52,8.4,-1.54,-0.24,8.78
31,2007-11-30,15.44,15.18,15.61,15.05,10189,15624585.79,3.65,-1.11,-0.17,3.64
