,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-22,52.0,53.76,68.0,52.0,197416,1156611408.0,64.8,117.74,29.07,66.08
1,2021-01-29,48.0,47.66,51.4,39.5,560365,2486825648.0,22.14,-11.35,-6.1,187.56
2,2021-02-05,46.28,37.5,52.8,37.48,495790,2248466816.0,32.14,-21.32,-10.16,165.95
3,2021-02-10,37.3,36.27,38.48,35.58,130277,477834426.0,7.73,-3.28,-1.23,43.61
4,2021-02-19,36.91,38.62,38.88,36.58,89308,338530713.0,6.34,6.48,2.35,29.89
5,2021-02-26,38.47,36.39,39.99,35.88,210466,800639461.0,10.64,-5.77,-2.23,70.45
6,2021-03-05,36.7,36.79,38.22,35.73,139820,515658014.0,6.84,1.1,0.4,46.8
7,2021-03-12,37.05,35.75,38.55,35.7,154017,564770940.0,7.75,-2.83,-1.04,51.55
8,2021-03-19,35.6,37.58,40.5,32.04,215052,768542049.0,23.66,5.12,1.83,71.98
9,2021-03-26,37.25,35.98,38.53,35.6,209656,775409701.0,7.8,-4.26,-1.6,70.17
10,2021-04-02,36.01,38.14,39.05,35.1,205783,763923933.0,10.98,6.0,2.16,68.88
11,2021-04-09,38.0,39.12,42.28,37.73,243869,969466456.0,11.93,2.57,0.98,81.63
12,2021-04-16,39.27,36.07,39.27,35.4,145889,542036591.0,9.89,-7.8,-3.05,48.83
13,2021-04-23,35.85,39.0,41.81,35.84,212499,820656027.0,16.55,8.12,2.93,71.13
14,2021-04-30,38.77,32.3,38.78,32.13,130285,457716360.0,17.05,-17.18,-6.7,43.61
15,2021-05-07,32.32,33.78,34.37,32.32,31918,106344572.0,6.35,4.58,1.48,10.68
16,2021-05-14,33.9,32.37,33.98,31.7,71965,234094726.0,6.75,-4.17,-1.41,24.09
17,2021-05-21,32.1,32.49,33.97,31.81,76893,254182119.0,6.67,0.37,0.12,25.74
18,2021-05-28,32.49,32.66,33.54,32.18,61978,203882732.0,4.19,0.52,0.17,20.74
19,2021-06-04,32.96,32.4,33.69,32.22,79760,263918698.0,4.5,-0.8,-0.26,26.7
20,2021-06-11,32.4,32.33,32.78,31.72,49387,158962808.0,3.27,-0.22,-0.07,16.53
21,2021-06-18,32.32,32.58,33.3,31.44,49107,158554444.0,5.75,0.77,0.25,16.44
22,2021-06-25,32.38,33.0,34.56,32.2,101696,341619461.0,7.24,1.29,0.42,34.04
23,2021-07-02,33.0,31.36,33.48,31.34,60167,194480397.0,6.48,-4.97,-1.64,20.14
24,2021-07-09,31.35,31.92,32.46,31.22,48551,154861033.0,3.95,1.79,0.56,16.25
25,2021-07-16,31.89,31.26,32.98,31.12,48050,154537807.0,5.83,-2.07,-0.66,16.08
26,2021-07-23,31.3,28.98,31.35,28.8,62100,183412503.0,8.16,-7.29,-2.28,19.71
27,2021-07-30,28.81,29.39,29.97,26.76,58662,166877296.0,11.08,1.41,0.41,18.62
28,2021-08-06,29.19,28.97,29.88,28.7,47506,139018781.0,4.01,-1.43,-0.42,15.08
29,2021-08-13,30.39,44.64,44.64,29.11,209722,778836072.0,53.61,54.09,15.67,66.58
30,2021-08-20,47.44,35.7,49.4,35.13,410832,1706707089.0,31.97,-20.03,-8.94,130.42
31,2021-08-27,35.64,38.0,40.0,35.51,216358,817691625.0,12.58,6.44,2.3,68.69
32,2021-09-03,38.55,38.49,41.28,36.96,141546,555508049.0,11.37,1.29,0.49,44.94
33,2021-09-10,37.99,36.54,38.95,35.97,79091,292874532.0,7.74,-5.07,-1.95,25.11
34,2021-09-17,36.17,34.99,37.13,33.07,81023,283011757.0,11.11,-4.24,-1.55,25.72
35,2021-09-24,34.89,34.91,37.2,33.63,92596,327878104.0,10.2,-0.23,-0.08,29.4
36,2021-09-30,35.5,34.2,35.94,32.0,77321,261213320.0,11.29,-2.03,-0.71,24.55
37,2021-10-08,34.35,34.24,35.59,34.0,21838,75746924.0,4.65,0.12,0.04,6.93
38,2021-10-15,34.1,31.77,35.4,30.5,113456,366457165.0,14.31,-7.21,-2.47,36.02
39,2021-10-22,31.58,31.76,35.18,31.31,99039,326510483.0,12.18,-0.03,-0.01,31.44
40,2021-10-29,31.71,31.3,34.94,30.52,104248,343529685.0,13.92,-1.45,-0.46,33.09
41,2021-11-05,31.16,37.5,38.4,31.04,163989,576137224.0,23.51,19.81,6.2,52.06
42,2021-11-12,37.23,47.64,47.64,36.33,225700,918154352.0,30.16,27.04,10.14,71.65
43,2021-11-19,48.96,40.9,48.96,40.3,206037,898906730.0,18.18,-14.15,-6.74,65.41
44,2021-11-26,40.9,40.08,41.88,38.98,172410,696906502.0,7.09,-2.0,-0.82,54.73
45,2021-12-03,38.68,38.72,40.96,37.58,102888,404921212.0,8.43,-3.39,-1.36,32.66
46,2021-12-10,39.75,37.23,40.06,34.21,110597,401635490.0,15.11,-3.85,-1.49,35.11
47,2021-12-17,37.23,36.64,39.0,36.14,107718,401483272.0,7.68,-1.58,-0.59,34.2
48,2021-12-24,36.27,36.6,39.59,35.08,115396,431013339.0,12.31,-0.11,-0.04,36.63
49,2021-12-31,36.74,38.1,39.1,35.73,78616,297438610.0,9.21,4.1,1.5,24.96
50,2022-01-07,38.01,37.45,40.48,37.26,92937,362240368.0,8.45,-1.71,-0.65,29.5
51,2022-01-14,37.19,38.08,40.08,36.02,84650,326295830.0,10.84,1.68,0.63,26.87
52,2022-01-21,37.95,32.49,38.19,31.5,90929,316822139.0,17.57,-14.68,-5.59,28.87
53,2022-01-28,32.39,30.92,33.32,30.6,46034,145918415.0,8.37,-4.83,-1.57,6.04
54,2022-02-11,31.48,30.7,32.48,30.3,34031,107605284.0,7.05,-0.71,-0.22,4.47
55,2022-02-18,30.98,31.11,32.58,30.37,36964,115869654.0,7.2,1.34,0.41,4.85
56,2022-02-25,30.82,31.58,32.85,30.58,63743,200709169.0,7.3,1.51,0.47,8.37
57,2022-03-04,31.43,31.55,32.31,30.63,37219,118118670.0,5.32,-0.09,-0.03,4.89
58,2022-03-11,31.45,30.07,31.85,27.28,50420,149420158.0,14.48,-4.69,-1.48,6.62
59,2022-03-18,29.7,28.68,29.73,27.18,32963,93703630.0,8.48,-4.62,-1.39,4.33
60,2022-03-25,28.64,28.12,29.36,28.1,30268,86817082.0,4.39,-1.95,-0.56,3.97
61,2022-04-01,28.12,27.55,28.25,27.27,31593,87570917.0,3.49,-2.03,-0.57,4.15
62,2022-04-08,27.45,26.3,28.34,26.0,18846,51102096.0,8.49,-4.54,-1.25,2.47
63,2022-04-15,26.17,23.85,26.48,23.64,41342,102372604.0,10.8,-9.32,-2.45,5.43
64,2022-04-22,23.75,23.81,25.26,23.45,40229,98620371.0,7.59,-0.17,-0.04,5.28
65,2022-04-29,23.4,20.75,23.98,18.51,63395,130281422.0,22.97,-12.85,-3.06,8.32
66,2022-05-06,20.98,20.93,21.42,20.38,15656,32878984.0,5.01,0.87,0.18,2.06
67,2022-05-13,20.71,22.04,22.58,20.71,42762,93599120.0,8.93,5.3,1.11,5.61
