,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-21,90.0,77.96,96.0,77.7,270939,2261689566.0,84.45,259.76,56.29,74.09
1,2020-02-28,74.0,61.66,82.0,59.0,615410,4426396805.0,29.5,-20.91,-16.3,168.3
2,2020-03-06,64.4,62.02,66.22,58.88,287558,1801798327.0,11.9,0.58,0.36,78.64
3,2020-03-13,60.0,54.54,60.99,50.51,225941,1287213277.0,16.9,-12.06,-7.48,61.79
4,2020-03-20,54.25,58.65,60.98,50.1,251881,1406375216.0,19.95,7.54,4.11,68.88
5,2020-03-27,55.95,52.94,57.2,50.1,191628,1030468421.0,12.11,-9.74,-5.71,52.41
6,2020-04-03,50.96,49.81,52.25,48.49,143590,720716833.0,7.1,-5.91,-3.13,39.27
7,2020-04-10,51.1,48.92,52.7,48.77,99285,505705111.0,7.89,-1.79,-0.89,27.15
8,2020-04-17,49.0,47.39,49.2,46.49,92844,442968376.0,5.54,-3.13,-1.53,25.39
9,2020-04-24,47.0,48.3,48.88,45.34,113062,535935068.0,7.47,1.92,0.91,30.92
10,2020-04-30,48.1,44.12,48.28,40.0,114477,500203135.0,17.14,-8.65,-4.18,31.31
11,2020-05-08,43.12,48.69,51.49,43.0,163698,793575233.0,19.24,10.36,4.57,44.77
12,2020-05-15,49.37,53.96,56.0,48.51,273201,1446901978.0,15.38,10.82,5.27,74.71
13,2020-05-22,55.81,58.03,59.5,51.8,325475,1804996371.0,14.27,7.54,4.07,89.01
14,2020-05-29,59.7,58.2,66.07,56.11,454997,2749551683.0,17.16,0.29,0.17,124.43
15,2020-06-05,59.01,56.3,61.0,54.5,356596,2072221809.0,11.17,-3.26,-1.9,97.52
16,2020-06-12,57.5,52.9,58.77,52.68,187509,1046109633.0,10.82,-6.04,-3.4,51.28
17,2020-06-19,52.8,51.97,53.48,51.01,114234,596271001.0,4.67,-1.76,-0.93,31.24
18,2020-06-24,52.26,54.22,54.96,52.24,93660,504101657.0,5.23,4.33,2.25,25.61
19,2020-07-03,53.3,54.12,55.35,50.01,166544,878794223.0,9.85,-0.18,-0.1,45.55
20,2020-07-10,55.2,60.79,64.5,54.12,292001,1754655160.0,19.18,12.32,6.67,79.85
21,2020-07-17,60.88,49.8,65.98,49.11,238274,1399893518.0,27.75,-18.08,-10.99,65.16
22,2020-07-24,50.29,44.36,52.1,43.56,126004,616818058.0,17.15,-10.92,-5.44,34.46
23,2020-07-31,44.68,48.34,48.69,43.83,86449,403897417.0,10.96,8.97,3.98,23.64
24,2020-08-07,48.76,48.41,50.65,47.59,108249,530315896.0,6.33,0.14,0.07,29.6
25,2020-08-14,48.1,46.86,48.53,45.31,71118,332548110.0,6.65,-3.2,-1.55,19.45
26,2020-08-21,46.79,44.55,48.98,44.0,80277,374891964.0,10.63,-4.93,-2.31,21.04
27,2020-08-28,44.55,44.3,45.0,42.01,69749,304425871.0,6.71,-0.56,-0.25,18.28
28,2020-09-04,44.51,46.42,46.5,42.74,67398,303541925.0,8.49,4.79,2.12,17.66
29,2020-09-11,46.47,50.33,50.35,45.53,132446,634612463.0,10.38,8.42,3.91,34.71
30,2020-09-18,51.41,51.0,52.0,48.41,135300,682886872.0,7.13,1.33,0.67,35.46
31,2020-09-25,50.8,46.37,51.45,45.98,73938,356631920.0,10.73,-9.08,-4.63,19.38
32,2020-09-30,46.05,45.8,46.66,44.67,19766,90550774.0,4.29,-1.23,-0.57,5.18
33,2020-10-09,46.87,46.78,47.4,46.49,6656,31291231.0,1.99,2.14,0.98,1.74
34,2020-10-16,46.98,45.81,49.09,45.55,46552,221705639.0,7.57,-2.07,-0.97,12.2
35,2020-10-23,45.7,44.09,46.37,43.96,26318,118854953.0,5.26,-3.75,-1.72,6.9
36,2020-10-30,44.09,44.92,46.19,43.26,32915,147472428.0,6.65,1.88,0.83,8.63
37,2020-11-06,44.92,46.38,47.65,43.36,38494,176201822.0,9.55,3.25,1.46,10.09
38,2020-11-13,47.16,47.92,49.86,46.0,62262,298806602.0,8.32,3.32,1.54,16.32
39,2020-11-20,47.97,46.9,48.82,46.3,34385,162909974.0,5.26,-2.13,-1.02,9.01
40,2020-11-27,47.16,44.38,47.28,44.02,32848,148826806.0,6.95,-5.37,-2.52,8.61
41,2020-12-04,44.77,45.94,46.56,44.15,29893,135868680.0,5.43,3.52,1.56,7.83
42,2020-12-11,46.78,42.67,47.35,42.33,36112,161696889.0,10.93,-7.12,-3.27,9.46
43,2020-12-18,42.67,40.06,44.22,39.8,37149,155295233.0,10.36,-6.12,-2.61,9.74
44,2020-12-25,40.08,42.05,44.65,40.02,58637,250702893.0,11.56,4.97,1.99,15.37
45,2020-12-31,41.5,43.72,44.24,40.06,40276,169019162.0,9.94,3.97,1.67,10.56
46,2021-01-08,43.72,42.63,48.2,42.33,75726,342063393.0,13.43,-2.49,-1.09,19.85
