,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-01-26,9.5,10.54,11.28,9.18,528109,522484725.0,35.0,75.67,4.54,66.01
1,2007-02-02,10.1,10.77,11.53,10.0,1040499,1125076867.47,14.52,2.18,0.23,130.06
2,2007-02-09,10.61,10.54,10.98,10.1,366301,384808496.63,8.17,-2.14,-0.23,45.79
3,2007-02-16,10.5,11.48,11.85,10.45,412247,457040734.98,13.28,8.92,0.94,51.53
4,2007-03-02,11.63,11.14,12.35,10.81,427288,487966031.61,13.41,-2.96,-0.34,53.41
5,2007-03-09,10.98,11.42,11.58,10.75,201687,225105174.0,7.45,2.51,0.28,25.21
6,2007-03-16,11.46,11.12,11.79,10.91,268515,306181842.01,7.71,-2.63,-0.3,33.56
7,2007-03-23,10.81,11.94,11.96,10.63,269147,309103858.46,11.96,7.37,0.82,33.64
8,2007-03-30,12.3,12.2,12.48,11.6,390690,476032861.32,7.37,2.18,0.26,48.84
9,2007-04-06,12.3,12.82,13.0,12.25,314482,399606783.83,6.15,5.08,0.62,39.31
10,2007-04-13,12.85,13.8,14.75,12.84,414889,568590551.41,14.9,7.64,0.98,51.86
11,2007-04-20,13.8,14.42,14.98,13.4,334711,478968840.1,11.45,4.49,0.62,41.84
12,2007-04-27,14.49,14.41,15.45,14.38,337120,501201297.55,7.42,-0.07,-0.01,33.71
13,2007-04-30,14.23,14.42,14.53,13.94,71884,102230021.3,4.09,0.07,0.01,7.19
14,2007-05-11,14.57,15.14,15.35,14.0,398766,585798858.84,9.36,4.99,0.72,39.88
15,2007-05-18,15.25,15.11,15.88,14.41,406787,620385749.18,9.71,-0.2,-0.03,40.68
16,2007-05-25,14.68,14.89,15.7,14.51,430759,650015512.2,7.88,-1.46,-0.22,43.08
17,2007-06-01,14.93,16.3,17.16,14.78,951411,1513328933.79,15.98,9.47,1.41,95.14
18,2007-06-08,16.18,14.97,16.18,13.2,445237,638514195.14,18.28,-8.16,-1.33,44.52
19,2007-06-15,15.0,16.1,16.6,14.8,415273,656930919.56,12.02,7.55,1.13,41.53
20,2007-06-22,16.5,15.35,18.05,15.1,448274,754891660.69,18.32,-4.66,-0.75,44.83
21,2007-06-29,15.35,14.1,15.89,13.81,269165,400196108.95,13.55,-8.14,-1.25,26.92
22,2007-07-06,14.11,13.81,14.7,13.01,139757,193788510.01,11.99,-2.06,-0.29,13.98
23,2007-07-13,14.1,13.57,14.15,13.33,100486,137936754.55,5.94,-1.74,-0.24,10.05
24,2007-07-20,13.65,13.7,13.8,13.05,64588,86528380.59,5.53,0.96,0.13,6.46
25,2007-07-27,13.71,15.14,15.2,13.71,217752,318651749.65,10.88,10.51,1.44,21.78
26,2007-08-03,15.25,14.84,15.55,14.2,213235,319186267.89,8.92,-1.98,-0.3,21.32
27,2007-08-10,14.98,14.8,16.27,14.6,254644,393693011.11,11.25,-0.27,-0.04,25.46
28,2007-08-17,14.9,15.92,16.67,14.5,220080,341956989.42,14.66,7.57,1.12,22.01
29,2007-08-24,16.16,15.8,16.58,15.5,265111,427085300.51,6.78,-0.75,-0.12,26.51
30,2007-08-31,15.9,16.44,16.67,15.4,268437,430141393.3,8.04,4.05,0.64,26.84
31,2007-09-07,16.51,15.96,17.03,15.88,271768,447374093.56,7.0,-2.92,-0.48,27.18
32,2007-09-14,15.79,16.17,16.54,14.93,197393,312673204.01,10.09,1.32,0.21,19.74
33,2007-09-21,15.91,16.95,18.77,15.85,525383,923925073.9,18.06,4.82,0.78,52.54
34,2007-09-28,16.9,16.73,17.0,16.1,145206,241551987.87,5.31,-1.3,-0.22,14.52
35,2007-10-12,16.95,15.75,17.1,15.08,189912,308775873.12,12.07,-5.86,-0.98,18.99
36,2007-10-19,15.74,16.54,16.9,15.23,193524,312788919.13,10.6,5.02,0.79,19.35
37,2007-10-26,16.1,15.53,17.74,15.26,322440,543808913.76,14.99,-6.11,-1.01,32.24
38,2007-11-02,15.88,15.82,17.09,15.59,145952,239942503.11,9.66,1.87,0.29,14.6
39,2007-11-09,15.6,14.58,16.35,14.5,97250,150210380.52,11.69,-7.84,-1.24,9.73
40,2007-11-16,14.3,14.48,14.88,13.6,77668,111274369.15,8.78,-0.69,-0.1,7.77
41,2007-11-23,14.58,14.63,15.36,14.08,67521,100103201.57,8.84,1.04,0.15,6.75
42,2007-11-30,14.79,14.1,15.09,14.0,43418,62612018.98,7.45,-3.62,-0.53,4.34
43,2007-12-07,14.11,16.21,16.21,14.05,130141,202499056.69,15.32,14.96,2.11,13.01
44,2007-12-14,16.03,16.47,16.98,15.85,229674,381973950.21,6.97,1.6,0.26,22.97
45,2007-12-21,16.5,17.45,17.7,16.17,123202,208087937.24,9.29,5.95,0.98,12.32
46,2007-12-28,17.56,18.12,18.44,17.21,162607,287285720.65,7.05,3.84,0.67,16.26
47,2008-01-04,18.3,19.1,19.7,18.0,131156,247276912.4,9.38,5.41,0.98,13.12
48,2008-01-11,19.16,19.92,20.37,18.01,183191,353610376.48,12.36,4.29,0.82,18.32
49,2008-01-18,20.13,19.8,21.15,18.92,178890,361073752.44,11.19,-0.6,-0.12,17.89
50,2008-01-25,19.95,17.56,20.2,16.88,189730,337635740.8,16.77,-11.31,-2.24,18.97
51,2008-02-01,17.38,16.2,17.65,15.62,140809,235261068.21,11.56,-7.74,-1.36,10.08
52,2008-02-05,16.6,17.79,18.09,16.6,56772,99651887.12,9.2,9.81,1.59,4.06
53,2008-02-15,17.7,17.72,18.09,17.13,43036,76026073.49,5.4,-0.39,-0.07,3.08
54,2008-02-22,17.79,18.61,19.65,17.28,158754,294498725.43,13.37,5.02,0.89,11.36
55,2008-02-29,18.57,19.58,19.87,17.8,168893,321929893.65,11.12,5.21,0.97,12.09
56,2008-03-07,19.58,18.45,20.0,18.0,132236,252530347.6,10.21,-5.77,-1.13,9.47
57,2008-03-14,18.3,16.78,18.4,16.6,55169,96234124.83,9.76,-9.05,-1.67,3.95
58,2008-03-21,16.79,17.02,17.27,13.92,100988,158364928.3,19.96,1.43,0.24,7.23
59,2008-03-28,17.7,16.45,17.88,15.2,112545,186797276.12,15.75,-3.35,-0.57,8.06
60,2008-04-03,16.02,14.83,16.02,14.0,47402,70983199.63,12.28,-9.85,-1.62,3.39
61,2008-04-11,14.74,16.42,17.4,14.39,77113,126294566.48,20.3,10.72,1.59,5.52
