,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-06,14.52,15.6,15.69,14.52,210012,315587000.0,24.58,227.73,10.84,66.67
1,1996-12-13,15.71,14.8,17.5,14.57,254977,423023000.0,18.78,-5.13,-0.8,80.95
2,1996-12-20,13.31,10.05,13.31,10.03,79114,87814000.0,22.16,-32.09,-4.75,25.12
3,1996-12-27,10.5,10.61,10.88,9.51,77874,80008000.0,13.63,5.57,0.56,24.72
4,1997-01-03,10.69,11.3,12.45,10.68,119503,140320000.0,16.68,6.5,0.69,37.94
5,1997-01-10,10.9,11.96,11.96,10.52,55553,63374000.0,12.74,5.84,0.66,17.64
6,1997-01-17,12.25,12.18,12.47,11.5,64590,78548000.0,8.11,1.84,0.22,20.5
7,1997-01-24,12.15,13.0,13.3,11.9,77388,98799000.0,11.49,6.73,0.82,24.57
8,1997-01-31,13.0,13.0,13.38,12.9,44470,58347000.0,3.69,0.0,0.0,14.12
9,1997-02-21,13.02,12.45,13.27,11.3,63567,78264000.0,15.15,-4.23,-0.55,20.18
10,1997-02-28,12.5,12.68,12.99,12.0,43326,54604000.0,7.95,1.85,0.23,13.75
11,1997-03-07,12.67,12.48,13.0,11.9,67765,84673000.0,8.68,-1.58,-0.2,21.51
12,1997-03-14,12.5,12.66,13.2,12.26,96679,122570000.0,7.53,1.44,0.18,30.69
13,1997-03-21,12.6,13.2,13.6,12.5,105945,137332000.0,8.69,4.27,0.54,33.63
14,1997-03-28,13.78,12.96,13.8,12.9,83123,110444000.0,6.82,-1.82,-0.24,26.39
15,1997-04-04,12.96,13.13,13.64,12.95,62304,82699000.0,5.32,1.31,0.17,19.78
16,1997-04-11,13.19,13.85,14.45,12.98,111680,153157000.0,11.2,5.48,0.72,35.45
17,1997-04-18,14.27,13.95,14.7,13.5,62819,88353000.0,8.66,0.72,0.1,19.94
18,1997-04-25,13.99,9.8,13.99,9.31,82873,90584000.0,33.55,-29.75,-4.15,19.34
19,1997-04-30,9.8,9.48,9.99,9.28,27123,25939000.0,7.24,-3.27,-0.32,6.33
20,1997-05-09,9.47,9.4,9.9,9.1,56248,53337000.0,8.44,-0.84,-0.08,13.13
21,1997-05-16,9.41,8.66,10.28,8.6,112927,109771000.0,17.87,-7.87,-0.74,26.36
22,1997-05-23,8.66,8.5,9.38,7.92,34390,29574000.0,16.86,-1.85,-0.16,8.03
23,1997-05-30,8.38,7.8,8.4,7.7,26135,20835000.0,8.24,-8.24,-0.7,6.1
24,1997-06-06,8.0,7.5,8.75,7.4,48710,39930000.0,17.31,-3.85,-0.3,11.37
25,1997-06-13,7.5,7.29,7.89,6.81,15235,11104000.0,14.4,-2.8,-0.21,3.56
26,1997-06-20,7.3,7.8,7.88,7.0,32098,23839000.0,12.07,7.0,0.51,7.49
27,1997-06-27,8.01,8.5,8.65,7.88,71723,59343000.0,9.87,8.97,0.7,16.74
28,1997-07-04,8.51,7.81,8.9,7.6,23306,19496000.0,15.29,-8.12,-0.69,5.44
29,1997-07-11,7.85,7.2,8.0,6.62,27096,19050000.0,17.67,-7.81,-0.61,6.32
30,1997-07-18,7.19,7.6,7.78,7.05,30350,22529000.0,10.14,5.56,0.4,7.08
31,1997-07-25,7.45,7.58,8.1,7.32,28645,22133359.0,10.26,-0.26,-0.02,6.69
32,1997-08-01,7.44,7.7,8.12,7.4,23329,18229570.0,9.5,1.58,0.12,5.45
33,1997-08-08,7.7,7.75,8.25,7.58,22669,17974000.0,8.7,0.65,0.05,5.29
34,1997-08-15,7.75,6.45,7.75,6.2,72476,46847000.0,20.0,-16.77,-1.3,16.92
35,1997-08-22,6.55,7.88,8.1,6.4,110588,82762000.0,26.36,22.17,1.43,25.81
36,1997-08-29,7.95,8.77,8.87,7.6,69329,56506000.0,16.12,11.29,0.89,16.18
37,1997-09-05,8.78,8.39,9.1,8.15,60201,52782000.0,10.83,-4.33,-0.38,14.05
38,1997-09-12,8.35,8.58,8.8,8.02,46503,39323000.0,9.3,2.26,0.19,10.86
39,1997-09-19,8.68,9.18,9.27,8.59,103341,92149000.0,7.93,6.99,0.6,24.12
40,1997-09-26,9.2,9.05,9.35,7.72,102711,90825000.0,17.76,-1.42,-0.13,23.98
41,1997-09-30,9.15,8.97,9.24,8.75,17828,15945000.0,5.41,-0.88,-0.08,4.16
42,1997-10-10,8.96,9.12,9.21,8.6,26570,23995000.0,6.8,1.67,0.15,6.2
43,1997-10-17,9.2,8.86,9.96,8.45,58448,51867000.0,16.56,-2.85,-0.26,13.64
44,1997-10-24,8.7,9.36,9.36,8.6,73010,66516000.0,8.58,5.64,0.5,17.04
45,1997-10-31,9.49,10.02,10.42,9.4,98631,99061000.0,10.9,7.05,0.66,23.02
46,1997-11-07,9.82,10.56,10.6,9.82,33706,34884948.0,7.78,5.39,0.54,7.87
47,1997-11-14,10.54,10.2,10.59,9.85,28962,29684000.0,7.01,-3.41,-0.36,6.76
48,1997-11-21,10.1,9.9,10.5,9.85,12624,12701000.0,6.37,-2.94,-0.3,2.95
49,1997-11-28,9.81,9.7,9.82,9.05,9593,9189000.0,7.78,-2.02,-0.2,2.24
50,1997-12-05,9.77,10.09,10.3,9.58,19553,19716000.0,7.42,4.02,0.39,4.56
51,1997-12-12,10.08,9.78,10.28,9.61,9320,9254000.0,6.64,-3.07,-0.31,2.18
52,1997-12-19,9.6,9.74,9.88,9.53,16125,15573000.0,3.58,-0.41,-0.04,3.76
