,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-12,11.51,15.33,15.33,11.51,190,248989.0,43.41,74.2,6.53,0.04
1,2015-06-19,16.86,24.7,24.7,16.86,1355,3172304.0,51.14,61.12,9.37,0.27
2,2015-06-26,27.17,36.17,36.17,27.17,246302,871250749.0,36.44,46.44,11.47,49.26
3,2015-07-03,32.6,23.43,34.99,23.43,543577,1594474031.0,31.96,-35.22,-12.74,108.72
4,2015-07-10,25.77,21.42,25.77,17.61,293216,599817956.0,34.83,-8.58,-2.01,58.64
5,2015-07-17,23.56,25.6,26.85,21.2,357317,885380572.0,26.38,19.51,4.18,71.46
6,2015-07-24,25.6,28.38,30.98,23.91,473866,1289475841.0,27.62,10.86,2.78,94.77
7,2015-07-31,27.39,30.64,30.64,23.1,533468,1491818179.0,26.57,7.96,2.26,106.69
8,2015-08-07,30.0,34.47,36.36,28.58,943497,3072062944.0,25.39,12.5,3.83,188.7
9,2015-08-14,34.01,35.02,40.5,33.66,741997,2735142752.0,19.84,1.6,0.55,148.4
10,2015-08-21,34.25,26.47,34.59,26.45,373228,1138049564.0,23.24,-24.41,-8.55,74.65
11,2015-08-28,25.05,24.49,25.2,21.0,422685,970824115.0,15.87,-7.48,-1.98,84.54
12,2015-09-02,23.89,18.22,23.9,18.13,151575,318755733.0,23.56,-25.6,-6.27,30.32
13,2015-09-11,19.0,22.11,22.39,18.3,315256,661477065.0,22.45,21.35,3.89,63.05
14,2015-09-18,22.0,19.79,22.19,18.0,216935,426972581.0,18.95,-10.49,-2.32,43.39
15,2015-09-25,19.5,21.19,24.49,19.3,401199,900831589.0,26.23,7.07,1.4,80.24
16,2015-09-30,21.48,21.55,22.65,21.01,110417,241062114.0,7.74,1.7,0.36,22.08
17,2015-10-09,22.26,22.8,23.15,22.05,88423,200481877.0,5.1,5.8,1.25,17.68
18,2015-10-16,22.9,24.24,24.55,22.9,303040,721958968.0,7.24,6.32,1.44,60.61
19,2015-10-23,24.25,26.65,27.45,23.5,502821,1278264626.0,16.3,9.94,2.41,100.56
20,2015-10-30,27.2,27.09,28.35,25.18,347547,931469261.0,11.89,1.65,0.44,69.51
21,2015-11-06,26.07,30.37,30.48,25.8,396684,1122438474.0,17.28,12.11,3.28,79.34
22,2015-11-13,30.0,33.57,37.9,29.35,454438,1522618815.0,28.15,10.54,3.2,90.89
23,2015-11-20,31.6,31.61,33.63,29.6,244416,772356393.0,12.0,-5.84,-1.96,48.88
24,2015-11-27,31.6,30.15,34.33,29.68,331100,1072808246.0,14.71,-4.62,-1.46,66.22
25,2015-12-04,29.7,32.28,33.33,29.18,274319,868704732.0,13.76,7.06,2.13,54.86
26,2015-12-11,32.4,31.86,33.29,29.9,227764,723233545.0,10.5,-1.3,-0.42,45.55
27,2015-12-18,31.22,33.43,34.69,31.2,247511,823719441.0,10.95,4.93,1.57,49.5
28,2015-12-25,33.43,35.25,35.81,32.7,259190,892407750.0,9.3,5.44,1.82,51.84
29,2015-12-31,35.0,31.54,35.48,31.31,147255,493342713.0,11.83,-10.52,-3.71,29.45
30,2016-01-08,31.6,24.98,31.8,22.6,149476,406160019.0,29.17,-20.8,-6.56,29.9
31,2016-01-15,24.45,23.2,24.45,22.0,126580,294813805.0,9.81,-7.13,-1.78,25.32
32,2016-01-22,23.03,23.69,25.0,22.85,133909,323571864.0,9.27,2.11,0.49,26.78
33,2016-01-29,24.3,20.86,24.46,19.62,89378,194764405.0,20.43,-11.95,-2.83,17.88
34,2016-02-05,20.85,24.15,24.15,20.04,125151,280164212.0,19.7,15.77,3.29,25.03
35,2016-02-19,23.12,23.88,24.73,23.1,173724,416251663.0,6.75,-1.12,-0.27,34.74
36,2016-02-26,24.6,22.28,25.98,21.8,190066,459884309.0,17.5,-6.7,-1.6,38.01
37,2016-03-04,22.0,20.61,22.5,20.0,101013,213047873.0,11.22,-7.5,-1.67,20.2
38,2016-03-11,20.92,21.5,21.84,20.25,74345,157898014.0,7.71,4.32,0.89,14.87
39,2016-03-18,21.9,23.15,23.18,21.03,124782,278664031.0,10.0,7.67,1.65,24.96
40,2016-03-25,23.5,24.5,25.2,23.05,182529,439208509.0,9.29,5.83,1.35,36.51
41,2016-04-01,24.0,23.27,24.29,22.15,176288,411854855.0,8.73,-5.02,-1.23,35.26
42,2016-04-08,23.39,23.6,24.64,23.22,133996,320972759.0,6.1,1.42,0.33,26.8
43,2016-04-15,23.75,25.35,25.85,23.75,204819,507539945.0,8.9,7.42,1.75,40.96
44,2016-04-22,25.0,24.5,26.67,23.68,287634,722363872.0,11.79,-3.35,-0.85,57.53
45,2016-04-29,24.5,24.4,25.25,23.07,157019,379791852.0,8.9,-0.41,-0.1,31.4
46,2016-05-06,24.49,24.38,26.18,24.28,178978,454447066.0,7.79,-0.08,-0.02,35.8
47,2016-05-13,24.02,22.76,24.11,22.3,98743,228647933.0,7.42,-6.64,-1.62,19.75
48,2016-05-20,22.59,22.86,23.56,21.9,82639,187934815.0,7.29,0.44,0.1,16.53
49,2016-05-27,22.86,24.04,24.48,22.31,111158,260792046.0,9.49,5.16,1.18,22.23
50,2016-06-03,23.65,25.3,25.65,23.32,198157,491212133.0,9.69,5.24,1.26,39.63
51,2016-06-08,25.35,25.76,26.28,24.56,151945,387474280.0,6.8,1.82,0.46,30.39
52,2016-06-17,25.22,25.37,25.37,23.25,181982,447523268.0,8.23,-1.51,-0.39,29.71
53,2016-06-24,25.49,25.87,26.9,25.0,296748,775602283.0,7.49,1.97,0.5,48.45
54,2016-07-01,25.33,28.75,29.63,25.22,320102,878258300.0,17.05,11.13,2.88,52.26
55,2016-07-08,29.5,27.51,29.5,27.5,400394,1136513618.0,6.96,-4.31,-1.24,65.37
56,2016-07-15,27.51,27.43,27.9,26.42,152858,417209009.0,5.38,-0.29,-0.08,24.96
