,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-09-21,36.62,53.61,53.61,36.62,3846,19034541.0,66.81,110.81,28.18,1.92
1,2018-09-28,50.0,49.86,56.8,48.16,388219,2007415680.0,16.12,-6.99,-3.75,194.11
2,2018-10-12,48.2,46.1,53.48,45.08,363251,1783937328.0,16.85,-7.54,-3.76,181.63
3,2018-10-19,46.27,40.05,46.29,38.15,256938,1073659480.0,17.66,-13.12,-6.05,128.47
4,2018-10-26,40.05,40.78,42.57,38.2,244224,997155231.0,10.91,1.82,0.73,122.11
5,2018-11-02,40.3,41.85,42.86,38.5,241940,1003179890.0,10.69,2.62,1.07,120.97
6,2018-11-09,42.89,39.7,43.46,37.75,234633,943020771.0,13.64,-5.14,-2.15,117.32
7,2018-11-16,39.35,41.81,42.99,39.35,224182,926068261.0,9.17,5.31,2.11,112.09
8,2018-11-23,41.47,42.8,45.0,39.59,202505,849763340.0,12.94,2.37,0.99,101.25
9,2018-11-30,43.56,40.34,45.4,39.05,208963,874800908.0,14.84,-5.75,-2.46,104.48
10,2018-12-07,41.19,39.64,41.88,39.51,114859,466492950.0,5.88,-1.74,-0.7,57.43
11,2018-12-14,39.26,39.54,40.53,38.52,86034,340866432.0,5.07,-0.25,-0.1,43.02
12,2018-12-21,39.1,39.73,40.06,39.06,64797,256050784.0,2.53,0.48,0.19,32.4
13,2018-12-28,39.57,40.14,40.88,38.1,124977,497112452.0,7.0,1.03,0.41,62.49
14,2019-01-04,39.62,37.61,39.99,36.33,57876,220812680.0,9.12,-6.3,-2.53,28.94
15,2019-01-11,37.64,38.6,38.98,37.01,97291,368427586.0,5.24,2.63,0.99,48.65
16,2019-01-18,38.94,38.76,39.06,37.03,110701,422805476.0,5.26,0.41,0.16,55.35
17,2019-01-25,38.8,39.37,42.5,38.45,164268,659126483.0,10.45,1.57,0.61,82.13
18,2019-02-01,39.75,37.83,39.97,36.5,85081,325200390.0,8.81,-3.91,-1.54,42.54
19,2019-02-15,37.85,39.31,39.99,37.63,109385,428890907.0,6.24,3.91,1.48,54.69
20,2019-02-22,39.4,39.5,40.55,39.05,126995,504938653.0,3.82,0.48,0.19,63.5
21,2019-03-01,39.55,41.31,41.85,39.55,167954,687928720.0,5.82,4.58,1.81,83.98
22,2019-03-08,41.35,40.7,44.3,40.7,200048,841507901.0,8.71,-1.48,-0.61,100.02
23,2019-03-15,40.71,42.18,43.4,40.3,137175,575074229.0,7.62,3.64,1.48,68.59
24,2019-03-22,42.39,42.67,44.13,41.95,135764,583433523.0,5.17,1.16,0.49,67.88
25,2019-03-29,41.98,41.51,42.65,40.6,79290,331087432.0,4.8,-2.72,-1.16,39.65
26,2019-04-04,41.7,43.92,45.5,41.52,102651,443865681.0,9.59,5.81,2.41,51.33
27,2019-04-12,46.5,43.78,47.98,43.07,117067,527182745.0,11.18,-0.32,-0.14,58.53
28,2019-04-19,43.96,42.3,44.46,41.85,60243,257923149.0,5.96,-3.38,-1.48,30.12
29,2019-04-26,42.31,40.6,43.85,40.56,74785,316682510.0,7.78,-4.02,-1.7,37.39
30,2019-04-30,40.58,39.29,40.9,38.51,19864,78229797.0,5.89,-3.23,-1.31,9.93
31,2019-05-10,38.39,38.25,38.39,36.61,48883,183888429.0,4.53,-2.65,-1.04,24.44
32,2019-05-17,37.8,39.03,39.88,36.9,53455,205811728.0,7.79,2.04,0.78,26.73
33,2019-05-24,39.5,37.61,39.5,36.62,41523,159781821.0,7.38,-3.64,-1.42,20.76
34,2019-05-31,36.99,39.95,40.52,36.99,60784,236947425.0,9.39,6.22,2.34,30.39
35,2019-06-06,39.7,39.75,40.37,38.4,52785,208421206.0,4.93,-0.5,-0.2,26.39
36,2019-06-14,39.63,37.8,40.44,37.76,57214,226606332.0,6.74,-4.91,-1.95,28.61
37,2019-06-21,37.63,39.54,39.8,37.63,35902,140045046.0,5.74,4.6,1.74,17.95
38,2019-06-28,39.4,37.8,39.83,37.5,38340,148270918.0,5.89,-4.4,-1.74,19.17
39,2019-07-05,38.36,38.52,38.58,37.84,37930,145173941.0,1.96,1.9,0.72,18.97
40,2019-07-12,38.5,37.83,38.53,36.67,35599,132721141.0,4.83,-1.79,-0.69,17.8
41,2019-07-19,35.94,30.81,35.94,30.81,1081,3440397.0,13.56,-18.56,-7.02,0.54
42,2019-07-26,29.27,29.43,29.96,28.6,100316,293917240.0,4.41,-4.48,-1.38,50.16
43,2019-08-02,29.42,30.23,32.48,29.21,66146,201308269.0,11.11,2.72,0.8,33.07
44,2019-08-09,29.95,29.83,31.74,29.72,42584,129283826.0,6.68,-1.32,-0.4,21.29
45,2019-08-16,29.83,29.66,29.9,28.83,30779,90605017.0,3.59,-0.57,-0.17,15.39
46,2019-08-23,29.84,30.0,30.98,29.6,31384,94384261.0,4.65,1.15,0.34,15.69
47,2019-08-30,29.5,31.15,31.46,29.38,48318,148427924.0,6.93,3.83,1.15,24.16
48,2019-09-06,31.09,30.8,31.16,30.52,35886,110575683.0,2.05,-1.12,-0.35,17.94
49,2019-09-12,30.84,31.92,32.19,30.66,28995,90581252.0,4.97,3.64,1.12,14.5
50,2019-09-20,32.26,33.56,33.88,31.96,55902,185161080.0,6.02,5.14,1.64,14.15
51,2019-09-27,33.55,35.95,35.99,33.5,38354,133234690.0,7.42,7.12,2.39,9.71
52,2019-09-30,35.9,36.4,36.72,35.2,7673,27647065.0,4.23,1.25,0.45,1.94
53,2019-10-11,36.39,34.04,36.76,32.51,43763,147674715.0,11.68,-6.48,-2.36,11.08
54,2019-10-18,34.03,35.45,35.94,33.15,33468,117536066.0,8.2,4.14,1.41,8.47
55,2019-10-25,35.17,36.0,36.8,34.7,39030,140112272.0,5.92,1.55,0.55,9.88
56,2019-11-01,35.63,34.68,35.9,33.5,29946,104178029.0,6.67,-3.67,-1.32,7.58
57,2019-11-08,34.86,35.03,35.35,33.65,18224,62961799.0,4.9,1.01,0.35,4.61
58,2019-11-15,35.09,31.75,35.98,30.4,49541,165477717.0,15.93,-9.36,-3.28,12.54
59,2019-11-22,31.0,30.69,31.48,30.52,23845,73926935.0,3.02,-3.34,-1.06,6.04
60,2019-11-29,30.67,29.13,30.9,28.75,26198,78055173.0,7.01,-5.08,-1.56,6.63
61,2019-12-06,29.26,29.74,29.98,28.45,22106,64235354.0,5.25,2.09,0.61,5.59
62,2019-12-13,29.74,29.28,29.82,29.1,17076,50164868.0,2.42,-1.55,-0.46,4.32
63,2019-12-20,29.41,29.78,30.29,29.26,27578,82255986.0,3.52,1.71,0.5,6.98
64,2019-12-27,29.66,29.76,29.96,29.3,18766,55564943.0,2.22,-0.07,-0.02,4.75
65,2020-01-03,29.6,30.79,31.59,29.51,28608,86953860.0,6.99,3.46,1.03,7.24
66,2020-01-10,30.68,30.84,31.47,30.2,36596,112589781.0,4.12,0.16,0.05,9.26
67,2020-01-17,30.66,30.12,31.05,30.11,17467,53568262.0,3.05,-2.33,-0.72,4.42
68,2020-01-23,30.04,28.9,30.23,28.6,15693,46296600.0,5.41,-4.05,-1.22,3.97
69,2020-02-07,26.01,26.23,26.5,23.41,26294,66991994.0,10.69,-9.24,-2.67,6.65
70,2020-02-14,26.46,28.73,29.57,26.35,39628,112103193.0,12.28,9.53,2.5,10.03
71,2020-02-21,29.94,28.89,30.94,28.52,71184,211923038.0,8.42,0.56,0.16,18.02
72,2020-02-28,28.92,26.85,29.43,26.8,29273,82829403.0,9.1,-7.06,-2.04,7.41
73,2020-03-06,27.0,29.73,30.95,27.0,42821,124751437.0,14.71,10.73,2.88,10.84
74,2020-03-13,29.0,27.99,30.37,27.22,43807,126919855.0,10.6,-5.85,-1.74,11.09
75,2020-03-20,28.22,27.28,28.36,26.29,21724,59064432.0,7.4,-2.54,-0.71,5.5
76,2020-03-27,26.33,27.23,27.71,26.33,18157,49516599.0,5.06,-0.18,-0.05,4.6
77,2020-04-03,27.19,27.45,27.75,26.8,14615,39674968.0,3.49,0.81,0.22,3.7
78,2020-04-10,27.8,28.82,29.38,27.6,24169,68987276.0,6.48,4.99,1.37,6.12
79,2020-04-17,29.1,29.06,30.55,28.73,34127,100626997.0,6.32,0.83,0.24,8.64
