,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-09-25,7.33,5.83,7.5,5.74,34090310,22468110850.0,32.47,7.56,0.41,150.42
1,2009-09-30,5.86,5.56,5.92,5.52,7425966,4203657752.0,6.86,-4.63,-0.27,32.77
2,2009-10-09,5.73,5.77,5.82,5.61,2827787,1619788727.0,3.78,3.78,0.21,12.48
3,2009-10-16,5.7,5.68,6.01,5.57,10206856,5855586200.0,7.63,-1.56,-0.09,45.04
4,2009-10-23,5.67,5.75,5.91,5.63,6879246,3966980447.0,4.93,1.23,0.07,30.35
5,2009-10-30,5.76,5.6,5.77,5.53,4854508,2733593874.0,4.17,-2.61,-0.15,21.42
6,2009-11-06,5.51,5.68,5.74,5.5,5669232,3209479786.0,4.29,1.43,0.08,25.01
7,2009-11-13,5.7,5.67,5.78,5.6,5117957,2911647360.0,3.17,-0.18,-0.01,22.58
8,2009-11-20,5.69,5.83,5.89,5.66,8131759,4702382926.0,4.06,2.82,0.16,35.88
9,2009-11-27,5.85,5.77,6.15,5.74,12556069,7450982564.0,7.03,-1.03,-0.06,55.4
10,2009-12-04,5.8,6.02,6.06,5.74,8386237,4930082092.0,5.55,4.33,0.25,37.0
11,2009-12-11,5.98,5.79,6.05,5.78,4561271,2691275074.0,4.49,-3.82,-0.23,20.13
12,2009-12-18,5.8,5.53,5.87,5.5,3720410,2120443968.0,6.39,-4.49,-0.26,16.42
13,2009-12-25,5.55,5.19,5.59,5.14,9815473,5141984718.0,8.14,-6.15,-0.34,28.04
14,2009-12-31,5.18,5.42,5.48,5.18,7134656,3785583589.0,5.78,4.43,0.23,20.38
15,2010-01-08,5.42,5.26,5.43,5.21,4439721,2357325076.0,4.06,-2.95,-0.16,12.68
16,2010-01-15,5.37,5.29,5.42,5.21,4551514,2405124027.0,3.99,0.57,0.03,13.0
17,2010-01-22,5.27,5.05,5.29,5.0,4573329,2358597760.0,5.48,-4.54,-0.24,13.07
18,2010-01-29,5.02,4.9,5.04,4.85,2959049,1461014905.0,3.76,-2.97,-0.15,8.45
19,2010-02-05,4.9,4.87,5.03,4.78,2585968,1265731945.0,5.1,-0.61,-0.03,7.39
20,2010-02-12,4.87,4.96,4.99,4.86,1321171,649818966.0,2.67,1.85,0.09,3.77
21,2010-02-26,4.98,4.96,5.02,4.82,2187540,1081038911.0,4.03,0.0,0.0,6.25
22,2010-03-05,4.99,4.9,5.05,4.85,2779904,1380108055.0,4.03,-1.21,-0.06,7.94
23,2010-03-12,4.89,4.86,4.93,4.85,1731431,844839771.0,1.63,-0.82,-0.04,4.95
24,2010-03-19,4.85,4.94,4.94,4.77,1736135,842651933.0,3.5,1.65,0.08,4.96
25,2010-03-26,4.91,4.85,4.95,4.79,1581430,769927662.0,3.24,-1.82,-0.09,4.52
26,2010-04-02,4.88,5.19,5.34,4.87,10425098,5430270785.0,9.69,7.01,0.34,29.79
27,2010-04-09,5.19,5.07,5.2,5.04,2381301,1218094628.0,3.08,-2.31,-0.12,6.8
28,2010-04-16,5.09,4.98,5.16,4.97,3292101,1665255496.0,3.75,-1.78,-0.09,9.41
29,2010-04-23,4.95,4.76,4.95,4.7,2817543,1350265167.0,5.02,-4.42,-0.22,8.05
30,2010-04-30,4.75,4.56,4.77,4.45,1861308,855381007.0,6.72,-4.2,-0.2,5.32
31,2010-05-07,4.5,4.35,4.57,4.32,1608020,714034605.0,5.48,-4.61,-0.21,4.59
32,2010-05-14,4.36,4.36,4.49,4.29,1845551,807841782.0,4.6,0.23,0.01,5.27
33,2010-05-21,4.3,3.99,4.32,3.86,2625120,1064396225.0,10.55,-8.49,-0.37,7.5
34,2010-05-28,4.0,4.14,4.35,3.92,3442543,1417471061.0,10.78,3.76,0.15,9.84
35,2010-06-04,4.11,4.02,4.18,3.93,1938345,781397542.0,6.04,-2.9,-0.12,5.54
36,2010-06-11,3.95,4.09,4.14,3.92,1796689,725825160.0,5.47,1.74,0.07,5.13
37,2010-06-18,4.13,3.99,4.13,3.97,505346,205017144.0,3.91,-2.44,-0.1,1.44
38,2010-06-25,4.0,4.01,4.15,3.97,1476881,598751679.0,4.51,0.5,0.02,4.22
39,2010-07-02,4.01,4.1,4.11,3.88,1843623,738012668.0,5.74,2.24,0.09,5.27
40,2010-07-09,4.06,4.11,4.12,4.01,1813000,738988620.0,2.68,0.24,0.01,5.18
41,2010-07-16,4.11,4.04,4.16,4.01,1591972,651971349.0,3.65,-1.7,-0.07,4.55
42,2010-07-23,4.01,4.19,4.24,4.0,2359563,981299002.0,5.94,3.71,0.15,6.74
43,2010-07-30,4.2,4.23,4.3,4.16,2338398,987295462.0,3.34,0.95,0.04,6.68
44,2010-08-06,4.22,4.27,4.32,4.17,2688927,1141902301.0,3.55,0.95,0.04,7.68
45,2010-08-13,4.26,4.13,4.32,4.08,1809961,757595632.0,5.62,-3.28,-0.14,5.17
46,2010-08-20,4.13,4.15,4.24,4.11,1996240,835281826.0,3.15,0.48,0.02,5.7
47,2010-08-27,4.13,4.03,4.17,4.0,1453071,593845179.0,4.1,-2.89,-0.12,4.15
48,2010-09-03,4.05,3.99,4.07,3.97,1574398,632863039.0,2.48,-0.99,-0.04,4.5
49,2010-09-10,4.0,4.0,4.15,3.98,2483639,1009181286.0,4.26,0.25,0.01,7.1
50,2010-09-17,4.01,3.87,4.04,3.85,1521798,599759388.0,4.75,-3.25,-0.13,4.35
51,2010-09-21,3.89,3.95,3.98,3.86,428432,167510159.0,3.1,2.07,0.08,1.18
52,2010-09-30,3.96,4.03,4.06,3.88,1411348,561239003.0,4.56,2.03,0.08,3.89
53,2010-10-08,4.05,4.14,4.19,4.03,1063577,438794965.0,3.97,2.73,0.11,2.93
54,2010-10-15,4.18,4.6,4.78,4.17,8329690,3703488312.0,14.73,11.11,0.46,22.96
55,2010-10-22,4.63,4.53,4.85,4.35,8068785,3753627709.0,10.87,-1.52,-0.07,22.24
56,2010-10-29,4.53,4.57,4.98,4.47,5906261,2766476250.0,11.26,0.88,0.04,16.28
57,2010-11-05,4.59,4.76,4.91,4.53,7273858,3401624691.0,8.32,4.16,0.19,20.05
58,2010-11-12,4.75,4.26,4.77,4.25,5294573,2417220680.0,10.92,-10.5,-0.5,14.6
59,2010-11-19,4.3,4.07,4.33,3.97,2972352,1224624679.0,8.45,-4.46,-0.19,8.19
60,2010-11-26,4.03,4.01,4.07,3.93,1992254,798538814.0,3.44,-1.47,-0.06,5.49
61,2010-12-03,4.0,3.94,4.01,3.86,1481881,584906164.0,3.74,-1.75,-0.07,4.09
62,2010-12-10,3.96,3.99,4.04,3.87,1732604,684683886.0,4.31,1.27,0.05,4.78
63,2010-12-17,4.01,4.0,4.13,3.98,2277599,923611139.0,3.76,0.25,0.01,6.28
64,2010-12-24,4.02,3.94,4.04,3.9,1636264,649918696.0,3.5,-1.5,-0.06,4.51
65,2010-12-31,3.94,3.91,3.98,3.86,1337981,521874575.0,3.05,-0.76,-0.03,3.69
66,2011-01-07,3.93,3.96,4.02,3.9,1347298,532620131.0,3.07,1.28,0.05,3.71
67,2011-01-14,3.96,3.94,4.02,3.91,1385481,548550391.0,2.78,-0.51,-0.02,3.82
68,2011-01-21,3.91,3.9,3.94,3.75,1915581,738402268.0,4.82,-1.02,-0.04,5.28
69,2011-01-28,3.88,4.08,4.26,3.87,4232229,1719360745.0,10.0,4.62,0.18,11.67
70,2011-02-01,4.09,4.05,4.17,4.05,1132553,464932859.0,2.94,-0.74,-0.03,3.12
71,2011-02-11,4.02,4.11,4.14,4.02,1531823,625800991.0,2.96,1.48,0.06,4.22
72,2011-02-18,4.11,4.04,4.21,4.03,3346648,1383310681.0,4.38,-1.7,-0.07,9.23
73,2011-02-25,4.03,4.05,4.17,4.01,2363081,962723730.0,3.96,0.25,0.01,6.51
74,2011-03-04,4.05,4.06,4.13,4.0,2154912,873754034.0,3.21,0.25,0.01,5.94
75,2011-03-11,4.06,4.01,4.11,4.01,1974488,803641972.0,2.46,-1.23,-0.05,5.44
76,2011-03-18,4.0,3.92,4.05,3.91,1693019,671663142.0,3.49,-2.24,-0.09,4.67
77,2011-03-25,3.91,3.99,4.01,3.9,1720325,678781876.0,2.81,1.79,0.07,4.74
78,2011-04-01,3.99,4.04,4.13,3.98,2547951,1032598161.0,3.76,1.25,0.05,7.02
79,2011-04-08,4.03,4.29,4.38,4.03,4554513,1932082804.0,8.66,6.19,0.25,12.56
80,2011-04-15,4.35,4.47,4.52,4.29,5953296,2628151311.0,5.36,4.2,0.18,16.41
81,2011-04-22,4.47,4.44,4.57,4.3,4350636,1924623885.0,6.04,-0.67,-0.03,11.99
82,2011-04-29,4.43,4.17,4.45,4.1,2365700,1002878708.0,7.88,-6.08,-0.27,6.52
83,2011-05-06,4.2,4.06,4.26,4.03,1941834,803108998.0,5.52,-2.64,-0.11,5.35
84,2011-05-13,4.07,4.09,4.13,4.01,1500747,611137453.0,2.96,0.74,0.03,4.14
85,2011-05-20,4.08,4.02,4.14,4.0,1557854,635828501.0,3.42,-1.71,-0.07,4.29
86,2011-05-27,4.02,3.87,4.02,3.86,1446780,565295218.0,3.98,-3.73,-0.15,3.99
87,2011-06-03,3.87,3.88,3.95,3.84,1166463,453473715.0,2.84,0.26,0.01,3.22
88,2011-06-10,3.88,3.81,3.89,3.78,949756,364121079.0,2.84,-1.8,-0.07,2.62
