,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-04-10,2.85,2.85,2.85,2.85,1,300.0,0.0,-89.82,-25.15,0.01
1,1992-04-29,2.88,2.88,2.88,2.88,1,300.0,0.0,1.05,0.03,0.01
2,1992-05-06,3.02,3.02,3.02,3.02,1,300.0,0.0,4.86,0.14,0.01
3,1992-05-15,3.17,3.86,3.86,3.17,5,1800.0,22.85,27.81,0.84,0.06
4,1992-05-22,4.05,225.0,255.0,4.05,3773,8454200.0,6501.3,5729.02,221.14,47.16
5,1992-05-29,251.0,205.0,252.5,169.1,16164,33401000.0,37.07,-8.89,-20.0,202.05
6,1992-06-05,199.5,180.0,200.0,162.5,10320,18955000.0,18.29,-12.2,-25.0,129.0
7,1992-06-12,188.0,188.25,195.0,168.0,19841,36882000.0,15.0,4.58,8.25,248.01
8,1992-06-19,190.0,192.0,200.0,184.0,14339,27447000.0,8.5,1.99,3.75,179.24
9,1992-06-26,192.25,190.5,195.0,170.0,10696,20308000.0,13.02,-0.78,-1.5,133.7
10,1992-07-03,191.0,209.75,218.0,189.5,27640,56908000.0,14.96,10.1,19.25,345.5
11,1992-07-10,210.0,191.95,212.0,185.0,13484,26308000.0,12.87,-8.49,-17.8,168.55
12,1992-07-17,194.5,194.0,195.95,184.5,7396,14137000.0,5.97,1.07,2.05,92.45
13,1992-07-24,192.0,184.0,194.75,173.0,9722,17909000.0,11.21,-5.15,-10.0,121.53
14,1992-07-31,188.0,189.25,198.0,184.0,7476,14201000.0,7.61,2.85,5.25,93.45
15,1992-08-07,189.5,183.5,190.75,177.58,6694,12286000.0,6.96,-3.04,-5.75,83.68
16,1992-08-14,182.0,152.0,184.0,100.0,15743,23017000.0,45.78,-17.17,-31.5,196.79
17,1992-08-21,161.0,160.0,178.0,148.0,11516,18860000.0,19.74,5.26,8.0,143.95
18,1992-08-28,158.5,148.0,159.0,142.75,9984,14999000.0,10.16,-7.5,-12.0,124.8
19,1992-09-04,150.0,128.8,150.0,117.0,12198,16301000.0,22.3,-12.97,-19.2,152.48
20,1992-09-11,130.0,127.0,137.55,88.1,18735,20825000.0,38.39,-1.4,-1.8,234.19
21,1992-09-18,137.5,120.9,137.5,104.0,17342,20920000.0,26.38,-4.8,-6.1,216.78
22,1992-09-25,123.0,117.5,124.1,111.0,9486,11090000.0,10.84,-2.81,-3.4,118.58
23,1992-09-30,117.0,112.6,118.0,107.5,4081,4622000.0,8.94,-4.17,-4.9,51.01
24,1992-10-09,111.0,108.0,118.0,102.0,12067,12927000.0,14.21,-4.09,-4.6,150.84
25,1992-10-16,117.0,111.0,125.0,100.5,19234,21759000.0,22.69,2.78,3.0,240.43
26,1992-10-23,110.7,91.05,111.2,77.5,18627,18083000.0,30.36,-17.97,-19.95,232.84
27,1992-10-30,90.15,77.75,319.0,67.5,22375,16902000.0,276.22,-14.61,-13.3,279.69
28,1992-11-06,78.6,65.8,79.7,65.35,11808,8128000.0,18.46,-15.37,-11.95,147.6
