,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-07-23,21.2,22.18,24.18,21.2,528755,1208364000.0,49.67,269.67,16.18,117.5
1,1999-07-30,22.0,21.15,22.15,20.28,140657,297023836.0,8.43,-4.64,-1.03,31.26
2,1999-08-06,21.16,20.8,21.48,20.35,62388,130225000.0,5.34,-1.65,-0.35,13.86
3,1999-08-13,20.85,18.52,21.34,18.52,69167,136153000.0,13.56,-10.96,-2.28,15.37
4,1999-08-20,18.35,18.96,19.36,18.11,35851,67304000.0,6.75,2.38,0.44,7.97
5,1999-08-27,18.9,19.21,19.8,18.61,25099,48195000.0,6.28,1.32,0.25,5.58
6,1999-09-03,19.21,18.7,19.5,18.38,15638,29427000.0,5.83,-2.65,-0.51,3.48
7,1999-09-10,18.28,20.85,21.48,18.28,100288,205430000.0,17.11,11.5,2.15,22.29
8,1999-09-17,20.85,21.08,21.89,20.58,44469,94420000.0,6.28,1.1,0.23,9.88
9,1999-09-24,21.2,20.33,21.28,19.9,19968,41108000.0,6.55,-3.56,-0.75,4.44
10,1999-09-30,20.23,20.0,20.5,19.85,11622,23380000.0,3.2,-1.62,-0.33,2.58
11,1999-10-08,20.1,19.64,20.1,19.54,1452,2878000.0,2.8,-1.8,-0.36,0.32
12,1999-10-15,19.55,20.11,20.28,19.1,8869,17593000.0,6.01,2.39,0.47,1.97
13,1999-10-22,20.1,20.15,20.8,19.02,11398,22492000.0,8.85,0.2,0.04,2.53
14,1999-10-29,20.12,20.98,21.19,19.75,23694,48859000.0,7.15,4.12,0.83,5.27
15,1999-11-05,20.98,20.7,21.33,20.1,15978,33007000.0,5.86,-1.33,-0.28,3.55
16,1999-11-12,20.7,21.78,21.95,20.33,52405,112461000.0,7.83,5.22,1.08,11.65
17,1999-11-19,21.8,22.19,22.62,20.7,49147,106618000.0,8.82,1.88,0.41,10.92
18,1999-11-26,22.3,22.49,22.86,21.98,33202,74854000.0,3.97,1.35,0.3,7.38
19,1999-12-03,22.53,21.0,22.83,20.72,32909,71651000.0,9.38,-6.63,-1.49,7.31
20,1999-12-10,20.9,20.99,21.42,20.61,14692,30861000.0,3.86,-0.05,-0.01,3.26
21,1999-12-17,21.0,20.54,21.0,19.96,27782,56553000.0,4.95,-2.14,-0.45,6.17
