,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-09,85.0,86.5,119.88,82.01,132383,1235749600.0,109.77,150.72,52.0,130.1
1,2021-04-16,84.1,74.63,86.49,69.8,108883,826731245.0,19.29,-13.72,-11.87,107.01
2,2021-04-23,73.66,84.7,89.5,73.61,126295,1042917529.0,21.29,13.49,10.07,124.12
3,2021-04-30,84.78,69.85,86.5,68.51,79383,600683964.0,21.24,-17.53,-14.85,78.01
4,2021-05-07,70.0,74.41,75.2,69.5,22512,165087186.0,8.16,6.53,4.56,22.12
5,2021-05-14,75.1,86.5,88.89,74.42,74205,597233577.0,19.45,16.25,12.09,72.93
6,2021-05-21,87.0,91.64,97.99,87.0,69663,638842800.0,12.71,5.94,5.14,68.46
7,2021-05-28,91.5,104.96,105.12,88.57,56797,556668951.0,18.06,14.54,13.32,55.82
8,2021-06-04,104.0,101.97,116.59,100.64,60688,657403815.0,15.2,-2.85,-2.99,59.64
9,2021-06-11,103.02,97.59,107.18,97.03,49798,507425974.0,9.95,-4.3,-4.38,48.94
10,2021-06-18,97.04,96.52,99.91,92.8,26510,255708033.0,7.29,-1.1,-1.07,26.05
11,2021-06-25,96.27,108.81,109.66,95.57,46445,479148892.0,14.6,12.73,12.29,45.64
12,2021-07-02,108.88,116.75,123.0,101.99,46336,515221318.0,19.31,7.3,7.94,45.54
13,2021-07-09,120.0,115.52,128.55,114.17,48041,579852776.0,12.32,-1.05,-1.23,47.21
14,2021-07-16,115.8,114.85,123.8,109.31,35718,415096405.0,12.54,-0.58,-0.67,35.1
15,2021-07-23,113.98,127.1,132.53,113.85,37500,466614057.0,16.26,10.67,12.25,36.85
16,2021-07-30,127.2,139.98,143.0,122.09,46465,615302882.0,16.45,10.13,12.88,45.66
17,2021-08-06,141.59,142.21,147.8,133.0,26604,374503978.0,10.57,1.59,2.23,26.15
18,2021-08-13,142.21,137.61,146.95,134.0,17660,246132243.0,9.11,-3.23,-4.6,17.36
19,2021-08-20,137.47,161.9,162.8,126.01,29613,419653881.0,26.73,17.65,24.29,29.1
20,2021-08-27,162.55,172.58,182.63,161.69,25008,426662603.0,12.93,6.6,10.68,24.58
21,2021-09-03,172.47,163.0,182.83,151.49,22317,372802325.0,18.16,-5.55,-9.58,21.93
22,2021-09-10,159.2,156.47,178.87,151.0,16807,271922055.0,17.1,-4.01,-6.53,16.52
23,2021-09-17,156.46,146.0,156.46,139.0,22961,340495648.0,11.16,-6.69,-10.47,22.57
24,2021-09-24,142.22,159.0,172.68,139.02,18492,287374904.0,23.05,8.9,13.0,18.17
25,2021-09-30,160.0,141.2,160.0,127.08,18667,261482641.0,20.7,-11.19,-17.8,18.35
26,2021-10-08,145.0,130.52,145.0,130.1,5269,70306756.0,10.55,-7.56,-10.68,4.96
27,2021-10-15,130.29,132.53,139.35,123.23,20542,270207258.0,12.35,1.54,2.01,19.33
28,2021-10-22,131.5,122.01,133.98,120.14,12844,164866241.0,10.44,-7.94,-10.52,12.09
29,2021-10-29,122.27,133.81,148.49,121.01,32090,441521817.0,22.52,9.67,11.8,30.2
30,2021-11-05,140.0,137.32,158.6,134.57,22020,316738896.0,17.96,2.62,3.51,20.72
31,2021-11-12,136.11,160.6,161.99,134.69,22300,334706100.0,19.88,16.95,23.28,20.99
32,2021-11-19,156.91,163.9,168.78,152.81,17577,282266256.0,9.94,2.05,3.3,16.54
33,2021-11-26,162.82,157.0,166.87,152.23,14590,231910758.0,8.93,-4.21,-6.9,13.73
34,2021-12-03,155.03,151.77,163.88,151.0,15194,238160684.0,8.2,-3.33,-5.23,14.3
35,2021-12-10,152.14,145.5,158.0,142.5,14113,208142635.0,10.21,-4.13,-6.27,13.28
36,2021-12-17,143.84,141.89,151.49,138.3,11006,159261743.0,9.07,-2.48,-3.61,10.36
37,2021-12-24,139.31,137.34,147.0,134.62,10012,141583282.0,8.73,-3.21,-4.55,9.42
38,2021-12-31,137.49,141.25,141.78,132.52,10986,150958929.0,6.74,2.85,3.91,10.34
39,2022-01-07,141.28,125.39,145.29,123.69,10935,143337160.0,15.29,-11.23,-15.86,10.29
40,2022-01-14,124.68,118.3,126.5,116.01,15842,189171363.0,8.37,-5.65,-7.09,14.91
41,2022-01-21,117.48,126.17,135.88,117.03,22135,280987070.0,15.93,6.65,7.87,20.83
42,2022-01-28,128.06,123.89,130.0,117.18,10702,131651699.0,10.16,-1.81,-2.28,10.07
43,2022-02-11,124.2,98.77,126.0,97.0,18252,204577091.0,23.41,-20.28,-25.12,17.18
44,2022-02-18,97.5,110.73,113.98,97.5,17160,185006781.0,16.69,12.11,11.96,16.15
