,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-25,30.2,26.63,31.22,26.31,204688,581170745.0,20.89,13.32,3.13,127.93
1,2011-03-04,26.66,27.04,27.69,26.36,74687,201955509.0,4.99,1.54,0.41,46.68
2,2011-03-11,26.99,27.25,27.68,26.65,58798,159075567.0,3.81,0.78,0.21,36.75
3,2011-03-18,27.38,26.71,28.18,26.59,56900,155715610.0,5.83,-1.98,-0.54,35.56
4,2011-03-25,26.61,26.42,26.74,25.92,40454,106322010.0,3.07,-1.09,-0.29,25.28
5,2011-04-01,26.38,25.42,26.55,24.7,31868,81590429.0,7.0,-3.79,-1.0,19.92
6,2011-04-08,25.36,25.42,25.57,24.9,11585,29214925.0,2.64,0.0,0.0,7.24
7,2011-04-15,25.42,25.07,25.77,24.71,14498,36376975.0,4.17,-1.38,-0.35,9.06
8,2011-04-22,25.19,24.9,25.46,24.8,16171,40622737.0,2.63,-0.68,-0.17,10.11
9,2011-04-29,24.9,23.18,25.02,22.6,14247,33967894.0,9.72,-6.91,-1.72,8.9
10,2011-05-06,23.03,23.44,23.66,22.78,6951,16162246.0,3.8,1.12,0.26,4.34
11,2011-05-13,23.4,22.96,23.78,22.66,7152,16636350.0,4.78,-2.05,-0.48,4.47
12,2011-05-20,22.96,22.78,23.8,22.7,10821,25259817.0,4.79,-0.78,-0.18,6.76
13,2011-05-27,22.78,19.87,23.0,19.82,28879,60275147.0,13.96,-12.77,-2.91,14.44
14,2011-06-03,19.81,20.18,20.45,19.5,11078,22192774.0,4.78,1.56,0.31,5.54
15,2011-06-10,20.05,19.64,20.42,19.42,7752,15559762.0,4.96,-2.68,-0.54,3.88
16,2011-06-17,19.65,19.14,20.07,19.1,8885,17485913.0,4.94,-2.55,-0.5,4.44
17,2011-06-24,19.14,19.51,19.65,17.7,16771,31616255.0,10.19,1.93,0.37,8.39
18,2011-07-01,19.51,20.88,21.34,19.48,20201,40896489.0,9.53,7.02,1.37,10.1
19,2011-07-08,21.18,21.96,22.49,21.1,29700,64828821.0,6.66,5.17,1.08,14.85
20,2011-07-15,21.8,23.15,23.25,21.69,22694,51147680.0,7.1,5.42,1.19,11.35
21,2011-07-22,23.0,22.04,23.63,21.58,33252,73826238.0,8.86,-4.79,-1.11,16.63
22,2011-07-29,22.12,23.3,24.04,21.01,40984,93150001.0,13.75,5.72,1.26,20.49
23,2011-08-05,23.15,23.01,24.52,22.98,43180,102764260.0,6.61,-1.24,-0.29,21.59
24,2011-08-12,22.89,22.94,23.32,20.2,32535,71606770.0,13.56,-0.3,-0.07,16.27
25,2011-08-19,22.94,22.05,23.66,21.46,22269,50739273.0,9.59,-3.88,-0.89,11.13
26,2011-08-26,22.05,25.18,26.09,21.74,57311,137753256.0,19.73,14.2,3.13,28.66
27,2011-09-02,24.8,24.0,25.78,23.75,45413,112139545.0,8.06,-4.69,-1.18,22.71
28,2011-09-09,23.8,23.15,23.8,22.44,22750,52673011.0,5.67,-3.54,-0.85,11.38
29,2011-09-16,22.6,24.3,24.98,22.43,31811,77067247.0,11.02,4.97,1.15,15.91
30,2011-09-23,24.26,24.8,25.5,23.33,41874,103211009.0,8.93,2.06,0.5,20.94
31,2011-09-30,24.76,21.55,25.19,21.23,34797,80691150.0,15.97,-13.1,-3.25,17.4
32,2011-10-14,21.42,22.66,23.37,21.2,19564,43529061.0,10.07,5.15,1.11,9.78
33,2011-10-21,22.76,20.06,22.78,19.96,19892,42320700.0,12.44,-11.47,-2.6,9.95
34,2011-10-28,20.16,21.44,21.68,19.82,19359,41002781.0,9.27,6.88,1.38,9.68
35,2011-11-04,21.42,22.88,23.3,21.35,30883,69132741.0,9.1,6.72,1.44,15.44
36,2011-11-11,22.92,22.99,23.38,22.1,24905,56884128.0,5.59,0.48,0.11,12.45
37,2011-11-18,23.25,22.98,24.24,22.78,33809,79872006.0,6.35,-0.04,-0.01,16.9
38,2011-11-25,22.9,23.58,23.98,22.28,21996,51059286.0,7.4,2.61,0.6,11.0
39,2011-12-02,23.48,21.8,23.98,21.67,34887,80329709.0,9.8,-7.55,-1.78,17.44
40,2011-12-09,21.72,22.22,22.63,21.48,15295,33750546.0,5.28,1.93,0.42,7.65
41,2011-12-15,22.01,20.56,22.3,20.4,9846,21019525.0,8.55,-7.47,-1.66,4.92
42,2011-12-23,20.9,21.86,22.0,20.6,22041,47067282.0,6.81,6.32,1.3,11.02
43,2011-12-30,22.0,22.6,22.79,20.73,16293,35829240.0,9.42,3.39,0.74,8.15
44,2012-01-06,22.6,20.28,22.85,19.28,10137,21094027.0,15.8,-10.27,-2.32,5.07
45,2012-01-13,20.05,19.5,21.53,19.4,17716,36711706.0,10.5,-3.85,-0.78,8.86
46,2012-01-20,19.4,19.4,20.2,18.38,10834,20763791.0,9.33,-0.51,-0.1,5.42
47,2012-02-03,19.41,20.19,20.3,19.01,9148,17965887.0,6.65,4.07,0.79,4.57
48,2012-02-10,20.0,19.89,20.29,19.47,13899,27643806.0,4.06,-1.49,-0.3,6.95
49,2012-02-17,19.82,19.96,20.55,19.82,20247,40770054.0,3.67,0.35,0.07,10.12
50,2012-02-24,20.18,20.8,20.98,19.6,40627,82937151.0,6.91,4.21,0.84,8.31
51,2012-03-02,20.99,20.91,21.35,20.0,34859,72387927.0,6.49,0.53,0.11,7.13
52,2012-03-09,20.92,22.02,22.45,20.05,39401,83768056.0,11.48,5.31,1.11,8.06
53,2012-03-16,21.83,23.1,23.4,21.6,65395,147088216.0,8.17,4.9,1.08,13.37
54,2012-03-23,23.11,21.87,23.45,21.61,28576,64311336.0,7.97,-5.32,-1.23,5.84
55,2012-03-30,21.83,20.09,22.47,19.88,21944,46148028.0,11.84,-8.14,-1.78,4.49
56,2012-04-06,20.47,21.17,21.48,20.31,11466,24101292.0,5.82,5.38,1.08,2.34
57,2012-04-13,21.17,22.08,22.38,20.96,26348,58014739.0,6.71,4.3,0.91,5.39
58,2012-04-20,22.08,22.29,22.66,21.08,20392,45223105.0,7.16,0.95,0.21,4.17
59,2012-04-27,22.29,22.29,22.52,20.78,18737,40602199.0,7.81,0.0,0.0,3.83
60,2012-05-04,22.66,23.02,23.1,22.2,12483,28260497.0,4.04,3.28,0.73,2.55
61,2012-05-11,23.0,23.61,23.97,22.75,29976,70082807.0,5.3,2.56,0.59,6.13
62,2012-05-18,23.8,22.18,23.83,22.01,22605,51797759.0,7.71,-6.06,-1.43,4.62
63,2012-05-25,21.88,22.22,22.9,21.88,13913,31374351.0,4.6,0.18,0.04,2.84
64,2012-06-01,22.02,23.25,23.43,21.84,16927,38734711.0,7.16,4.64,1.03,3.46
65,2012-06-08,23.01,22.32,23.33,22.19,18828,43158893.0,4.9,-4.0,-0.93,3.85
66,2012-06-15,22.31,26.35,26.35,22.31,50650,125512596.0,18.1,18.06,4.03,10.36
67,2012-06-21,27.98,32.45,33.73,27.8,311877,985154536.0,22.5,23.15,6.1,63.76
68,2012-06-29,32.0,31.36,33.55,29.11,315610,995964517.0,13.68,-3.36,-1.09,64.53
69,2012-07-06,32.61,39.6,39.6,32.61,433066,1556368974.0,22.29,26.28,8.24,88.54
70,2012-07-13,22.11,18.0,22.8,17.58,695411,1341252263.0,13.18,-54.55,-21.6,78.99
71,2012-07-20,17.71,16.45,19.66,16.2,662906,1167746992.0,19.22,-8.61,-1.55,75.29
72,2012-07-27,15.91,17.44,17.44,15.54,394818,647126225.0,11.55,6.02,0.99,44.84
73,2012-08-03,17.49,15.75,17.59,14.13,460720,714352628.0,19.84,-9.69,-1.69,52.33
74,2012-08-10,15.47,16.73,16.94,15.41,375111,602664007.0,9.71,6.22,0.98,42.61
75,2012-08-17,16.49,14.52,16.99,14.3,256621,404236403.0,16.08,-13.21,-2.21,29.15
76,2012-08-24,14.35,14.66,15.75,14.23,161341,243155802.0,10.47,0.96,0.14,18.33
77,2012-08-31,14.5,14.02,15.3,13.55,168303,243000521.0,11.94,-4.37,-0.64,19.12
78,2012-09-07,13.82,15.56,15.79,13.71,245918,369902466.0,14.84,10.98,1.54,27.93
79,2012-09-14,15.58,14.98,16.1,14.63,242742,374320281.0,9.45,-3.73,-0.58,27.57
80,2012-09-21,14.85,13.74,15.0,13.7,115071,165809863.0,8.68,-8.28,-1.24,13.07
81,2012-09-28,13.6,13.9,14.23,13.25,96722,132190986.0,7.13,1.16,0.16,10.99
82,2012-10-12,14.11,14.05,14.97,13.66,149612,214481310.0,9.42,1.08,0.15,16.99
83,2012-10-19,14.04,14.42,14.91,13.83,152970,223114018.0,7.69,2.63,0.37,17.37
84,2012-10-26,14.38,13.61,15.2,13.46,107959,154323473.0,12.07,-5.62,-0.81,12.26
85,2012-11-02,13.5,14.12,14.18,13.5,56420,78306751.0,5.0,3.75,0.51,6.41
86,2012-11-09,13.99,13.15,14.12,13.08,51317,69791686.0,7.37,-6.87,-0.97,5.83
87,2012-11-16,13.26,12.05,13.29,11.85,69352,87355283.0,10.95,-8.37,-1.1,7.88
88,2012-11-23,11.99,12.02,12.38,11.7,54538,65895559.0,5.64,-0.25,-0.03,6.19
89,2012-11-30,12.06,10.62,12.06,10.4,57405,62950528.0,13.81,-11.65,-1.4,6.52
90,2012-12-07,10.6,11.3,11.34,9.99,99006,106410362.0,12.71,6.4,0.68,11.25
91,2012-12-14,11.18,11.8,12.16,10.99,104420,120358747.0,10.35,4.42,0.5,11.86
92,2012-12-21,11.76,11.94,12.48,11.57,113388,134886872.0,7.71,1.19,0.14,12.88
93,2012-12-28,11.82,12.09,12.89,11.75,270409,332539324.0,9.55,1.26,0.15,30.71
94,2013-01-04,12.1,12.0,12.23,11.8,56566,67954936.0,3.56,-0.74,-0.09,6.42
95,2013-01-11,12.15,12.7,13.64,12.12,314939,406439980.0,12.67,5.83,0.7,35.77
96,2013-01-18,12.68,13.65,13.98,12.68,240192,323073296.0,10.24,7.48,0.95,27.28
97,2013-01-25,13.83,13.95,14.87,13.36,277058,391638316.0,11.06,2.2,0.3,31.47
98,2013-02-01,13.89,13.9,14.42,13.57,193702,270763811.0,6.09,-0.36,-0.05,22.0
99,2013-02-08,13.86,14.33,14.54,13.26,145932,203210444.0,9.21,3.09,0.43,16.58
100,2013-02-22,14.43,14.51,15.6,14.13,238401,353208955.0,10.26,1.26,0.18,27.08
101,2013-03-01,14.53,15.25,15.37,14.38,178401,265631849.0,6.82,5.1,0.74,20.26
102,2013-03-08,15.05,15.45,16.67,14.8,264531,413940422.0,12.26,1.31,0.2,30.05
103,2013-03-15,15.39,14.59,15.8,14.11,158047,234764031.0,10.94,-5.57,-0.86,17.95
104,2013-03-22,14.49,15.41,15.79,14.2,146828,220600514.0,10.9,5.62,0.82,16.68
105,2013-03-29,15.41,14.72,15.48,14.59,132166,197362613.0,5.78,-4.48,-0.69,15.01
106,2013-04-03,14.71,14.45,15.46,14.3,84474,126113161.0,7.88,-1.83,-0.27,9.59
107,2013-04-12,14.28,13.64,14.63,13.61,95293,134110752.0,7.06,-5.61,-0.81,10.82
108,2013-04-19,13.65,14.2,14.27,13.04,93453,127579926.0,9.02,4.11,0.56,10.61
109,2013-04-26,14.2,13.87,14.61,13.6,116713,165917423.0,7.11,-2.32,-0.33,13.26
110,2013-05-03,13.8,14.26,14.43,13.6,33730,47530065.0,5.98,2.81,0.39,3.83
111,2013-05-10,14.47,15.0,15.14,14.45,116439,171662159.0,4.84,5.19,0.74,13.06
112,2013-05-17,15.09,15.04,15.09,14.29,105474,155907642.0,5.33,0.27,0.04,11.77
113,2013-05-24,15.1,16.39,16.5,14.59,259026,402200166.0,12.7,8.98,1.35,28.91
114,2013-05-31,16.38,15.9,16.57,15.6,165815,266116282.0,5.92,-2.99,-0.49,18.51
115,2013-06-07,15.88,15.14,16.25,14.92,104265,163886754.0,8.36,-4.78,-0.76,11.64
116,2013-06-14,14.78,14.97,15.08,14.16,26370,38707770.0,6.08,-1.12,-0.17,2.94
117,2013-06-21,14.93,13.56,15.1,13.2,92297,131347999.0,12.69,-9.42,-1.41,10.3
118,2013-06-28,13.53,12.56,13.65,12.11,102104,131591194.0,11.36,-7.37,-1.0,11.4
119,2013-07-05,12.52,13.61,14.28,12.32,105134,143320705.0,15.61,8.36,1.05,11.74
120,2013-07-12,13.52,15.11,15.41,13.18,123706,179778501.0,16.39,11.02,1.5,13.81
121,2013-07-19,15.11,15.21,15.95,14.83,133451,204591250.0,7.41,0.66,0.1,14.9
122,2013-07-26,15.09,16.45,17.6,15.01,185600,304036759.0,17.03,8.15,1.24,20.72
123,2013-08-02,16.4,16.9,17.4,15.81,136707,227497518.0,9.67,2.74,0.45,15.26
124,2013-08-09,16.9,17.73,18.54,16.85,166065,295302623.0,10.0,4.91,0.83,18.54
