,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-23,10.58,15.73,15.73,10.58,123,165386.0,62.73,91.6,7.52,0.05
1,2016-09-30,17.3,25.32,25.32,17.3,390,856370.0,50.99,60.97,9.59,0.17
2,2016-10-14,27.85,40.78,40.78,27.85,1181,4330131.0,51.07,61.06,15.46,0.52
3,2016-10-21,44.86,65.69,65.69,44.86,8415,45217535.0,51.08,61.08,24.91,3.73
4,2016-10-28,67.0,72.89,77.51,63.11,463870,3219512848.0,21.92,10.96,7.2,205.71
5,2016-11-04,72.7,69.42,72.7,67.63,192790,1341218676.0,6.96,-4.76,-3.47,85.49
6,2016-11-11,69.9,75.09,78.49,69.37,204979,1500978589.0,13.14,8.17,5.67,90.9
7,2016-11-18,75.21,70.94,76.52,69.8,96785,703109882.0,8.95,-5.53,-4.15,42.92
8,2016-11-25,71.3,73.0,78.86,68.5,165351,1224633718.0,14.6,2.9,2.06,73.33
9,2016-12-02,72.12,67.9,73.21,67.58,61537,432434335.0,7.71,-6.99,-5.1,27.29
10,2016-12-09,66.71,63.8,67.98,63.8,52976,351762228.0,6.16,-6.04,-4.1,23.49
11,2016-12-16,62.2,56.79,62.81,55.4,59384,341978614.0,11.61,-10.99,-7.01,26.33
12,2016-12-23,56.98,52.64,57.35,52.61,47680,264789975.0,8.35,-7.31,-4.15,21.14
13,2016-12-30,52.0,51.4,54.49,50.68,39505,208689948.0,7.24,-2.36,-1.24,17.52
14,2017-01-06,51.79,50.4,53.47,50.25,32271,168709943.0,6.26,-1.95,-1.0,14.31
15,2017-01-13,49.66,43.38,51.24,43.38,50891,243220457.0,15.6,-13.93,-7.02,22.57
16,2017-01-20,42.51,43.66,44.7,38.92,76091,322271418.0,13.32,0.65,0.28,33.74
17,2017-01-26,43.38,44.45,47.0,43.3,52829,235762873.0,8.47,1.81,0.79,23.43
18,2017-02-03,44.52,42.98,44.68,42.83,7988,34669212.0,4.16,-3.31,-1.47,3.54
19,2017-02-10,43.15,44.45,46.9,43.15,69451,312817101.0,8.72,3.42,1.47,30.8
20,2017-02-17,44.3,43.08,45.98,42.98,60919,272578584.0,6.75,-3.08,-1.37,27.02
21,2017-02-24,43.09,46.51,46.76,41.09,66894,297436872.0,13.16,7.96,3.43,29.66
22,2017-03-03,46.06,45.38,46.89,44.41,59230,270588222.0,5.33,-2.43,-1.13,26.27
23,2017-03-10,45.2,49.11,49.66,45.2,95945,457614260.0,9.83,8.22,3.73,42.55
24,2017-03-17,48.79,47.96,51.25,47.92,109704,543079828.0,6.78,-2.34,-1.15,48.65
25,2017-03-24,48.11,52.39,54.58,47.6,171688,886348077.0,14.55,9.24,4.43,76.14
26,2017-03-31,52.41,43.84,53.0,43.38,86361,414405936.0,18.36,-16.32,-8.55,38.3
27,2017-04-07,43.53,44.14,46.07,43.53,29381,132407970.0,5.79,0.68,0.3,13.03
28,2017-04-14,42.38,39.68,42.87,39.0,61855,251404035.0,8.77,-10.1,-4.46,27.43
29,2017-04-21,38.78,36.08,38.78,35.8,40450,150408251.0,7.51,-9.07,-3.6,17.94
30,2017-04-28,35.95,37.86,38.44,35.0,43661,160903708.0,9.53,4.93,1.78,19.36
31,2017-05-05,37.86,35.55,38.18,35.53,27719,102006122.0,7.0,-6.1,-2.31,12.29
32,2017-05-12,35.6,34.22,35.6,31.58,48898,165121168.0,11.31,-3.74,-1.33,21.68
33,2017-05-19,34.47,34.44,36.23,33.63,45861,161086479.0,7.6,0.64,0.22,20.34
34,2017-05-26,34.48,30.4,34.99,28.72,41414,127297125.0,18.21,-11.73,-4.04,18.37
35,2017-06-02,31.66,31.26,31.9,28.03,28902,87244491.0,12.73,2.83,0.86,12.82
36,2017-06-09,32.18,32.03,33.91,31.13,64081,206320411.0,8.89,2.46,0.77,28.42
37,2017-06-16,31.7,32.22,33.46,30.19,55866,178251952.0,10.21,0.59,0.19,24.77
38,2017-06-23,32.5,30.27,33.42,29.5,61391,196106182.0,12.17,-6.05,-1.95,27.22
39,2017-06-30,30.1,30.97,31.29,29.85,31958,97922479.0,4.76,2.31,0.7,14.17
40,2017-07-07,31.18,32.56,32.89,31.0,44622,142997847.0,6.1,5.13,1.59,19.79
41,2017-07-14,32.22,29.91,32.3,29.6,32949,101082120.0,8.29,-8.14,-2.65,14.61
42,2017-07-21,29.68,26.47,29.7,26.2,35728,97139238.0,11.7,-11.5,-3.44,15.84
43,2017-07-28,26.06,27.1,28.1,25.6,28918,78424002.0,9.44,2.38,0.63,12.82
44,2017-08-04,27.15,27.08,28.1,26.25,30618,83267322.0,6.83,-0.07,-0.02,13.58
45,2017-08-11,27.3,31.88,32.83,26.89,113162,343696918.0,21.94,17.73,4.8,50.18
46,2017-08-18,31.5,31.21,33.33,30.73,142409,455349794.0,8.16,-2.1,-0.67,63.15
47,2017-08-25,31.33,30.96,32.08,30.19,82197,256465682.0,6.06,-0.8,-0.25,36.45
48,2017-09-01,30.97,34.13,34.8,30.97,145365,482622499.0,12.37,10.24,3.17,64.46
49,2017-09-08,34.1,34.36,36.36,33.0,126832,436716311.0,9.84,0.67,0.23,56.24
50,2017-09-15,34.64,32.1,35.9,32.06,77728,263797216.0,11.18,-6.58,-2.26,34.47
51,2017-09-22,31.6,33.9,34.88,31.51,83831,278884303.0,10.5,5.61,1.8,25.71
52,2017-09-29,33.85,37.0,37.77,33.31,140555,501541059.0,13.16,9.14,3.1,43.11
53,2017-10-13,37.35,35.16,37.87,34.88,91844,333718968.0,8.08,-4.97,-1.84,28.17
54,2017-10-20,35.2,31.47,35.4,30.5,58802,193325021.0,13.94,-10.49,-3.69,18.04
55,2017-10-27,31.4,32.22,32.75,30.58,37226,118056377.0,6.9,2.38,0.75,11.42
56,2017-11-03,31.58,28.23,31.69,27.9,46077,136355793.0,11.76,-12.38,-3.99,14.13
57,2017-11-10,28.1,30.25,30.87,28.1,44300,131526559.0,9.81,7.16,2.02,13.59
58,2017-11-17,30.15,25.72,30.8,25.66,40312,115919833.0,16.99,-14.98,-4.53,12.37
59,2017-11-24,25.79,27.12,27.71,25.02,37127,98336180.0,10.46,5.44,1.4,11.39
60,2017-12-01,27.44,28.4,29.82,26.9,56012,156825101.0,10.77,4.72,1.28,17.18
61,2017-12-08,28.45,29.73,29.73,25.6,51112,143212592.0,14.54,4.68,1.33,15.68
62,2017-12-15,30.0,28.78,30.5,28.51,74264,217842060.0,6.69,-3.2,-0.95,22.78
63,2017-12-22,28.74,30.79,32.29,28.7,123195,382190880.0,12.47,6.98,2.01,37.79
64,2017-12-29,30.28,28.78,30.47,28.0,68765,199731133.0,8.02,-6.53,-2.01,21.09
