,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-11-07,7.38,10.73,10.73,7.38,2512,2385608.0,54.47,74.47,4.58,0.21
1,2014-11-14,11.8,17.28,17.28,11.8,42315,69057137.0,51.07,61.04,6.55,3.53
2,2014-11-21,19.0,20.16,21.68,17.3,2852129,5575191216.0,25.35,16.67,2.88,237.68
3,2014-11-28,19.88,18.63,20.37,18.5,1187790,2291851760.0,9.28,-7.59,-1.53,98.98
4,2014-12-05,18.75,19.52,24.19,18.32,2059668,4364589344.0,31.51,4.78,0.89,171.64
5,2014-12-12,19.01,17.6,19.5,16.01,1019292,1833018623.0,17.88,-9.84,-1.92,84.94
6,2014-12-19,17.57,15.42,17.99,15.02,568028,963205862.0,16.88,-12.39,-2.18,47.34
7,2014-12-26,15.29,14.68,15.51,13.58,526885,771470515.0,12.52,-4.8,-0.74,43.91
8,2014-12-31,14.6,14.26,14.68,13.93,164084,234397353.0,5.11,-2.86,-0.42,13.67
9,2015-01-09,14.23,15.53,16.98,14.1,816491,1305897592.0,20.2,8.91,1.27,68.04
10,2015-01-16,15.29,14.96,15.33,14.41,277750,412854868.0,5.92,-3.67,-0.57,23.15
11,2015-01-23,14.75,15.62,16.39,14.01,572910,887884743.0,15.91,4.41,0.66,47.74
12,2015-01-30,15.54,15.0,15.79,15.0,246085,378450526.0,5.06,-3.97,-0.62,20.51
13,2015-02-06,14.8,14.17,15.13,14.14,172262,253328845.0,6.6,-5.53,-0.83,14.36
14,2015-02-13,14.15,14.46,14.54,13.88,130957,186403710.0,4.66,2.05,0.29,10.91
15,2015-02-17,14.46,14.58,14.66,14.36,53335,77618029.0,2.07,0.83,0.12,4.44
16,2015-02-27,14.6,14.66,14.73,14.35,84310,122631962.0,2.61,0.55,0.08,7.03
17,2015-03-06,14.64,15.46,15.86,14.49,330787,497166779.0,9.35,5.46,0.8,27.57
18,2015-03-13,15.3,15.99,16.46,14.71,475758,736391760.0,11.32,3.43,0.53,39.65
19,2015-03-20,15.84,16.38,17.53,15.73,690255,1137038855.0,11.26,2.44,0.39,57.52
20,2015-03-27,16.5,17.34,17.41,16.29,627509,1063694955.0,6.84,5.86,0.96,52.29
21,2015-04-03,17.35,18.03,18.48,16.89,667485,1165452180.0,9.17,3.98,0.69,55.62
22,2015-04-10,18.0,17.48,18.31,16.45,480417,848253753.0,10.32,-3.05,-0.55,40.03
23,2015-04-17,17.55,18.35,20.06,17.3,745757,1367759855.0,15.79,4.98,0.87,62.15
24,2015-04-24,18.15,18.36,19.19,17.22,746810,1361333148.0,10.74,0.05,0.01,62.23
25,2015-04-30,18.45,17.86,19.1,17.83,448025,826377352.0,6.92,-2.72,-0.5,37.34
26,2015-05-08,17.89,16.38,17.95,15.96,294050,496163711.0,11.14,-8.29,-1.48,24.5
27,2015-05-15,16.56,17.75,18.34,16.42,669980,1161117518.0,11.72,8.36,1.37,55.83
28,2015-05-22,17.78,19.99,20.3,17.78,1252708,2384332080.0,14.2,12.62,2.24,104.39
29,2015-05-29,20.05,27.11,28.97,20.05,1745099,4289111120.0,44.62,35.62,7.12,145.42
30,2015-06-05,26.62,24.23,28.45,23.33,1200257,3084174432.0,18.89,-10.62,-2.88,100.02
31,2015-06-12,24.49,25.28,26.42,23.34,952006,2394084592.0,12.71,4.33,1.05,79.33
32,2015-06-19,25.07,19.16,25.09,19.13,537737,1209584137.0,23.58,-24.21,-6.12,44.81
33,2015-06-26,19.11,17.94,22.0,17.78,482467,968102000.0,22.03,-6.37,-1.22,40.21
34,2015-07-03,18.58,12.93,18.79,12.93,548441,870728302.0,32.66,-27.93,-5.01,45.7
35,2015-07-10,14.22,12.43,14.22,9.24,447856,530335237.0,38.52,-3.87,-0.5,37.32
36,2015-07-17,13.3,13.59,14.87,11.5,672070,899663138.0,27.11,9.33,1.16,56.01
37,2015-07-24,13.4,15.0,16.23,13.28,808020,1168003266.0,21.71,10.38,1.41,67.33
38,2015-07-31,14.5,12.51,14.99,12.13,582555,769042858.0,19.07,-16.6,-2.49,48.55
39,2015-08-07,12.1,13.34,13.39,11.3,510981,646464814.0,16.71,6.63,0.83,42.58
40,2015-08-14,13.5,14.84,15.56,13.4,878558,1281536862.0,16.19,11.24,1.5,73.21
41,2015-08-21,14.57,11.8,15.0,11.78,524270,711135717.0,21.7,-20.49,-3.04,43.69
42,2015-08-28,11.35,10.69,11.4,8.84,370388,370639942.0,21.69,-9.41,-1.11,30.87
43,2015-09-02,10.44,8.68,10.54,8.51,172852,163987935.0,18.99,-18.8,-2.01,14.4
44,2015-09-11,8.9,9.85,10.4,8.84,305566,294952564.0,17.97,13.48,1.17,25.46
45,2015-09-18,9.88,9.18,9.95,8.54,280710,256943711.0,14.31,-6.8,-0.67,23.39
46,2015-09-25,9.1,9.53,10.52,9.05,434321,434956746.0,16.01,3.81,0.35,36.19
47,2015-09-30,9.58,9.43,9.71,9.3,92746,87957296.0,4.3,-1.05,-0.1,7.73
48,2015-10-09,9.8,10.29,10.37,9.62,144597,144704171.0,7.95,9.12,0.86,12.05
49,2015-10-16,10.28,11.11,11.35,10.17,444541,480887351.0,11.47,7.97,0.82,37.05
50,2015-10-23,11.18,12.11,12.11,10.3,767422,868806691.0,16.29,9.0,1.0,63.95
51,2015-10-30,12.12,11.51,12.78,11.3,655774,782991077.0,12.22,-4.95,-0.6,54.65
52,2015-11-06,11.26,12.59,12.82,11.06,635855,773435549.0,15.29,9.38,1.08,21.48
