,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-11-07,10.5,9.64,11.1,9.64,240902,251350135.0,23.78,57.0,3.5,80.3
1,2003-11-14,9.42,8.72,9.48,8.48,141847,126812423.0,10.37,-9.54,-0.92,47.28
2,2003-11-21,8.65,8.68,9.19,8.1,125751,108856285.0,12.5,-0.46,-0.04,41.92
3,2003-11-28,8.65,9.05,9.47,8.6,127133,116036117.0,10.02,4.26,0.37,42.38
4,2003-12-05,9.05,9.24,9.64,9.05,101578,94635704.0,6.52,2.1,0.19,33.86
5,2003-12-12,9.25,9.07,9.29,8.78,47445,42544505.0,5.52,-1.84,-0.17,15.81
6,2003-12-19,9.07,8.35,9.1,8.12,44736,38446210.0,10.8,-7.94,-0.72,14.91
7,2003-12-26,8.32,8.99,9.15,8.15,65970,57767488.0,11.98,7.66,0.64,21.99
8,2004-01-02,8.88,9.31,9.38,8.71,46908,42810279.0,7.45,3.56,0.32,15.64
9,2004-01-09,9.36,9.92,10.76,9.26,155524,155024743.0,16.11,6.55,0.61,51.84
10,2004-01-16,9.82,10.18,10.45,9.78,68651,69478602.0,6.75,2.62,0.26,22.88
11,2004-01-30,10.14,9.98,10.58,9.97,27588,28387690.0,5.99,-1.96,-0.2,9.2
12,2004-02-06,10.09,10.65,11.18,9.77,114977,122194744.0,14.13,6.71,0.67,38.33
13,2004-02-13,10.65,11.1,11.28,10.61,75098,82109425.0,6.29,4.23,0.45,25.03
14,2004-02-20,11.35,12.26,12.38,11.12,113583,134990799.0,11.35,10.45,1.16,37.86
15,2004-02-27,12.3,11.28,12.48,10.9,77051,89020243.0,12.89,-7.99,-0.98,25.68
16,2004-03-05,11.28,10.65,11.35,10.5,47190,51564479.0,7.54,-5.59,-0.63,15.73
17,2004-03-12,10.65,10.93,11.11,10.52,29402,31886284.0,5.54,2.63,0.28,9.8
18,2004-03-19,10.93,10.8,11.19,10.52,36097,39161109.0,6.13,-1.19,-0.13,12.03
19,2004-03-26,10.8,11.38,11.45,10.65,41050,45336338.0,7.41,5.37,0.58,13.68
20,2004-04-02,11.43,12.07,12.23,11.22,91726,108755473.0,8.88,6.06,0.69,30.58
21,2004-04-09,12.1,11.93,12.87,11.88,99786,123588916.0,8.2,-1.16,-0.14,33.26
22,2004-04-16,11.88,11.14,11.99,10.62,46932,54177657.0,11.48,-6.62,-0.79,15.64
23,2004-04-23,11.16,11.1,11.41,10.9,17797,19840059.0,4.58,-0.36,-0.04,5.93
24,2004-04-30,11.11,11.01,11.37,10.72,21948,24230667.0,5.86,-0.81,-0.09,7.32
25,2004-05-14,11.05,11.11,11.48,10.72,16239,18111634.0,6.9,0.91,0.1,5.41
26,2004-05-21,11.1,11.65,12.17,11.1,57196,67576710.0,9.63,4.86,0.54,19.07
27,2004-05-28,11.66,12.44,13.0,11.49,88876,109248325.0,12.96,6.78,0.79,29.63
28,2004-06-04,12.4,12.0,13.5,11.91,120850,154036784.0,12.78,-3.54,-0.44,40.28
29,2004-06-11,11.95,11.12,12.17,11.0,49111,57195462.0,9.75,-7.33,-0.88,16.37
30,2004-06-18,11.15,11.56,11.65,10.91,31140,35060800.0,6.65,3.96,0.44,10.38
31,2004-06-25,11.6,11.55,12.4,11.11,70375,84234964.0,11.16,-0.09,-0.01,23.46
32,2004-07-02,11.21,10.97,11.45,10.58,33276,36428764.0,7.53,-5.02,-0.58,11.09
33,2004-07-09,10.9,10.5,11.28,10.42,16738,18172150.0,7.84,-4.28,-0.47,5.58
