,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-09-16,20.0,16.56,20.0,15.49,155421,260476370.0,71.59,162.86,10.26,119.55
1,1994-09-23,16.4,15.7,16.55,15.6,41616,67279496.0,5.74,-5.19,-0.86,32.01
2,1994-09-30,15.4,13.4,16.45,13.38,39500,59812197.5,19.55,-14.65,-2.3,30.38
3,1994-10-07,13.0,11.0,13.1,9.3,28256,31173739.0,28.36,-17.91,-2.4,21.74
4,1994-10-14,11.5,10.8,11.8,10.1,50310,56137350.5,15.45,-1.82,-0.2,38.7
5,1994-10-21,11.1,11.9,12.5,10.5,57662,67182889.75,18.52,10.19,1.1,44.36
6,1994-10-28,12.0,9.4,12.9,9.0,99197,104405686.5,32.77,-21.01,-2.5,48.6
7,1994-11-04,9.3,8.57,9.3,8.48,31461,27739616.5,8.72,-8.83,-0.83,15.41
8,1994-11-11,8.57,9.48,9.5,8.05,64295,58027105.0,16.92,10.62,0.91,31.5
9,1994-11-18,9.5,9.07,9.65,9.0,39816,37329728.5,6.86,-4.32,-0.41,19.51
10,1994-11-25,9.0,8.97,9.2,8.9,6683,6039523.94,3.31,-1.1,-0.1,3.27
11,1994-12-02,9.05,9.0,9.1,8.7,11082,9837345.31,4.46,0.33,0.03,5.43
12,1994-12-09,9.0,8.26,9.0,8.26,8058,6825724.31,8.22,-8.22,-0.74,3.95
13,1994-12-16,8.1,8.9,9.4,8.0,42611,37567094.62,16.95,7.75,0.64,20.88
14,1994-12-23,8.87,8.23,9.1,8.15,14053,11963181.0,10.67,-7.53,-0.67,6.89
15,1994-12-30,8.23,8.29,8.35,8.0,7533,6149086.12,4.25,0.73,0.06,3.69
16,1995-01-06,8.1,8.21,8.45,8.05,3202,2646241.94,4.83,-0.97,-0.08,1.57
17,1995-01-13,8.1,7.44,8.15,7.4,4667,3631098.0,9.14,-9.38,-0.77,2.29
18,1995-01-20,7.28,6.95,7.28,6.62,6683,4687857.56,8.87,-6.59,-0.49,3.27
19,1995-01-27,6.7,6.95,7.06,6.7,5212,3574113.84,5.18,0.0,0.0,2.55
20,1995-02-17,6.65,6.75,6.9,6.65,2052,1390701.59,3.6,-2.88,-0.2,1.01
21,1995-02-24,6.66,6.98,7.7,6.66,14503,10589399.08,15.41,3.41,0.23,7.11
22,1995-03-03,7.0,7.05,7.35,6.66,14464,9983730.91,9.89,1.0,0.07,7.09
23,1995-03-10,7.1,7.33,8.0,7.1,27889,21174316.5,12.77,3.97,0.28,13.66
24,1995-03-17,7.0,6.93,7.2,6.49,60764,41012943.0,9.69,-5.46,-0.4,29.77
25,1995-03-24,7.0,6.92,7.05,6.66,27877,19104028.75,5.63,-0.14,-0.01,13.66
26,1995-03-31,6.95,7.29,7.35,6.88,48619,34580420.25,6.79,5.35,0.37,23.82
27,1995-04-07,7.35,7.63,7.7,7.15,43610,32353732.0,7.54,4.66,0.34,21.37
28,1995-04-14,7.78,7.61,8.15,7.43,69896,54361950.0,9.44,-0.26,-0.02,34.25
29,1995-04-21,7.61,7.47,7.7,7.45,17806,13462125.0,3.29,-1.84,-0.14,8.72
30,1995-04-28,7.4,6.66,7.4,6.1,35276,23807098.0,17.4,-10.84,-0.81,10.99
31,1995-05-05,6.63,6.42,6.68,6.38,7367,4796651.0,4.5,-3.6,-0.24,2.29
