,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-09-04,17.36,19.14,20.0,16.51,255211,457680844.14,28.84,58.18,7.04,145.01
1,2009-09-11,18.91,22.36,23.79,18.55,364314,762744874.32,27.38,16.82,3.22,207.0
2,2009-09-18,22.09,23.41,24.49,21.5,241515,552796047.12,13.37,4.7,1.05,137.22
3,2009-09-25,23.0,21.7,23.65,21.2,118528,263113218.3,10.47,-7.3,-1.71,67.35
4,2009-09-30,21.94,18.93,22.0,18.3,56606,111547533.15,17.05,-12.76,-2.77,32.16
5,2009-10-09,19.19,19.82,19.94,19.1,16022,31433868.16,4.44,4.7,0.89,9.1
6,2009-10-16,19.85,21.07,21.35,19.61,71771,147594380.29,8.78,6.31,1.25,40.78
7,2009-10-23,21.1,23.58,24.16,20.82,129770,295272589.77,15.85,11.91,2.51,73.73
8,2009-10-30,23.8,21.95,23.86,21.5,101780,228338678.16,10.01,-6.91,-1.63,57.83
9,2009-11-06,20.7,22.45,22.9,20.7,65664,146130215.73,10.02,2.28,0.5,37.31
10,2009-11-13,22.4,23.32,23.46,22.3,76149,174446196.38,5.17,3.88,0.87,43.27
11,2009-11-20,23.51,24.92,25.69,23.1,118755,288938594.41,11.11,6.86,1.6,67.47
12,2009-11-27,25.71,25.58,28.08,24.0,158298,413446253.74,16.37,2.65,0.66,89.94
13,2009-12-04,25.82,25.5,27.99,25.02,164645,441289046.71,11.61,-0.31,-0.08,74.84
14,2009-12-11,25.36,28.01,28.38,25.23,138938,373732356.73,12.35,9.84,2.51,63.15
15,2009-12-18,27.79,25.5,28.55,25.43,107033,291185347.09,11.14,-8.96,-2.51,48.65
16,2009-12-25,25.2,25.62,25.9,24.1,52882,132860372.49,7.06,0.47,0.12,24.04
17,2009-12-31,25.63,27.22,27.4,25.61,71583,190219396.96,6.99,6.25,1.6,32.54
18,2010-01-08,27.25,27.23,27.58,26.38,108682,294222981.44,4.41,0.04,0.01,49.4
19,2010-01-15,27.03,29.2,30.44,26.4,197971,567312481.14,14.84,7.23,1.97,89.99
20,2010-01-22,28.88,26.6,29.88,25.78,85145,237748430.17,14.04,-8.9,-2.6,38.7
21,2010-01-29,26.03,24.77,26.57,24.39,37243,93890685.95,8.2,-6.88,-1.83,16.93
22,2010-02-05,24.7,23.5,24.7,21.5,50492,118283632.65,12.92,-5.13,-1.27,22.95
23,2010-02-12,23.5,25.4,25.81,23.05,40198,99799366.02,11.74,8.09,1.9,18.27
24,2010-02-26,25.38,26.26,26.44,23.61,51619,130597779.47,11.14,3.39,0.86,23.46
25,2010-03-05,26.02,25.8,26.63,24.79,41256,107066246.53,7.01,-1.75,-0.46,18.75
26,2010-03-12,25.99,27.08,28.3,25.63,83976,229961931.81,10.35,4.96,1.28,38.17
27,2010-03-19,27.0,28.14,28.79,26.61,66124,184902644.21,8.05,3.91,1.06,30.06
28,2010-03-26,28.02,27.8,28.6,27.55,55232,154809670.84,3.73,-1.21,-0.34,25.11
29,2010-04-02,27.98,28.32,28.88,26.85,67551,189052141.06,7.3,1.87,0.52,30.7
30,2010-04-09,28.2,28.76,29.48,28.2,53193,153541877.28,4.52,1.55,0.44,24.18
31,2010-04-16,28.8,27.52,29.47,26.6,59334,166227688.8,9.98,-4.31,-1.24,26.97
32,2010-04-23,27.41,27.88,28.52,26.43,41981,115454066.43,7.59,1.31,0.36,19.08
33,2010-04-30,28.03,24.1,28.29,23.68,33132,87128312.0,16.54,-13.56,-3.78,15.06
34,2010-05-07,23.75,24.19,24.9,23.11,16712,40491789.74,7.43,0.37,0.09,7.6
35,2010-05-14,24.19,22.88,24.39,21.9,19186,44150879.67,10.29,-5.42,-1.31,8.72
36,2010-05-21,22.51,21.56,22.83,20.49,17280,37539627.98,10.23,-5.77,-1.32,7.85
37,2010-05-28,22.48,23.28,23.49,22.1,32513,74476169.86,6.45,7.98,1.72,14.78
38,2010-06-04,23.28,14.08,23.53,13.59,35713,65006083.03,42.7,-39.52,-9.2,10.15
39,2010-06-11,13.72,16.23,16.7,13.6,139433,216727424.39,22.02,15.27,2.15,39.61
40,2010-06-18,16.34,14.67,16.43,14.35,34223,52850140.35,12.82,-9.61,-1.56,9.72
41,2010-06-25,14.58,15.68,15.83,14.16,60093,91368612.41,11.38,6.88,1.01,17.07
42,2010-07-02,15.58,12.59,15.58,12.0,56249,76683296.2,22.83,-19.71,-3.09,15.98
43,2010-07-09,12.58,13.21,13.35,12.03,35765,46103805.91,10.48,4.92,0.62,10.16
44,2010-07-16,13.2,12.53,13.5,12.25,40797,53397200.28,9.46,-5.15,-0.68,11.59
45,2010-07-23,12.53,14.49,14.9,12.29,85975,117779552.7,20.83,15.64,1.96,24.42
46,2010-07-30,14.4,14.45,14.84,13.96,107910,156048506.47,6.07,-0.28,-0.04,30.66
47,2010-08-06,14.45,15.25,15.35,14.2,87391,128486095.37,7.96,5.54,0.8,24.83
48,2010-08-13,15.15,14.76,15.48,14.48,71827,107123120.36,6.56,-3.21,-0.49,20.41
49,2010-08-20,14.76,15.05,16.18,14.6,156352,244117420.86,10.7,1.96,0.29,44.42
50,2010-08-27,15.05,15.26,15.55,14.65,59460,90185726.9,5.98,1.4,0.21,16.89
51,2010-09-03,15.31,16.2,16.72,15.29,176159,282899303.29,9.37,6.16,0.94,50.05
52,2010-09-10,16.15,15.85,16.28,15.65,80038,127850445.92,3.89,-2.16,-0.35,20.01
53,2010-09-17,15.87,14.89,16.5,14.81,111532,178720984.51,10.66,-6.06,-0.96,27.88
54,2010-09-21,15.1,14.7,15.15,14.6,12927,19106179.72,3.69,-1.28,-0.19,3.23
55,2010-09-30,15.07,14.32,15.19,14.0,25525,37441609.3,8.1,-2.59,-0.38,6.38
56,2010-10-08,14.48,14.77,14.8,14.41,8334,12242372.52,2.72,3.14,0.45,2.08
57,2010-10-15,14.8,14.2,15.2,14.12,69584,102965014.67,7.31,-3.86,-0.57,17.4
58,2010-10-22,14.2,14.89,15.4,13.2,96436,141271124.82,15.49,4.86,0.69,24.11
