,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-07,29.0,29.95,32.87,29.0,661598,2029736931.34,21.77,68.45,12.17,122.52
1,2007-12-14,29.3,31.2,32.29,29.08,307463,945092583.01,10.72,4.17,1.25,56.94
2,2007-12-21,31.39,31.45,32.3,30.0,204934,639241365.99,7.37,0.8,0.25,37.95
3,2007-12-28,31.63,33.2,35.0,31.35,269695,894014566.9,11.61,5.56,1.75,49.94
4,2008-01-03,33.38,33.61,34.25,32.5,74786,250055373.13,5.27,1.23,0.41,13.85
5,2008-01-11,33.58,32.5,33.58,32.0,158988,519489662.84,4.7,-3.3,-1.11,29.44
6,2008-01-18,32.52,34.46,34.92,31.3,167040,557848990.2,11.14,6.03,1.96,30.93
7,2008-01-25,34.65,30.81,35.39,29.51,172136,551710543.33,17.06,-10.59,-3.65,31.88
8,2008-02-01,30.69,25.87,30.7,25.0,84197,237306628.94,18.5,-16.03,-4.94,15.59
9,2008-02-05,26.66,27.98,28.5,26.06,20233,55885120.33,9.43,8.16,2.11,3.75
10,2008-02-15,27.11,27.0,27.96,26.5,20897,56979467.66,5.22,-3.5,-0.98,3.87
11,2008-02-22,27.1,26.7,28.97,26.52,57123,159546364.85,9.07,-1.11,-0.3,10.58
12,2008-02-29,26.5,28.06,28.42,25.69,51643,142343493.25,10.22,5.09,1.36,9.56
13,2008-03-07,27.87,26.63,29.63,26.13,139841,386009774.47,12.47,-5.1,-1.43,20.72
14,2008-03-14,26.74,25.75,27.39,25.11,64107,168043306.57,8.56,-3.3,-0.88,9.5
15,2008-03-21,25.75,23.82,25.8,21.96,80327,188297991.37,14.91,-7.5,-1.93,11.9
16,2008-03-28,24.03,24.15,25.28,22.11,80707,194851720.33,13.31,1.39,0.33,11.96
17,2008-04-03,24.15,20.63,24.8,19.7,58322,127467947.09,21.12,-14.58,-3.52,8.64
18,2008-04-11,20.39,21.68,22.15,20.01,64917,138513312.13,10.37,5.09,1.05,9.62
