,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-01-17,12.98,22.81,22.81,12.98,6416,12893721.0,90.85,110.81,11.99,1.6
1,2020-01-23,25.09,25.27,27.6,23.8,355797,899768146.0,16.66,10.78,2.46,88.95
2,2020-02-07,26.01,31.02,32.35,23.04,1006044,2882553936.0,36.84,22.75,5.75,251.51
3,2020-02-14,34.12,29.11,36.98,29.1,826550,2683033424.0,25.4,-6.16,-1.91,206.64
4,2020-02-21,29.28,28.44,30.42,27.75,449371,1311040391.0,9.17,-2.3,-0.67,112.34
5,2020-02-28,28.7,24.81,29.77,24.8,316218,874110124.0,17.48,-12.76,-3.63,79.05
6,2020-03-06,25.06,26.82,28.4,24.8,290535,775706650.0,14.51,8.1,2.01,72.63
7,2020-03-13,26.18,23.37,26.6,22.47,184301,457994148.0,15.4,-12.86,-3.45,46.08
8,2020-03-20,23.62,22.87,24.17,20.87,144054,321325504.0,14.12,-2.14,-0.5,36.01
9,2020-03-27,22.0,22.46,23.47,21.73,141656,321221188.0,7.61,-1.79,-0.41,35.41
10,2020-04-03,22.0,21.12,22.1,20.7,83036,177002950.0,6.23,-5.97,-1.34,20.76
11,2020-04-10,21.49,23.7,25.12,21.49,166630,386813878.0,17.19,12.22,2.58,41.66
12,2020-04-17,23.55,23.98,24.8,22.69,219810,527642726.0,8.9,1.18,0.28,54.95
13,2020-04-24,24.0,22.16,24.19,21.91,131144,302729647.0,9.51,-7.59,-1.82,32.79
14,2020-04-30,22.26,20.9,22.41,19.49,98552,205260817.0,13.18,-5.69,-1.26,24.64
15,2020-05-08,20.51,21.97,22.61,20.51,78530,171409652.0,10.05,5.12,1.07,19.63
16,2020-05-15,22.56,22.9,24.34,22.12,204342,473327511.0,10.1,4.23,0.93,51.09
17,2020-05-22,23.17,23.68,24.69,21.53,229503,536802785.0,13.8,3.41,0.78,57.38
18,2020-05-29,23.4,23.96,27.4,23.16,370383,931391265.0,17.91,1.18,0.28,92.6
19,2020-06-05,24.06,24.44,25.26,23.73,204609,499447923.0,6.39,2.0,0.48,51.15
20,2020-06-12,24.21,22.75,24.4,22.3,99656,233441167.0,8.59,-6.91,-1.69,24.91
21,2020-06-19,22.75,22.9,23.38,22.7,69249,159687977.0,2.99,0.66,0.15,17.31
22,2020-06-24,22.95,24.26,25.2,22.82,116191,279087096.0,10.39,5.94,1.36,29.05
23,2020-07-03,24.56,24.74,26.23,24.27,207813,519054997.0,8.08,1.98,0.48,51.95
24,2020-07-10,24.9,28.35,29.3,24.8,285157,756828404.0,18.19,14.59,3.61,71.29
25,2020-07-17,28.6,24.43,31.58,24.4,359495,1030067903.0,25.33,-13.83,-3.92,89.87
26,2020-07-24,24.7,24.14,26.1,24.0,130650,329598492.0,8.6,-1.19,-0.29,32.66
27,2020-07-31,24.1,25.34,25.62,23.86,89724,225011344.0,7.29,4.97,1.2,22.43
28,2020-08-07,25.47,26.9,27.53,24.69,187388,489293203.0,11.21,6.16,1.56,46.85
29,2020-08-14,26.7,25.5,27.65,25.0,149218,393869976.0,9.85,-5.2,-1.4,37.3
30,2020-08-21,25.86,27.13,27.53,25.8,148930,398955411.0,6.78,6.39,1.63,37.23
31,2020-08-28,27.3,25.9,27.39,25.57,103929,274898592.0,6.71,-4.53,-1.23,25.98
32,2020-09-04,25.8,25.51,26.36,24.99,59714,153826119.0,5.29,-1.51,-0.39,14.93
33,2020-09-11,25.55,23.5,25.8,22.55,60123,146620370.0,12.74,-7.88,-2.01,15.03
34,2020-09-18,23.5,24.24,24.58,23.32,35602,85162276.0,5.36,3.15,0.74,8.9
35,2020-09-25,24.26,22.68,24.49,22.62,34198,80186332.0,7.71,-6.44,-1.56,8.55
36,2020-09-30,22.8,22.2,23.0,22.19,15385,34806665.0,3.57,-2.12,-0.48,3.85
37,2020-10-09,22.55,22.9,23.07,22.47,6492,14844480.0,2.7,3.15,0.7,1.62
38,2020-10-16,23.2,23.0,23.65,22.65,27571,63983483.0,4.37,0.44,0.1,6.89
39,2020-10-23,23.15,22.2,23.15,22.19,23343,52680849.0,4.17,-3.48,-0.8,5.84
40,2020-10-30,22.2,21.59,24.31,21.4,73294,168580914.0,13.11,-2.75,-0.61,18.32
41,2020-11-06,21.58,22.12,22.46,20.83,42735,92910499.0,7.55,2.45,0.53,10.68
42,2020-11-13,22.13,22.53,22.66,21.63,49837,110713297.0,4.66,1.85,0.41,12.46
43,2020-11-20,22.9,22.21,22.95,21.8,39390,87963571.0,5.1,-1.42,-0.32,9.85
44,2020-11-27,22.33,23.07,23.8,22.05,77547,178377475.0,7.88,3.87,0.86,19.39
45,2020-12-04,23.21,22.55,23.21,22.5,39467,89594735.0,3.08,-2.25,-0.52,9.87
46,2020-12-11,22.5,20.84,22.7,20.75,40218,87014358.0,8.65,-7.58,-1.71,10.05
47,2020-12-18,20.84,19.9,21.07,19.8,26392,53873302.0,6.09,-4.51,-0.94,6.6
48,2020-12-25,19.87,18.27,20.23,17.83,51320,96791724.0,12.06,-8.19,-1.63,12.83
49,2020-12-31,18.33,17.67,18.33,17.1,37926,66838988.0,6.73,-3.28,-0.6,9.48
50,2021-01-08,17.65,18.59,20.69,17.5,155727,298810064.0,18.05,5.21,0.92,38.93
51,2021-01-15,18.06,16.58,18.2,15.66,106539,177937063.0,13.66,-10.81,-2.01,9.95
52,2021-01-22,16.6,16.31,17.1,16.25,48874,81811863.0,5.13,-1.63,-0.27,4.57
53,2021-01-29,16.35,17.35,17.86,16.25,69642,118611598.0,9.87,6.38,1.04,6.51
54,2021-02-05,17.29,16.53,18.9,16.4,62970,110601841.0,14.41,-4.73,-0.82,5.88
55,2021-02-10,16.41,17.15,17.5,16.25,18495,31438228.0,7.56,3.75,0.62,1.73
56,2021-02-19,17.5,18.13,18.25,17.35,24223,43219273.0,5.25,5.71,0.98,2.26
57,2021-02-26,18.04,18.69,19.01,17.91,59722,111337186.0,6.07,3.09,0.56,5.58
58,2021-03-05,19.0,19.76,20.2,18.35,62422,120964079.0,9.9,5.72,1.07,5.83
59,2021-03-12,19.76,21.31,22.19,18.06,148280,299978562.0,20.9,7.84,1.55,13.86
60,2021-03-19,20.76,20.01,21.14,19.5,95502,195092282.0,7.7,-6.1,-1.3,8.92
61,2021-03-26,19.92,19.24,21.8,18.46,121117,243531944.0,16.69,-3.85,-0.77,11.32
62,2021-04-02,19.03,18.37,19.49,17.59,66281,121164517.0,9.88,-4.52,-0.87,6.19
63,2021-04-09,18.49,20.24,21.7,18.41,204745,423713383.0,17.91,10.18,1.87,19.13
64,2021-04-16,20.29,19.22,20.58,18.44,129894,251488037.0,10.57,-5.04,-1.02,12.14
65,2021-04-23,19.17,18.69,19.8,18.54,78889,150984913.0,6.56,-2.76,-0.53,7.37
66,2021-04-30,20.56,20.18,21.7,19.38,247786,501661200.0,12.41,7.97,1.49,23.15
67,2021-05-07,20.01,19.08,20.01,18.92,54051,104483909.0,5.4,-5.45,-1.1,5.05
68,2021-05-14,19.07,19.99,20.3,18.71,101534,198967721.0,8.33,4.77,0.91,9.49
69,2021-05-21,20.4,19.41,21.04,18.86,125403,245984283.0,10.91,-2.9,-0.58,11.72
70,2021-05-28,19.4,18.76,19.76,18.71,79987,153914094.0,5.41,-3.35,-0.65,7.47
71,2021-06-04,18.6,18.09,19.15,18.06,63283,118003499.0,5.81,-3.57,-0.67,5.91
72,2021-06-11,18.15,18.1,18.45,17.95,35994,65408575.0,2.76,0.06,0.01,3.36
73,2021-06-18,18.16,17.62,18.23,17.22,27979,49415075.0,5.58,-2.65,-0.48,2.61
74,2021-06-25,17.62,17.48,17.9,17.3,29903,52555140.0,3.41,-0.79,-0.14,2.79
75,2021-07-02,17.6,17.21,17.75,17.17,37790,66194753.0,3.32,-1.54,-0.27,3.58
76,2021-07-09,17.16,17.8,17.91,17.05,42482,74507688.0,5.0,3.43,0.59,4.03
