,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-15,49.11,49.87,52.48,49.1,30633,154571210.0,6.44,-5.01,-2.63,22.86
1,2011-04-22,48.6,47.75,48.88,47.5,36503,175389733.0,2.77,-4.25,-2.12,27.24
2,2011-04-29,47.5,42.7,48.0,42.5,23437,105258651.0,11.52,-10.58,-5.05,17.49
3,2011-05-06,42.72,42.95,43.27,41.73,9200,39186813.0,3.61,0.59,0.25,6.87
4,2011-05-13,43.0,42.5,43.3,42.05,7625,32448345.0,2.91,-1.05,-0.45,5.69
5,2011-05-20,42.32,42.1,42.38,41.59,4205,17698371.0,1.86,-0.94,-0.4,3.14
6,2011-05-27,41.99,39.65,41.99,39.03,7487,30287003.0,7.03,-5.82,-2.45,5.59
7,2011-06-03,38.8,40.1,40.35,38.8,4182,16622524.0,3.91,1.13,0.45,3.12
8,2011-06-10,40.14,39.46,40.48,39.0,2341,9283933.0,3.69,-1.6,-0.64,1.75
9,2011-06-17,39.4,37.36,39.4,37.11,3877,14890379.0,5.8,-5.32,-2.1,2.89
10,2011-06-24,37.21,38.49,38.49,36.18,4474,16638789.0,6.18,3.02,1.13,3.34
11,2011-07-01,38.59,38.48,38.88,37.56,6816,26106867.0,3.43,-0.03,-0.01,5.09
12,2011-07-08,38.4,40.07,41.0,38.4,11951,47576457.0,6.76,4.13,1.59,8.92
13,2011-07-15,40.0,42.8,42.95,39.61,16846,70291861.0,8.34,6.81,2.73,10.09
14,2011-07-22,42.8,40.26,43.29,39.8,19839,81703755.0,8.15,-5.93,-2.54,11.88
15,2011-07-29,40.15,44.57,45.49,38.3,57340,247823960.0,17.86,10.71,4.31,34.34
16,2011-08-05,44.2,44.13,46.49,43.0,50038,226531228.0,7.83,-0.99,-0.44,29.96
17,2011-08-12,44.13,45.91,46.57,41.0,31715,140612345.0,12.62,4.03,1.78,18.99
18,2011-08-19,45.98,47.14,47.98,45.0,33507,155964169.0,6.49,2.68,1.23,20.06
19,2011-08-26,47.42,49.2,52.39,47.04,50662,252383977.0,11.35,4.37,2.06,30.34
20,2011-09-02,49.08,48.0,50.4,47.16,24246,117609833.0,6.59,-2.44,-1.2,14.52
21,2011-09-09,48.0,44.49,48.87,44.1,20227,92765663.0,9.94,-7.31,-3.51,12.11
22,2011-09-16,44.0,46.34,46.98,43.39,10070,46162746.0,8.07,4.16,1.85,6.03
23,2011-09-23,46.58,44.35,46.9,43.34,15796,71516039.0,7.68,-4.29,-1.99,9.46
24,2011-09-30,43.77,44.8,45.2,42.85,10133,44779701.0,5.3,1.01,0.45,6.07
25,2011-10-14,44.42,50.2,51.42,44.05,16851,80986355.0,16.45,12.05,5.4,10.09
26,2011-10-21,50.55,49.0,52.72,47.59,40955,207914062.0,10.22,-2.39,-1.2,24.52
27,2011-10-28,49.11,52.52,53.56,48.06,44110,229879705.0,11.22,7.18,3.52,26.41
28,2011-11-04,52.21,51.84,53.62,49.98,39429,205590353.0,6.93,-1.29,-0.68,23.61
29,2011-11-11,51.67,54.1,57.7,51.67,59539,329845841.0,11.63,4.36,2.26,35.65
30,2011-11-18,54.37,57.15,59.85,54.37,60286,345482532.0,10.13,5.64,3.05,36.1
