日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-06-04,7.12,6.78,7.4,6.7,123523,87704741.5,10.1,-2.16,-0.15,13.63
1999-06-11,6.77,7.2,7.28,6.65,79702,55997612.0,9.29,6.19,0.42,8.79
1999-06-18,7.25,8.09,8.37,7.0,262066,204203070.0,19.03,12.36,0.89,28.91
1999-06-25,8.13,8.1,9.2,8.01,207148,177945838.0,14.71,0.12,0.01,22.85
1999-07-02,8.3,8.69,9.7,8.08,222916,200041398.0,20.0,7.28,0.59,24.59
1999-07-09,8.8,8.56,9.0,8.2,81981,70390033.0,9.21,-1.5,-0.13,9.04
1999-07-16,8.6,9.28,9.28,8.3,132744,118382829.5,11.45,8.41,0.72,14.64
1999-07-23,9.27,8.74,9.3,8.38,139720,124540743.0,9.91,-5.82,-0.54,15.41
1999-07-30,8.96,7.18,9.34,7.15,90824,78098039.0,25.06,-17.85,-1.56,8.35
1999-08-06,7.18,7.43,7.48,6.96,67212,48508600.0,7.24,3.48,0.25,6.18
1999-08-13,7.45,7.09,7.48,7.01,33916,24348550.0,6.33,-4.58,-0.34,3.12
1999-08-20,7.19,7.26,7.4,7.07,45381,32956069.0,4.65,2.4,0.17,4.17
1999-08-27,7.2,7.49,7.7,7.12,85284,63577003.0,7.99,3.17,0.23,7.84
1999-09-03,7.5,7.17,7.58,7.06,31516,22964824.5,6.94,-4.27,-0.32,2.9
1999-09-10,7.06,7.38,7.58,7.0,37981,27640196.88,8.09,2.93,0.21,3.49
1999-09-17,7.37,7.54,7.76,7.35,96661,73135738.5,5.56,2.17,0.16,8.89
1999-09-24,7.56,7.22,7.6,7.16,22519,16527431.75,5.84,-4.24,-0.32,2.07
1999-09-30,7.21,7.15,7.38,7.15,11755,8514304.75,3.19,-0.97,-0.07,1.08
1999-10-08,7.1,7.01,7.1,7.0,3969,2792304.0,1.4,-1.96,-0.14,0.36
1999-10-15,7.0,6.84,7.15,6.7,16813,11643289.12,6.42,-2.43,-0.17,1.55
1999-10-22,6.87,6.5,6.9,6.34,18130,11814341.5,8.19,-4.97,-0.34,1.67
1999-10-29,6.6,6.53,6.78,6.4,13688,8990683.56,5.85,0.46,0.03,1.26
1999-11-05,6.5,6.3,6.5,6.22,10556,6709165.06,4.29,-3.52,-0.23,0.97
1999-11-12,6.3,6.41,6.42,6.18,12244,7717002.25,3.81,1.75,0.11,1.13
1999-11-19,6.41,6.42,6.69,6.28,22587,14715091.25,6.4,0.16,0.01,2.08
1999-11-26,6.42,6.3,6.54,6.25,9619,6107354.38,4.52,-1.87,-0.12,0.88
1999-12-03,6.27,6.33,6.41,6.25,8200,5168432.12,2.54,0.48,0.03,0.75
1999-12-10,6.33,6.35,6.46,6.18,9540,6031950.19,4.42,0.32,0.02,0.88
1999-12-17,6.4,6.39,6.66,6.3,29953,19473617.0,5.67,0.63,0.04,2.75
1999-12-24,6.4,5.86,6.4,5.85,12029,7352347.62,8.61,-8.29,-0.53,1.11
1999-12-30,5.85,5.87,5.99,5.7,6213,3600771.56,4.95,0.17,0.01,0.57
2000-01-07,5.87,6.3,6.36,5.76,20218,12360416.5,10.22,7.33,0.43,1.86
2000-01-14,6.38,5.87,6.61,5.86,41153,25819304.5,11.9,-6.83,-0.43,3.78
2000-01-21,5.9,6.09,6.35,5.85,23789,14283852.62,8.52,3.75,0.22,2.19
2000-01-28,6.08,5.99,6.4,5.86,41727,24901619.25,8.87,-1.64,-0.1,3.84
2000-02-18,6.5,6.26,6.88,6.17,128549,83317614.0,11.85,4.51,0.27,11.82
2000-02-25,6.24,6.63,7.03,6.18,157406,104911020.0,13.58,5.91,0.37,14.47
2000-03-03,6.7,6.73,7.0,6.6,99398,67273772.0,6.03,1.51,0.1,9.14
2000-03-10,6.8,6.55,6.88,6.38,65048,42914801.5,7.43,-2.67,-0.18,5.98
2000-03-17,6.55,6.81,7.51,6.5,290383,205795215.0,15.42,3.97,0.26,26.69
2000-03-24,6.7,7.02,7.25,6.61,93424,65179003.0,9.4,3.08,0.21,8.59
2000-03-31,7.02,7.1,7.4,7.0,104230,74832988.0,5.7,1.14,0.08,9.58
2000-04-07,7.1,7.27,7.34,6.81,74370,52987469.0,7.46,2.39,0.17,6.84
2000-04-14,7.3,7.34,7.5,7.07,110950,81241276.0,5.91,0.96,0.07,10.2
2000-04-21,7.33,7.78,8.1,7.11,136647,102443988.0,13.49,5.99,0.44,12.56
2000-04-28,7.85,7.2,7.99,7.03,139131,104139193.0,12.34,-7.46,-0.58,12.79
2000-05-12,7.22,6.55,7.29,6.51,56755,39033075.0,10.83,-9.03,-0.65,5.22
2000-05-19,6.55,6.76,6.79,6.35,42862,28072025.0,6.72,3.21,0.21,3.94
2000-05-26,6.75,7.43,7.55,6.71,108121,78578499.0,12.43,9.91,0.67,9.94
2000-06-02,7.45,7.68,7.7,7.03,121084,89760817.0,9.02,3.36,0.25,11.13
2000-06-09,7.8,8.13,8.56,7.66,449221,364692308.0,11.72,5.86,0.45,41.29
2000-06-16,8.05,8.1,8.38,7.8,132799,108486166.0,7.13,-0.37,-0.03,12.21
2000-06-23,8.04,8.08,8.18,7.62,85544,67305742.0,6.91,-0.25,-0.02,7.86
2000-06-30,8.15,8.1,8.45,7.98,140222,115241756.0,5.82,0.25,0.02,12.89
2000-07-07,8.0,8.11,8.2,7.8,59269,47407084.5,4.94,0.12,0.01,5.45
2000-07-14,8.14,8.56,8.96,8.14,241701,207445765.0,10.11,5.55,0.45,22.22
2000-07-21,8.7,8.61,9.19,8.48,124875,109789169.0,8.29,0.58,0.05,11.48
2000-07-28,9.0,8.85,9.29,8.76,152871,137173894.0,6.16,2.79,0.24,14.05
2000-08-04,8.85,8.69,8.97,8.61,74724,65702950.0,4.07,-1.81,-0.16,6.87
2000-08-11,8.68,8.96,9.45,8.5,161293,147249786.0,10.93,3.11,0.27,14.83
2000-08-18,8.98,9.41,9.44,8.96,115742,107074881.0,5.36,5.02,0.45,10.64
2000-08-25,9.5,9.72,9.85,8.8,275247,261702388.0,11.16,3.29,0.31,25.3
2000-09-01,9.72,9.16,10.27,9.15,221909,217714764.0,11.52,-5.76,-0.56,20.4
2000-09-08,9.1,8.99,9.56,8.84,92897,85047962.0,7.86,-1.86,-0.17,8.54
2000-09-15,9.0,9.52,9.75,8.84,113873,106669220.0,10.12,5.9,0.53,10.47
2000-09-22,9.46,8.97,9.5,8.8,92053,84329078.0,7.35,-5.78,-0.55,8.46
2000-09-29,8.95,8.89,9.1,8.8,28887,25728855.5,3.34,-0.89,-0.08,2.66
2000-10-13,8.9,8.88,9.18,8.61,38013,34084007.0,6.41,-0.11,-0.01,3.49
2000-10-20,8.85,8.79,8.95,8.6,36825,32054301.0,3.94,-1.01,-0.09,3.39
2000-10-27,8.8,8.93,9.05,8.7,34954,31162846.5,3.98,1.59,0.14,3.21
2000-11-03,8.9,9.14,9.19,8.81,40279,36493950.5,4.26,2.35,0.21,3.7
2000-11-10,9.14,9.46,9.5,9.12,74123,68981371.0,4.16,3.5,0.32,6.81
2000-11-17,9.5,9.44,9.62,9.31,83408,78805206.0,3.28,-0.21,-0.02,7.67
2000-11-24,9.43,9.33,9.95,9.17,121641,117183664.0,8.26,-1.17,-0.11,11.18
2000-12-01,9.3,10.08,10.2,9.23,194268,191934914.0,10.4,8.04,0.75,17.86
2000-12-08,10.1,9.79,10.33,9.65,168144,168846774.0,6.75,-2.88,-0.29,15.46
2000-12-15,9.78,9.39,9.85,9.37,56397,54142161.0,4.9,-4.09,-0.4,5.18
2000-12-22,9.35,9.41,9.68,9.19,42305,39869942.5,5.22,0.21,0.02,3.89
2000-12-29,9.42,9.46,9.7,9.35,35524,33769902.5,3.72,0.53,0.05,3.27
2001-01-05,9.5,10.63,10.7,9.5,202536,208170352.0,12.68,12.37,1.17,18.62
2001-01-12,10.73,10.36,10.96,10.02,192178,202163144.0,8.84,-2.54,-0.27,17.67
2001-01-19,10.3,10.26,10.35,9.85,77082,78197160.0,4.83,-0.97,-0.1,7.09
2001-02-09,10.3,9.66,10.36,9.45,52556,51255459.0,8.87,-5.85,-0.6,4.83
2001-02-16,9.7,10.0,10.2,9.63,53806,53624820.0,5.9,3.52,0.34,4.95
2001-02-23,10.03,9.87,10.16,9.6,39597,38952473.5,5.6,-1.3,-0.13,3.64
2001-03-02,9.9,10.29,10.32,9.75,72623,73409492.0,5.78,4.26,0.42,6.68
2001-03-09,10.39,10.08,10.39,10.06,57311,58535188.0,3.21,-2.04,-0.21,5.27
2001-03-16,10.08,10.21,10.25,9.96,37327,37789715.5,2.88,1.29,0.13,3.43
2001-03-23,10.21,10.29,10.69,10.21,107500,112684157.0,4.7,0.78,0.08,9.88
2001-03-30,10.3,10.84,10.85,10.29,95084,100934570.0,5.44,5.34,0.55,8.74
2001-04-06,10.9,10.75,11.1,10.5,101524,110037692.0,5.54,-0.83,-0.09,9.33
2001-04-13,10.75,10.87,11.2,10.7,106572,117701278.0,4.65,1.12,0.12,9.8
2001-04-20,10.9,10.15,11.2,10.09,131179,139162664.0,10.21,-6.62,-0.72,12.06
2001-04-27,10.15,10.16,10.51,10.02,72301,74493657.0,4.83,0.1,0.01,6.65
2001-04-30,10.2,10.1,10.23,10.0,11664,11761296.0,2.26,-0.59,-0.06,1.07
2001-05-11,10.12,10.4,10.5,10.12,22770,23513670.0,3.76,2.97,0.3,2.09
2001-05-18,10.4,10.29,10.49,10.23,46255,47745581.0,2.5,-1.06,-0.11,4.25
2001-05-25,10.3,10.44,10.55,10.2,43634,45454682.0,3.4,1.46,0.15,4.01
2001-06-01,10.45,10.5,10.62,10.15,47840,49473913.5,4.5,0.57,0.06,4.4
2001-06-08,10.56,10.59,10.89,10.5,75186,80645439.0,3.71,0.86,0.09,6.91
2001-06-15,10.65,10.53,10.8,10.4,43681,46406125.0,3.78,-0.57,-0.06,4.02
2001-06-22,10.53,10.57,10.7,10.21,32238,33570461.5,4.65,0.38,0.04,2.96
2001-06-29,10.58,10.43,10.8,10.4,38359,40789150.5,3.78,-1.32,-0.14,3.53
2001-07-06,10.7,10.57,10.95,10.43,60388,64903480.5,4.99,1.34,0.14,5.55
2001-07-13,10.72,10.39,10.75,10.38,23709,24980873.0,3.5,-1.7,-0.18,2.18
2001-07-20,10.5,10.55,10.65,10.25,17950,18731198.5,3.85,1.54,0.16,1.65
2001-07-27,10.54,10.02,10.54,9.98,29981,30549106.5,5.31,-5.02,-0.53,2.76
2001-08-03,10.0,9.15,10.0,8.75,32762,30025061.5,12.48,-8.68,-0.87,3.01
2001-08-10,9.16,9.44,9.53,8.68,26004,23818217.5,9.29,3.17,0.29,2.39
2001-08-17,9.58,9.29,9.65,9.22,15902,15050762.38,4.56,-1.59,-0.15,1.46
2001-08-24,9.28,9.37,9.53,9.19,9590,8997956.31,3.66,0.86,0.08,0.88
2001-08-31,9.3,8.96,9.3,8.8,16560,14862700.88,5.34,-4.38,-0.41,1.52
2001-09-07,9.12,8.67,9.26,8.65,13369,12045565.38,6.81,-3.24,-0.29,1.23
2001-09-14,8.6,8.58,8.98,8.5,15473,13487528.88,5.54,-1.04,-0.09,1.42
2001-09-21,8.5,8.14,8.6,8.02,17351,14221995.0,6.76,-5.13,-0.44,1.59
2001-09-28,8.2,8.24,8.32,8.0,8608,6991392.75,3.93,1.23,0.1,0.79
2001-10-12,8.3,8.15,8.44,7.65,17721,14385132.75,9.59,-1.09,-0.09,1.63
2001-10-19,8.18,7.51,8.2,7.5,13571,10666340.75,8.59,-7.85,-0.64,1.25
2001-10-26,7.49,7.86,8.27,6.97,38069,29755549.0,17.31,4.66,0.35,3.5
2001-11-02,7.99,8.18,8.28,7.74,23029,18626890.25,6.87,4.07,0.32,2.12
2001-11-09,8.17,7.91,8.2,7.32,15931,12521002.88,10.76,-3.3,-0.27,1.46
2001-11-16,7.88,8.09,8.62,7.62,16627,13459578.13,12.64,2.28,0.18,1.53
2001-11-23,8.06,8.35,8.48,8.06,26673,22161300.5,5.19,3.21,0.26,2.45
2001-11-30,8.38,8.68,8.74,8.28,24912,21342989.0,5.51,3.95,0.33,2.29
2001-12-07,8.68,9.28,9.28,8.33,107811,97539028.75,10.94,6.91,0.6,9.91
2001-12-13,9.39,9.88,10.48,9.28,345833,347832908.0,12.93,6.47,0.6,31.79
2001-12-21,9.72,9.02,9.9,8.76,196227,181751276.0,11.54,-8.7,-0.86,18.04
2001-12-28,9.0,8.15,9.01,8.02,130562,111329345.0,10.98,-9.65,-0.87,12.0
2002-01-04,8.1,8.17,8.3,8.01,20460,16691785.0,3.56,0.25,0.02,1.88
2002-01-11,8.17,7.18,8.17,7.17,67994,51945083.5,12.24,-12.12,-0.99,6.25
2002-01-18,7.08,6.78,7.68,6.47,100545,70909035.0,16.85,-5.57,-0.4,9.24
2002-01-25,6.82,7.24,7.57,6.01,138403,95567598.0,23.01,6.78,0.46,12.72
