,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-27,23.03,21.09,24.18,20.26,633134,1406098418.0,28.02,50.75,7.1,147.65
1,2010-09-03,20.86,21.28,21.86,20.0,444532,934298573.0,8.82,0.9,0.19,103.67
2,2010-09-10,21.35,21.38,21.49,20.41,234770,490652191.0,5.08,0.47,0.1,54.75
3,2010-09-17,21.52,19.93,21.54,19.7,183037,379257132.0,8.61,-6.78,-1.45,42.69
4,2010-09-21,19.88,18.87,20.17,18.52,44252,84553614.0,8.28,-5.32,-1.06,10.32
5,2010-09-30,18.95,18.44,19.21,18.15,48789,90774550.0,5.62,-2.28,-0.43,11.38
6,2010-10-08,18.54,18.78,18.97,18.38,17228,32359465.0,3.2,1.84,0.34,4.02
7,2010-10-15,18.78,18.64,19.31,18.25,131207,246087201.0,5.64,-0.75,-0.14,30.6
8,2010-10-22,18.54,18.41,19.1,17.34,141583,259450418.0,9.44,-1.23,-0.23,33.02
9,2010-10-29,18.51,18.85,19.58,18.42,123345,232766620.0,6.3,2.39,0.44,28.77
10,2010-11-05,18.9,18.96,19.6,18.7,127254,243160636.0,4.77,0.58,0.11,29.68
11,2010-11-12,18.91,18.14,20.15,18.1,176429,343565512.0,10.81,-4.32,-0.82,41.14
12,2010-11-19,18.45,19.49,19.66,18.16,135763,258013419.0,8.27,7.44,1.35,31.66
13,2010-11-26,19.5,19.88,20.35,19.2,218209,431550521.0,5.9,2.0,0.39,40.71
14,2010-12-03,19.88,18.38,20.1,18.17,158893,304609642.0,9.71,-7.55,-1.5,29.64
15,2010-12-10,18.36,18.13,18.5,17.65,95733,172639833.0,4.62,-1.36,-0.25,17.86
16,2010-12-17,18.24,19.83,20.6,18.12,225452,433606670.0,13.68,9.38,1.7,42.06
17,2010-12-24,19.6,18.84,20.47,18.55,195995,385795598.0,9.68,-4.99,-0.99,36.57
18,2010-12-31,18.8,18.7,19.19,17.88,74785,137866406.0,6.95,-0.74,-0.14,13.95
19,2011-01-07,18.75,18.3,18.99,18.18,55858,104210472.0,4.33,-2.14,-0.4,10.42
20,2011-01-14,18.29,17.76,18.39,17.72,49999,90282994.0,3.66,-2.95,-0.54,9.33
21,2011-01-21,17.63,16.3,17.79,16.0,48650,81534797.0,10.08,-8.22,-1.46,9.08
22,2011-01-28,16.61,16.41,16.63,15.81,34057,55261074.0,5.03,0.67,0.11,6.35
23,2011-02-01,16.26,16.66,16.79,16.26,12395,20502013.0,3.23,1.52,0.25,2.31
24,2011-02-11,16.5,17.0,17.09,16.28,30938,51854932.0,4.86,2.04,0.34,5.77
25,2011-02-18,17.01,16.97,17.32,16.61,71102,121585824.0,4.18,-0.18,-0.03,13.27
26,2011-02-25,16.93,17.24,17.49,16.61,76247,130571389.0,5.19,1.59,0.27,14.23
27,2011-03-04,17.23,17.26,17.57,17.03,57511,99572617.0,3.13,0.12,0.02,10.73
28,2011-03-11,17.27,16.96,17.42,16.88,87075,148711110.0,3.13,-1.74,-0.3,16.25
29,2011-03-18,16.96,16.86,17.47,16.72,82115,140428336.0,4.42,-0.59,-0.1,15.32
30,2011-03-25,16.9,16.91,16.95,16.62,39878,66970930.0,1.96,0.3,0.05,7.44
31,2011-04-01,16.93,16.25,16.93,16.01,47547,77561628.0,5.44,-3.9,-0.66,8.87
32,2011-04-08,16.2,16.41,16.44,16.06,27967,45532368.0,2.34,0.98,0.16,5.22
33,2011-04-15,16.48,16.3,16.48,16.17,45071,73708968.0,1.89,-0.67,-0.11,8.41
34,2011-04-22,16.3,16.23,16.38,16.01,44135,71513872.0,2.27,-0.43,-0.07,8.23
35,2011-04-29,16.23,15.15,16.25,14.91,33441,52192244.0,8.26,-6.65,-1.08,6.24
36,2011-05-06,15.22,15.16,15.22,14.81,16031,24207319.0,2.71,0.07,0.01,2.99
37,2011-05-13,15.16,15.17,15.39,14.98,20183,30743257.0,2.7,0.07,0.01,3.77
38,2011-05-20,15.12,14.93,15.38,14.92,17792,26998715.0,3.03,-1.58,-0.24,3.32
39,2011-05-27,14.9,13.89,14.93,13.8,28233,40408552.0,7.57,-6.97,-1.04,5.27
40,2011-06-03,13.95,14.04,14.2,13.68,22723,31807424.0,3.74,1.08,0.15,4.24
41,2011-06-10,14.15,13.81,14.32,13.66,17144,24063848.0,4.7,-1.64,-0.23,3.2
42,2011-06-17,13.63,13.89,14.48,13.57,28143,39513591.0,6.59,0.58,0.08,5.25
43,2011-06-24,13.89,14.15,14.24,13.35,31092,42864773.0,6.41,1.87,0.26,5.8
44,2011-07-01,14.35,14.34,14.56,14.16,39666,56898546.0,2.83,1.34,0.19,7.4
45,2011-07-08,14.42,15.09,15.32,14.25,64060,95119919.0,7.46,5.23,0.75,11.95
46,2011-07-15,15.09,15.61,15.73,14.9,59377,91173123.0,5.5,3.45,0.52,11.08
47,2011-07-22,15.7,15.28,16.12,15.12,61094,95509517.0,6.41,-2.11,-0.33,11.4
48,2011-07-28,15.2,15.93,16.1,14.67,55694,86586725.0,9.36,4.25,0.65,10.39
49,2011-08-05,15.33,14.47,15.34,14.4,55852,83814602.0,5.9,-9.17,-1.46,10.42
50,2011-08-12,14.11,14.07,14.39,13.09,45898,63280715.0,8.98,-2.76,-0.4,8.56
51,2011-08-19,14.07,13.62,14.4,13.48,28707,40254133.0,6.54,-3.2,-0.45,5.36
52,2011-08-26,13.66,14.44,14.58,13.62,37948,53806962.0,7.05,6.02,0.82,4.3
53,2011-09-02,14.65,14.32,15.26,14.19,61262,90260848.0,7.41,-0.83,-0.12,6.94
54,2011-09-09,14.32,13.93,14.32,13.7,25119,35000942.0,4.33,-2.72,-0.39,2.85
55,2011-09-16,13.71,13.76,14.0,13.61,16422,22718836.0,2.8,-1.22,-0.17,1.86
56,2011-09-23,13.76,13.47,14.0,13.0,18456,25004893.0,7.27,-2.11,-0.29,2.09
57,2011-09-30,13.4,12.58,13.6,12.5,25138,32795466.0,8.17,-6.61,-0.89,2.85
58,2011-10-14,12.58,13.12,13.5,12.5,19688,25633802.0,7.95,4.29,0.54,2.23
59,2011-10-21,13.11,12.25,13.49,12.2,17754,22842322.0,9.83,-6.63,-0.87,2.01
60,2011-10-28,12.3,13.09,13.13,12.08,23217,29717022.0,8.57,6.86,0.84,2.63
61,2011-11-04,13.02,13.43,13.74,12.95,41403,55340229.0,6.04,2.6,0.34,4.69
62,2011-11-11,13.38,14.04,14.18,12.71,135732,182445468.0,10.95,4.54,0.61,15.38
63,2011-11-18,14.18,13.36,14.58,13.27,149128,208447560.0,9.33,-4.84,-0.68,16.89
64,2011-11-25,13.37,13.16,13.5,13.01,45886,60983424.0,3.67,-1.5,-0.2,5.2
65,2011-12-02,13.1,13.15,13.7,12.81,65437,87575927.0,6.76,-0.08,-0.01,7.41
66,2011-12-09,13.15,12.6,13.17,12.38,25917,32755206.0,6.01,-4.18,-0.55,2.94
67,2011-12-16,12.57,12.2,12.74,11.78,24265,29516914.0,7.62,-3.17,-0.4,2.75
68,2011-12-22,12.02,11.39,12.32,11.3,22651,27027658.0,8.36,-6.64,-0.81,2.57
69,2011-12-30,11.41,10.51,11.55,10.33,26956,29262426.0,10.71,-7.73,-0.88,3.05
70,2012-01-06,10.7,9.71,10.78,9.37,19042,19038834.0,13.42,-7.61,-0.8,2.16
71,2012-01-13,9.75,9.82,10.54,9.65,47124,48381365.0,9.17,1.13,0.11,5.34
72,2012-01-20,9.83,9.98,10.1,9.23,34609,33644278.0,8.86,1.63,0.16,3.92
73,2012-02-03,10.05,10.3,10.32,9.81,24423,24616321.0,5.11,3.21,0.32,2.77
74,2012-02-10,10.39,10.48,10.59,10.0,42163,43556933.0,5.73,1.75,0.18,4.78
75,2012-02-17,10.49,10.71,11.08,10.38,52134,56000697.0,6.68,2.19,0.23,5.91
76,2012-02-24,10.83,11.39,11.4,10.56,66658,73680438.0,7.84,6.35,0.68,7.55
77,2012-03-02,11.39,11.35,11.55,11.0,45901,51606693.0,4.83,-0.35,-0.04,5.2
78,2012-03-09,11.41,11.7,11.71,11.0,44809,50955936.0,6.26,3.08,0.35,5.08
79,2012-03-16,11.7,11.53,12.18,11.12,114955,133584926.0,9.06,-1.45,-0.17,13.02
80,2012-03-23,11.43,10.79,11.66,10.7,69517,77899238.0,8.33,-6.42,-0.74,7.87
81,2012-03-30,10.7,9.8,10.93,9.7,38374,39334330.0,11.4,-9.18,-0.99,4.35
82,2012-04-06,9.8,10.05,10.07,9.79,12585,12579985.0,2.86,2.55,0.25,1.43
83,2012-04-13,10.0,10.38,10.46,9.71,27447,27862460.0,7.46,3.28,0.33,3.11
84,2012-04-20,10.27,10.59,10.63,10.22,34931,36373572.0,3.95,2.02,0.21,3.96
85,2012-04-27,10.59,10.21,10.59,9.8,37624,38147726.0,7.46,-3.59,-0.38,4.26
86,2012-05-04,10.3,10.55,10.62,10.25,22245,23211704.0,3.62,3.33,0.34,2.52
87,2012-05-11,10.49,10.67,10.78,10.39,44522,47254251.0,3.7,1.14,0.12,5.04
88,2012-05-18,10.75,10.86,11.15,10.5,75198,81730216.0,6.09,1.78,0.19,8.52
89,2012-05-25,10.9,10.39,10.95,10.34,35121,37498963.0,5.62,-4.33,-0.47,3.98
90,2012-06-01,10.4,10.39,10.59,10.05,33580,34900717.0,5.2,0.0,0.0,3.8
91,2012-06-08,10.3,10.08,10.36,10.06,30965,31654148.0,2.89,-2.98,-0.31,3.51
92,2012-06-15,10.15,10.92,10.97,10.1,92865,98723828.0,8.63,8.33,0.84,10.52
93,2012-06-21,11.06,11.61,11.87,10.92,127063,143273096.0,8.7,6.32,0.69,14.39
94,2012-06-29,11.7,11.8,12.1,11.32,137048,161175691.0,6.72,1.64,0.19,15.52
95,2012-07-06,11.91,12.6,12.77,11.91,111744,138386483.0,7.29,6.78,0.8,12.66
96,2012-07-13,12.51,12.92,13.2,11.8,102502,129189776.0,11.11,2.54,0.32,11.61
97,2012-07-20,12.9,12.41,13.25,12.27,83275,106044361.0,7.59,-3.95,-0.51,9.43
98,2012-07-27,12.48,11.83,12.48,11.47,63844,76674500.0,8.14,-4.67,-0.58,7.23
99,2012-08-03,11.83,13.45,13.45,11.51,85574,108327182.0,16.4,13.69,1.62,9.69
100,2012-08-10,13.4,14.37,14.55,13.2,98058,134795940.0,10.04,6.84,0.92,11.11
101,2012-08-17,14.26,13.6,14.8,13.36,68213,95891679.0,10.02,-5.36,-0.77,7.73
102,2012-08-24,13.5,13.62,14.54,13.3,46059,64799058.0,9.12,0.15,0.02,5.22
103,2012-08-31,13.6,13.89,13.92,12.86,45070,60953705.0,7.78,1.98,0.27,5.11
104,2012-09-07,13.91,13.99,14.44,13.84,45514,64528558.0,4.32,0.72,0.1,5.16
105,2012-09-14,14.13,13.6,14.54,13.33,94249,132754373.0,8.65,-2.79,-0.39,10.68
106,2012-09-21,13.52,12.69,13.8,12.48,37520,49720658.0,9.71,-6.69,-0.91,4.25
107,2012-09-28,12.7,12.92,13.09,12.35,30869,39348866.0,5.83,1.81,0.23,3.14
108,2012-10-12,12.93,13.62,13.95,12.84,67419,91595695.0,8.59,5.42,0.7,6.86
109,2012-10-19,13.71,14.07,14.97,13.39,109393,155533231.0,11.6,3.3,0.45,11.13
110,2012-10-26,14.0,13.98,14.5,13.61,70797,99487319.0,6.33,-0.64,-0.09,7.2
111,2012-11-02,13.79,14.34,14.88,13.78,144411,207568924.0,7.87,2.58,0.36,14.69
