,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2005-05-27,10.11,9.89,11.4,9.8,200328,210183690.53,25.04,54.77,3.5,100.16
1,2005-06-03,9.62,9.51,10.14,9.1,179762,171869580.21,10.52,-3.84,-0.38,89.88
2,2005-06-10,9.38,11.5,12.38,9.35,269143,294940044.65,31.86,20.93,1.99,134.57
3,2005-06-17,11.4,10.74,11.84,10.15,135026,148018191.83,14.7,-6.61,-0.76,67.51
4,2005-06-24,10.92,12.17,12.67,10.74,193678,230732653.39,17.97,13.31,1.43,96.84
5,2005-07-01,12.6,11.68,13.3,11.51,114613,142965837.09,14.71,-4.03,-0.49,57.31
6,2005-07-08,11.72,11.84,12.39,11.3,74016,88008841.36,9.33,1.37,0.16,37.01
7,2005-07-15,12.0,11.89,12.89,11.6,81895,100705701.47,10.9,0.42,0.05,40.95
8,2005-07-22,11.85,12.38,12.68,11.75,70620,86421185.59,7.82,4.12,0.49,35.31
9,2005-07-29,12.12,12.39,12.48,11.48,70733,85091495.52,8.08,0.08,0.01,35.37
10,2005-08-05,12.43,13.23,13.4,12.43,110756,143464098.29,7.83,6.78,0.84,55.38
11,2005-08-12,13.5,13.25,13.88,13.1,89803,120685701.77,5.9,0.15,0.02,44.9
12,2005-08-19,13.28,12.72,14.18,12.52,98629,132917577.14,12.53,-4.0,-0.53,49.31
13,2005-08-26,12.58,13.46,13.7,12.58,76836,101170922.93,8.81,5.82,0.74,30.73
14,2005-09-02,13.36,13.53,13.9,13.03,52238,69892491.07,6.46,0.52,0.07,20.9
15,2005-09-09,13.61,14.44,14.7,13.33,90717,127038241.16,10.13,6.73,0.91,36.29
16,2005-09-16,14.35,14.15,14.82,14.03,64884,93088983.04,5.47,-2.01,-0.29,25.95
17,2005-10-14,14.0,14.98,15.34,13.91,47967,70346821.91,10.11,5.87,0.83,19.19
18,2005-10-21,15.06,16.9,17.26,15.0,77653,124721508.43,15.09,12.82,1.92,31.06
19,2005-10-24,16.95,15.53,17.18,15.5,24723,39995572.31,9.94,-8.11,-1.37,9.89
20,2005-11-11,12.8,12.75,13.77,12.33,93831,122083119.9,9.27,-17.9,-2.78,28.87
21,2005-11-18,12.65,11.76,13.08,10.83,114516,134710187.81,17.65,-7.76,-0.99,35.24
22,2005-11-25,11.72,12.13,12.27,11.5,64528,77033229.63,6.55,3.15,0.37,19.85
23,2005-12-02,12.15,11.56,12.25,11.5,62655,74608065.05,6.18,-4.7,-0.57,19.28
24,2005-12-09,11.46,11.0,11.48,10.51,56630,61809982.46,8.39,-4.84,-0.56,17.42
25,2005-12-16,11.0,11.52,11.66,10.7,59207,66433101.05,8.73,4.73,0.52,18.22
26,2005-12-23,11.54,11.42,11.6,10.89,46028,52150290.25,6.16,-0.87,-0.1,14.16
27,2005-12-30,11.38,11.45,11.95,11.36,61389,71668932.16,5.17,0.26,0.03,18.89
28,2006-01-06,11.45,11.6,11.77,11.36,44050,50922607.59,3.58,1.31,0.15,13.55
29,2006-01-13,11.6,12.27,12.43,11.6,100796,121808545.27,7.16,5.78,0.67,31.01
30,2006-01-20,12.3,12.99,13.38,12.27,113289,145864026.22,9.05,5.87,0.72,34.86
31,2006-01-25,12.97,12.63,13.18,12.51,52150,66717933.29,5.16,-2.77,-0.36,16.05
32,2006-02-10,12.68,14.1,14.54,12.68,124681,173404267.57,14.73,11.64,1.47,38.36
33,2006-02-17,14.2,12.5,14.64,12.47,96469,131669910.08,15.39,-11.35,-1.6,29.68
34,2006-02-24,12.4,12.57,12.86,12.01,46820,58269346.51,6.8,0.56,0.07,14.41
35,2006-03-03,12.55,12.0,12.9,11.71,53367,66086515.6,9.47,-4.53,-0.57,16.42
36,2006-03-10,11.91,11.43,12.06,11.13,42290,48382035.85,7.75,-4.75,-0.57,13.01
37,2006-03-17,11.46,12.0,12.18,11.33,42560,50476384.94,7.44,4.99,0.57,13.1
38,2006-03-24,12.0,12.01,12.54,11.79,46547,56749226.53,6.25,0.08,0.01,14.32
39,2006-03-31,12.05,12.93,13.07,12.05,81566,103322026.01,8.49,7.66,0.92,25.1
40,2006-04-07,12.98,13.52,13.88,12.65,99872,133817812.25,9.51,4.56,0.59,30.73
41,2006-04-14,13.53,13.19,14.0,12.81,79813,107828183.15,8.8,-2.44,-0.33,24.56
