,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-08,101.0,70.0,111.63,66.03,273728,2261774080.0,119.84,83.97,31.95,136.86
1,2021-01-15,67.0,54.82,68.62,50.5,252587,1468630359.0,25.89,-21.69,-15.18,126.29
2,2021-01-22,53.63,51.8,60.7,51.8,210993,1175879572.0,16.23,-5.51,-3.02,105.5
3,2021-01-29,51.98,50.79,52.6,47.01,122159,611775189.0,10.79,-1.95,-1.01,61.08
4,2021-02-05,49.99,45.53,59.0,45.5,183950,960138194.0,26.58,-10.36,-5.26,91.98
5,2021-02-10,44.82,43.16,46.43,43.06,48512,214933454.0,7.4,-5.21,-2.37,24.26
6,2021-02-19,43.63,46.06,46.08,43.63,35647,160975395.0,5.68,6.72,2.9,17.82
7,2021-02-26,46.07,44.6,46.87,42.66,81197,366510413.0,9.14,-3.17,-1.46,40.6
8,2021-03-05,44.6,44.39,45.34,42.62,58257,256608906.0,6.1,-0.47,-0.21,29.13
9,2021-03-12,45.25,46.28,48.46,42.95,138218,642745815.0,12.41,4.26,1.89,69.11
10,2021-03-19,45.38,46.37,46.87,43.02,82262,369755772.0,8.32,0.19,0.09,41.13
11,2021-03-26,46.29,45.66,48.39,45.4,92211,431239254.0,6.45,-1.53,-0.71,46.11
12,2021-04-02,45.73,44.93,45.95,43.63,53602,238272216.0,5.08,-1.6,-0.73,26.8
13,2021-04-09,45.18,47.53,49.88,44.75,96948,456013907.0,11.42,5.79,2.6,48.47
14,2021-04-16,46.37,47.93,49.8,44.13,115321,537997112.0,11.93,0.84,0.4,57.66
15,2021-04-23,50.0,47.71,62.88,47.37,260624,1403442617.0,32.36,-0.46,-0.22,130.31
16,2021-04-30,47.05,43.66,49.5,43.6,95807,442908673.0,12.37,-8.49,-4.05,47.9
17,2021-05-07,43.65,43.91,44.9,43.5,21388,94466304.0,3.21,0.57,0.25,10.69
18,2021-05-14,43.93,44.86,46.46,42.89,65211,290621894.0,8.13,2.16,0.95,32.61
19,2021-05-21,44.87,43.16,45.44,43.01,45365,200423927.0,5.42,-3.79,-1.7,22.68
20,2021-05-28,43.15,43.36,44.85,43.15,42716,187344011.0,3.94,0.46,0.2,21.36
21,2021-06-04,43.49,43.73,46.88,43.2,66106,295528000.0,8.49,0.85,0.37,33.05
22,2021-06-11,43.7,43.55,44.28,43.39,35899,156773714.0,2.04,-0.41,-0.18,17.95
23,2021-06-18,43.85,44.0,45.07,43.47,37123,163775075.0,3.67,1.03,0.45,18.56
24,2021-06-25,44.06,45.03,53.78,43.78,115290,543137622.0,22.73,2.34,1.03,57.64
25,2021-07-02,45.0,45.0,46.59,44.3,64379,291994301.0,5.09,-0.07,-0.03,32.19
26,2021-07-09,44.81,47.25,49.35,44.55,105877,498263635.0,10.67,5.0,2.25,52.94
27,2021-07-16,47.33,49.99,52.0,46.66,117936,577960511.0,11.3,5.8,2.74,58.97
28,2021-07-23,49.65,48.85,52.99,48.01,103808,523052213.0,9.96,-2.28,-1.14,51.9
29,2021-07-30,49.03,45.77,49.5,44.37,58119,266685712.0,10.5,-6.31,-3.08,29.06
30,2021-08-06,45.21,47.9,49.58,45.21,75689,359322179.0,9.55,4.65,2.13,37.84
31,2021-08-13,47.23,47.07,49.49,46.78,59618,287129475.0,5.66,-1.73,-0.83,29.81
32,2021-08-20,46.9,41.4,49.73,41.0,87777,405367562.0,18.55,-12.05,-5.67,43.89
33,2021-08-27,41.26,41.01,43.0,40.81,41400,173295832.0,5.29,-0.94,-0.39,20.7
34,2021-09-03,35.02,40.71,42.5,35.02,51187,203346165.0,18.24,-0.73,-0.3,25.59
35,2021-09-10,40.59,43.97,44.99,40.51,49079,207604455.0,11.0,8.01,3.26,24.54
36,2021-09-17,44.0,39.91,45.58,39.0,39812,170357093.0,14.96,-9.23,-4.06,19.91
37,2021-09-24,40.0,42.82,43.55,38.8,19747,82306058.0,11.9,7.29,2.91,9.87
38,2021-09-30,43.0,39.21,44.5,38.34,27521,112900261.0,14.39,-8.43,-3.61,13.76
39,2021-10-08,39.97,39.44,39.98,39.31,2430,9635593.0,1.71,0.59,0.23,1.22
40,2021-10-15,39.98,39.11,39.99,38.26,15931,62335810.0,4.39,-0.84,-0.33,7.97
41,2021-10-22,38.81,39.31,44.0,38.66,30408,124403043.0,13.65,0.51,0.2,15.2
42,2021-10-29,39.0,38.83,40.69,37.71,18351,71691957.0,7.58,-1.22,-0.48,9.18
43,2021-11-05,38.6,40.75,41.2,38.51,18873,75135251.0,6.93,4.94,1.92,9.44
44,2021-11-12,40.79,46.1,49.19,40.3,99971,451221991.0,21.82,13.13,5.35,49.99
45,2021-11-19,45.96,50.7,54.48,45.1,200756,997401195.0,20.35,9.98,4.6,100.38
46,2021-11-26,50.23,57.45,67.19,49.88,278729,1649618066.0,34.14,13.31,6.75,139.36
47,2021-12-03,56.0,54.0,66.55,53.61,210635,1257951539.0,22.52,-6.01,-3.45,105.32
48,2021-12-10,54.1,49.9,54.1,48.16,110610,555456991.0,11.0,-7.59,-4.1,55.31
49,2021-12-17,50.05,47.48,54.16,47.47,112689,574149586.0,13.41,-4.85,-2.42,56.34
50,2021-12-24,47.48,53.9,56.0,47.06,113687,596074169.0,18.83,13.52,6.42,56.84
51,2021-12-31,53.87,52.81,56.51,51.5,99681,540274607.0,9.29,-2.02,-1.09,49.84
52,2022-01-07,52.8,60.2,61.4,47.57,107423,587694247.0,26.19,13.99,7.39,19.76
53,2022-01-14,59.21,66.0,69.8,56.29,150828,938716204.0,22.44,9.63,5.8,27.75
54,2022-01-21,62.6,64.5,77.0,59.37,148558,1013399913.0,26.71,-2.27,-1.5,27.33
55,2022-01-28,64.5,58.54,67.93,57.46,61432,387953313.0,16.23,-9.24,-5.96,11.3
56,2022-02-11,60.06,52.0,61.43,51.3,66005,369942948.0,17.3,-11.17,-6.54,12.14
57,2022-02-18,51.15,56.54,58.18,51.0,46751,258690860.0,13.81,8.73,4.54,8.6
58,2022-02-25,56.67,63.3,65.5,55.45,64043,391646205.0,17.78,11.96,6.76,11.78
59,2022-03-04,63.55,56.0,67.0,55.4,64717,392917399.0,18.33,-11.53,-7.3,11.91
60,2022-03-11,55.94,52.53,56.0,49.0,46526,246915824.0,12.5,-6.2,-3.47,8.56
61,2022-03-18,52.53,53.29,54.5,48.41,42484,219464965.0,11.59,1.45,0.76,7.82
62,2022-03-25,53.0,51.99,54.3,50.76,23739,125539915.0,6.64,-2.44,-1.3,4.37
63,2022-04-01,51.9,52.5,54.0,50.0,23162,120407246.0,7.69,0.98,0.51,4.26
64,2022-04-08,52.0,52.86,54.25,50.24,14325,74448790.0,7.64,0.69,0.36,2.64
65,2022-04-15,53.33,51.4,53.33,47.64,33695,168912054.0,10.76,-2.76,-1.46,6.2
66,2022-04-22,51.84,46.49,54.25,45.94,34104,172360193.0,16.17,-9.55,-4.91,6.27
67,2022-04-29,46.0,39.29,46.0,32.72,53402,199359752.0,28.57,-15.49,-7.2,9.82
68,2022-05-06,39.15,38.85,40.36,37.0,10651,41820696.0,8.55,-1.12,-0.44,1.96
69,2022-05-13,39.99,44.58,45.27,37.08,36160,149804088.0,21.08,14.75,5.73,6.65
