,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,32.0,35.38,50.0,32.0,749455,2745501888.0,200.89,294.87,26.42,131.74
1,2020-11-06,37.88,34.05,41.57,32.57,1215141,4417496672.0,25.44,-3.76,-1.33,213.6
2,2020-11-13,34.0,31.91,36.05,30.22,754347,2541847856.0,17.12,-6.28,-2.14,132.6
3,2020-11-20,32.68,30.95,32.95,30.56,418836,1326022539.0,7.49,-3.01,-0.96,73.62
4,2020-11-27,30.56,28.8,33.26,27.39,714501,2155215921.0,18.97,-6.95,-2.15,125.6
5,2020-12-04,28.26,27.91,30.11,27.63,359543,1032548266.0,8.61,-3.09,-0.89,63.2
6,2020-12-11,28.3,29.3,29.86,26.62,490657,1417123997.0,11.61,4.98,1.39,86.25
7,2020-12-18,29.15,25.04,29.81,25.03,366442,1000961962.0,16.31,-14.54,-4.26,64.41
8,2020-12-25,24.75,21.91,25.18,21.8,356430,829769091.0,13.5,-12.5,-3.13,62.65
9,2020-12-31,21.84,20.91,21.84,20.27,247654,519444992.0,7.17,-4.56,-1.0,43.53
10,2021-01-08,20.91,18.27,22.46,17.95,341085,693680305.0,21.57,-12.63,-2.64,59.96
11,2021-01-15,18.4,21.49,22.07,17.37,663250,1325355261.0,25.73,17.62,3.22,116.59
12,2021-01-22,21.5,18.94,21.98,18.9,457585,943456169.0,14.33,-11.87,-2.55,80.44
13,2021-01-29,18.8,18.59,20.68,18.06,375460,726982086.0,13.83,-1.85,-0.35,66.0
14,2021-02-05,18.35,17.25,20.36,17.25,329145,620098661.0,16.73,-7.21,-1.34,57.86
15,2021-02-10,17.23,15.92,17.23,15.9,137639,225131679.0,7.71,-7.71,-1.33,24.19
16,2021-02-19,16.0,17.35,17.44,15.93,96052,162072779.0,9.48,8.98,1.43,16.88
17,2021-02-26,17.39,16.96,18.03,16.51,176937,307058977.0,8.76,-2.25,-0.39,31.1
18,2021-03-05,17.06,17.48,17.85,16.94,158311,275336922.0,5.37,3.07,0.52,27.83
19,2021-03-12,17.68,16.18,18.37,16.09,221612,381442389.0,13.04,-7.44,-1.3,38.96
20,2021-03-19,16.17,19.7,21.84,15.8,508867,989703073.0,37.33,21.76,3.52,89.45
21,2021-03-26,19.47,20.06,21.97,18.31,656858,1288449562.0,18.58,1.83,0.36,115.47
22,2021-04-02,19.57,19.04,22.33,18.6,639761,1289671230.0,18.59,-5.08,-1.02,112.46
23,2021-04-09,19.26,19.39,21.68,19.26,424260,862279261.0,12.71,1.84,0.35,74.58
24,2021-04-16,19.32,17.55,19.97,17.3,258286,479031350.0,13.77,-9.49,-1.84,45.4
25,2021-04-23,17.73,17.03,18.2,17.01,187202,328947713.0,6.78,-2.96,-0.52,32.91
26,2021-04-30,16.87,15.76,18.17,15.28,252909,426663739.0,16.97,-7.46,-1.27,42.15
27,2021-05-07,15.52,15.85,16.33,15.51,51652,81885172.0,5.2,0.57,0.09,8.61
28,2021-05-14,15.87,16.14,17.3,15.73,146499,239539268.0,9.91,1.83,0.29,24.42
29,2021-05-21,16.15,15.76,16.34,15.54,104484,166729161.0,4.96,-2.35,-0.38,17.41
30,2021-05-28,15.76,16.06,16.92,15.52,146751,238785646.0,8.88,1.9,0.3,24.46
31,2021-06-04,16.13,16.87,19.38,16.01,373331,655809465.0,20.98,5.04,0.81,62.22
32,2021-06-11,16.88,17.3,18.09,16.6,280630,487117119.0,8.83,2.55,0.43,46.77
33,2021-06-18,16.95,16.16,16.96,15.86,130057,212164523.0,6.36,-6.59,-1.14,21.68
34,2021-06-25,16.16,16.3,16.44,15.87,125700,203376617.0,3.53,0.87,0.14,20.95
35,2021-07-02,16.35,16.57,18.07,16.13,305230,517055198.0,11.9,1.66,0.27,50.87
36,2021-07-09,16.27,16.08,16.71,15.81,164202,266672870.0,5.43,-2.96,-0.49,27.37
37,2021-07-16,16.09,15.37,16.3,15.31,121207,192304372.0,6.16,-4.42,-0.71,20.2
38,2021-07-23,15.38,15.41,16.15,15.25,87362,136095920.0,5.86,0.26,0.04,14.56
39,2021-07-30,15.95,14.46,16.4,14.09,128948,193635290.0,14.99,-6.16,-0.95,21.49
40,2021-08-06,14.36,14.51,15.19,14.3,97673,143646754.0,6.15,0.35,0.05,16.28
41,2021-08-13,14.51,14.91,15.21,14.46,95019,140973302.0,5.17,2.76,0.4,15.84
42,2021-08-20,14.8,14.07,15.23,14.03,130412,192722341.0,8.05,-5.63,-0.84,21.74
43,2021-08-27,14.07,13.35,14.62,13.31,131631,184795473.0,9.31,-5.12,-0.72,21.94
