,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-08-09,12.01,12.69,12.78,12.0,360203,443807377.0,15.6,153.8,7.69,60.03
1,2002-08-16,12.6,12.69,12.85,12.25,356627,449026295.0,4.73,0.0,0.0,59.44
2,2002-08-23,12.67,12.85,13.07,12.56,262794,337893015.0,4.02,1.26,0.16,43.8
3,2002-08-30,12.86,12.75,13.13,12.68,110404,141840814.0,3.5,-0.78,-0.1,18.4
4,2002-09-06,12.76,12.62,13.05,12.59,91302,117128884.0,3.61,-1.02,-0.13,15.22
5,2002-09-13,12.6,12.75,12.81,12.5,50113,63362137.0,2.46,1.03,0.13,8.35
6,2002-09-20,12.74,13.12,13.38,12.5,153433,199437322.0,6.9,2.9,0.37,25.57
7,2002-09-27,13.1,13.08,13.34,13.01,84915,111858979.0,2.52,-0.3,-0.04,14.15
8,2002-10-11,12.99,12.44,13.07,12.3,56454,72031408.0,5.89,-4.89,-0.64,9.41
9,2002-10-17,12.37,12.53,12.89,12.21,33674,42539606.0,5.47,0.72,0.09,5.61
10,2002-10-25,12.71,12.8,13.14,12.71,62291,80802868.0,3.43,2.15,0.27,10.38
11,2002-11-01,12.77,12.76,12.88,12.57,34936,44309808.0,2.42,-0.31,-0.04,5.82
12,2002-11-08,12.87,13.01,14.25,12.81,273764,367444966.0,11.29,1.96,0.25,45.63
13,2002-11-15,13.0,12.7,13.28,12.2,139898,179886066.0,8.3,-2.38,-0.31,23.32
14,2002-11-22,12.7,12.17,12.9,11.96,83982,104144182.0,7.4,-4.17,-0.53,14.0
15,2002-11-29,12.05,12.18,12.3,11.1,85941,101048442.0,9.86,0.08,0.01,14.32
16,2002-12-06,12.18,9.53,12.18,9.5,50468,52210876.0,22.0,-21.76,-2.65,7.01
17,2002-12-13,9.5,8.98,9.58,8.62,56399,50723660.0,10.07,-5.77,-0.55,7.83
18,2002-12-20,8.98,9.08,9.2,8.78,44200,39952234.0,4.68,1.11,0.1,6.14
19,2002-12-27,9.1,8.57,9.22,8.42,38270,34075723.0,8.81,-5.62,-0.51,5.32
20,2003-01-03,8.5,7.98,8.54,7.88,30862,25108642.0,7.7,-6.88,-0.59,4.29
21,2003-01-10,7.95,8.42,8.74,7.91,59128,50044460.0,10.4,5.51,0.44,8.21
22,2003-01-17,8.35,10.14,10.32,8.29,288106,281922387.0,24.11,20.43,1.72,40.01
23,2003-01-24,10.1,10.21,10.39,9.61,110342,110214650.0,7.69,0.69,0.07,15.33
24,2003-01-29,10.26,10.47,10.8,10.1,93809,98170147.0,6.86,2.55,0.26,13.03
25,2003-02-14,10.48,10.2,10.49,10.08,75275,77151635.0,3.92,-2.58,-0.27,10.45
26,2003-02-21,10.2,9.77,10.25,9.75,67631,67645262.0,4.9,-4.22,-0.43,9.39
27,2003-02-28,9.77,9.99,10.19,9.65,47326,47128733.0,5.53,2.25,0.22,6.57
28,2003-03-07,9.99,9.59,10.23,9.54,49223,48831865.0,6.91,-4.0,-0.4,6.84
29,2003-03-14,9.59,9.21,9.61,9.1,28623,26619355.0,5.32,-3.96,-0.38,3.98
30,2003-03-21,9.21,9.13,9.26,8.81,25283,22809572.0,4.89,-0.87,-0.08,3.51
31,2003-03-28,9.15,9.08,9.4,8.49,42037,37882616.0,9.97,-0.55,-0.05,5.84
32,2003-04-04,9.08,9.66,9.9,9.05,88790,84262692.0,9.36,6.39,0.58,12.33
33,2003-04-11,9.63,10.75,10.84,9.62,217749,222290227.0,12.63,11.28,1.09,30.24
34,2003-04-18,10.86,10.16,11.6,10.13,247972,266390584.0,13.67,-5.49,-0.59,34.44
35,2003-04-25,10.05,9.19,10.36,9.16,82813,81373428.0,11.81,-9.55,-0.97,11.5
36,2003-04-30,9.01,9.23,9.6,8.9,45522,42371034.0,7.62,0.44,0.04,6.32
37,2003-05-16,9.3,9.32,9.55,8.63,62850,56849258.0,9.97,0.98,0.09,8.73
38,2003-05-23,9.36,9.62,9.72,9.16,68589,65207186.0,6.01,3.22,0.3,9.53
39,2003-05-30,9.62,9.29,9.65,9.11,47277,44128186.0,5.61,-3.43,-0.33,6.57
40,2003-06-06,9.25,10.0,10.15,9.13,113225,110232595.0,10.98,7.64,0.71,15.73
41,2003-06-13,10.02,9.79,10.22,9.78,102344,102184133.0,4.4,-2.1,-0.21,14.21
42,2003-06-20,9.8,9.77,9.9,9.57,33392,32525407.0,3.37,-0.2,-0.02,4.64
43,2003-06-27,9.7,9.24,10.12,8.81,75229,72653117.0,13.41,-5.42,-0.53,10.45
44,2003-07-04,9.18,9.16,9.32,8.95,21015,19185127.0,4.0,-0.87,-0.08,2.92
45,2003-07-11,9.12,9.17,9.35,9.02,19851,18185305.0,3.6,0.11,0.01,2.76
46,2003-07-18,9.21,8.79,9.29,8.76,32398,29228213.0,5.78,-4.14,-0.38,4.5
47,2003-07-25,8.78,8.35,8.9,8.32,27446,23763553.0,6.6,-5.01,-0.44,3.81
48,2003-08-01,8.29,8.41,8.58,8.08,22116,18372798.0,5.99,0.72,0.06,3.07
49,2003-08-08,8.4,8.22,8.6,8.2,13538,11430013.0,4.76,-2.26,-0.19,1.88
50,2003-08-15,8.2,8.29,8.7,8.12,61862,52637724.0,7.06,0.85,0.07,8.59
51,2003-08-22,8.23,7.7,8.29,7.67,50533,40115538.0,7.48,-7.12,-0.59,7.02
52,2003-08-29,7.7,7.85,8.03,7.58,55324,43319624.0,5.84,1.95,0.15,7.68
53,2003-09-05,7.88,8.07,8.22,7.86,49056,39500642.0,4.59,2.8,0.22,6.81
54,2003-09-12,8.1,7.7,8.24,7.7,35641,28656058.0,6.69,-4.58,-0.37,4.95
