,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-04,28.0,34.52,34.52,28.0,217251,672044290.84,31.8,68.39,14.02,135.78
1,2010-06-11,34.2,39.0,41.5,34.2,312259,1147801982.76,21.15,12.98,4.48,195.16
2,2010-06-18,39.1,36.4,39.48,35.33,78357,291584433.07,10.64,-6.67,-2.6,48.97
3,2010-06-25,36.3,34.9,39.9,34.79,159664,592873535.72,14.04,-4.12,-1.5,99.79
4,2010-07-02,34.15,30.25,34.7,28.8,92321,291353397.98,16.91,-13.32,-4.65,57.7
5,2010-07-08,29.98,31.2,32.5,29.36,74690,235838625.28,10.38,3.14,0.95,46.68
6,2010-07-16,32.0,29.42,32.37,28.81,55100,171121107.54,11.41,-5.71,-1.78,34.44
7,2010-07-23,29.05,31.12,31.78,29.01,57228,175648727.94,9.42,5.78,1.7,35.77
8,2010-07-30,31.16,31.66,32.18,30.54,66957,210275482.82,5.27,1.74,0.54,41.85
9,2010-08-06,31.71,33.5,34.85,31.36,82875,272473173.58,11.02,5.81,1.84,51.8
10,2010-08-13,33.41,32.75,34.67,31.75,52300,172423550.75,8.72,-2.24,-0.75,32.69
11,2010-08-20,32.78,32.06,33.83,31.85,78165,256964989.07,6.05,-2.11,-0.69,48.85
12,2010-08-27,31.89,34.53,35.29,31.6,93783,312736052.04,11.51,7.7,2.47,58.61
13,2010-09-03,34.7,34.15,36.28,33.33,115785,402651821.79,8.54,-1.1,-0.38,57.89
14,2010-09-10,34.18,38.17,40.0,32.45,210319,769665479.91,22.11,11.77,4.02,105.16
15,2010-09-17,37.63,33.77,38.8,33.46,123416,452558852.34,13.99,-11.53,-4.4,61.71
16,2010-09-21,33.85,33.6,34.49,33.1,17697,59823197.34,4.12,-0.5,-0.17,8.85
17,2010-09-30,33.78,33.81,34.47,32.95,33027,111492953.73,4.52,0.63,0.21,16.51
18,2010-10-08,34.2,34.31,34.55,33.85,10494,35987490.75,2.07,1.48,0.5,5.25
19,2010-10-15,34.32,31.12,34.35,30.68,71702,234770246.02,10.7,-9.3,-3.19,35.85
20,2010-10-22,31.0,33.81,34.2,29.6,65849,211036014.9,14.78,8.64,2.69,32.92
21,2010-10-29,34.5,33.88,35.58,33.03,111044,379369382.83,7.54,0.21,0.07,55.52
22,2010-11-05,34.13,34.69,34.98,32.81,89016,303895272.27,6.4,2.39,0.81,44.51
23,2010-11-12,34.8,32.3,36.42,32.18,110602,390488445.33,12.22,-6.89,-2.39,55.3
24,2010-11-19,32.42,34.36,34.42,31.5,47327,156880623.0,9.04,6.38,2.06,23.66
25,2010-11-26,34.13,35.6,35.98,34.12,84775,298211990.55,5.41,3.61,1.24,42.39
26,2010-12-02,35.59,34.79,35.99,33.14,49452,172282950.48,8.01,-2.28,-0.81,24.73
27,2010-12-10,34.5,32.84,34.88,32.07,27717,92066235.77,8.08,-5.61,-1.95,13.86
28,2010-12-17,32.72,36.4,37.3,32.72,67814,239885037.31,13.95,10.84,3.56,33.91
29,2010-12-24,36.02,35.98,37.62,34.71,88873,324440055.51,7.99,-1.15,-0.42,44.44
30,2010-12-31,35.98,36.12,36.29,33.46,32586,114669047.21,7.87,0.39,0.14,16.29
31,2011-01-07,36.17,36.28,38.48,35.81,59817,222399747.69,7.39,0.44,0.16,29.91
32,2011-01-14,36.2,34.13,36.28,33.85,26527,92302748.67,6.7,-5.93,-2.15,13.26
33,2011-01-21,33.85,31.6,33.85,31.06,21183,68807168.11,8.17,-7.41,-2.53,10.59
34,2011-01-28,31.6,30.2,31.6,29.15,25719,77241464.17,7.75,-4.43,-1.4,12.86
35,2011-02-01,30.0,30.4,30.48,29.69,8719,26316295.32,2.62,0.66,0.2,4.36
36,2011-02-11,30.17,31.45,31.58,29.85,17457,54290262.01,5.69,3.45,1.05,8.73
37,2011-02-18,31.5,31.2,32.78,31.1,42941,136548780.73,5.34,-0.79,-0.25,21.47
38,2011-02-25,31.16,32.35,32.59,31.16,41786,133730465.69,4.58,3.69,1.15,20.89
39,2011-03-04,31.9,30.84,32.58,30.2,29670,93697053.76,7.36,-4.67,-1.51,14.83
40,2011-03-11,30.84,30.77,31.49,30.71,23908,74344803.37,2.53,-0.23,-0.07,11.95
41,2011-03-18,30.78,30.29,31.18,29.8,24907,75604602.4,4.48,-1.56,-0.48,12.45
42,2011-03-25,30.3,30.86,31.36,30.3,26050,80547845.69,3.5,1.88,0.57,13.03
43,2011-04-01,30.93,30.52,31.93,30.05,27769,85143665.17,6.09,-1.1,-0.34,13.88
44,2011-04-08,30.56,29.8,30.56,29.3,14690,43726733.33,4.13,-2.36,-0.72,7.34
45,2011-04-15,29.99,29.65,30.18,29.15,16360,48340841.66,3.46,-0.5,-0.15,8.18
46,2011-04-22,29.66,29.24,29.79,28.76,14046,40870535.1,3.47,-1.38,-0.41,7.02
47,2011-04-29,29.21,19.77,29.49,19.5,18881,49074501.74,34.17,-32.39,-9.47,7.26
48,2011-05-06,19.9,19.38,19.9,18.85,10694,20703867.23,5.31,-1.97,-0.39,4.11
49,2011-05-13,19.5,19.86,21.73,19.35,33196,67554694.63,12.28,2.48,0.48,12.77
50,2011-05-20,19.74,19.01,19.76,18.85,15855,30532435.59,4.58,-4.28,-0.85,6.1
51,2011-05-27,18.85,17.24,18.85,17.0,15471,27586223.11,9.73,-9.31,-1.77,5.95
