,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-06,28.01,27.11,28.88,26.78,53499,148196328.0,6.89,-11.0,-3.35,39.34
1,2011-05-13,27.08,27.9,28.14,27.08,37555,103590226.0,3.91,2.91,0.79,27.61
2,2011-05-20,27.88,27.31,29.18,27.21,38029,107185731.0,7.06,-2.11,-0.59,27.96
3,2011-05-27,27.16,25.78,27.54,25.58,19768,52604121.0,7.18,-5.6,-1.53,14.54
4,2011-06-03,25.69,26.34,26.49,25.38,11415,29688249.0,4.31,2.17,0.56,8.39
5,2011-06-10,26.3,26.15,26.57,25.75,6605,17313376.0,3.11,-0.72,-0.19,4.86
6,2011-06-17,25.99,25.56,26.5,25.41,6156,16000198.0,4.17,-2.26,-0.59,4.53
7,2011-06-24,25.6,26.05,26.2,24.82,6875,17500384.0,5.4,1.92,0.49,5.06
8,2011-07-01,25.81,26.69,26.94,25.65,9378,24897477.0,4.95,2.46,0.64,6.9
9,2011-07-08,26.75,28.75,29.76,26.75,32879,93753435.0,11.28,7.72,2.06,24.18
10,2011-07-15,28.85,29.9,30.48,28.76,44885,133380227.0,5.98,4.0,1.15,33.0
11,2011-07-22,30.04,30.85,31.5,28.65,50909,154657809.0,9.53,3.18,0.95,37.43
12,2011-07-29,30.46,34.05,34.4,29.6,71871,235596202.0,15.56,10.37,3.2,52.85
13,2011-08-05,33.38,34.72,35.46,32.53,52772,178256567.0,8.6,1.97,0.67,31.04
14,2011-08-12,33.88,36.14,36.62,32.05,80826,284614214.0,13.16,4.09,1.42,47.54
15,2011-08-19,36.46,43.5,43.88,35.88,77359,307665710.0,22.14,20.37,7.36,45.51
16,2011-08-26,44.35,41.26,45.82,40.55,91803,392892783.0,12.11,-5.15,-2.24,54.0
17,2011-09-02,41.3,39.15,42.5,38.6,59929,242473346.0,9.45,-5.11,-2.11,35.25
18,2011-09-09,38.52,36.72,39.55,36.66,42410,161710867.0,7.38,-6.21,-2.43,24.95
19,2011-09-16,35.66,36.9,38.06,35.0,12312,45720512.0,8.33,0.49,0.18,7.24
20,2011-09-23,36.89,34.7,37.14,34.3,17758,63252989.0,7.7,-5.96,-2.2,10.45
21,2011-09-30,34.86,35.88,35.88,33.73,10382,36018526.0,6.2,3.4,1.18,6.11
22,2011-10-14,36.3,38.7,39.3,35.0,26314,97771169.0,11.98,7.86,2.82,15.48
23,2011-10-21,39.01,35.38,39.4,34.92,25399,94232523.0,11.58,-8.58,-3.32,14.94
24,2011-10-28,35.35,38.13,38.27,34.0,15524,57771802.0,12.07,7.77,2.75,9.13
25,2011-11-04,38.68,40.09,42.37,37.64,29072,116383007.0,12.4,5.14,1.96,17.1
26,2011-11-11,40.01,38.1,40.68,37.58,16369,63489320.0,7.73,-4.96,-1.99,9.63
27,2011-11-18,38.28,38.6,41.1,37.9,24644,97861095.0,8.4,1.31,0.5,14.5
28,2011-11-25,38.58,37.01,38.69,36.25,14214,53306924.0,6.32,-4.12,-1.59,8.36
29,2011-12-02,37.15,34.88,37.7,34.8,10852,39492070.0,7.84,-5.76,-2.13,6.38
30,2011-12-09,34.23,35.55,36.32,34.23,6652,23592685.0,5.99,1.92,0.67,3.91
31,2011-12-16,36.16,32.6,36.16,31.84,10740,36429346.0,12.15,-8.3,-2.95,6.32
32,2011-12-23,32.6,30.5,32.69,28.1,11303,34618788.0,14.08,-6.44,-2.1,6.65
33,2011-12-30,29.9,29.52,31.3,28.06,5372,15868596.0,10.62,-3.21,-0.98,3.16
34,2012-01-06,29.79,26.45,30.88,25.34,9345,25100268.0,18.77,-10.4,-3.07,5.5
35,2012-01-13,26.45,27.11,30.19,25.58,18106,51124386.0,17.43,2.5,0.66,10.65
36,2012-01-20,26.6,26.55,27.42,24.0,18412,48206524.0,12.62,-2.07,-0.56,10.83
37,2012-02-03,27.5,30.22,30.9,27.49,39802,117075683.0,12.84,13.82,3.67,23.41
38,2012-02-10,30.25,30.15,31.0,28.3,30761,91609393.0,8.93,-0.23,-0.07,18.09
39,2012-02-17,29.9,32.11,32.4,29.55,27341,86260591.0,9.45,6.5,1.96,16.08
40,2012-02-24,32.25,35.1,36.38,32.2,41728,143725266.0,13.02,9.31,2.99,24.55
41,2012-03-02,35.1,36.06,37.3,34.41,37430,134639541.0,8.23,2.74,0.96,22.02
42,2012-03-09,36.27,37.56,37.61,35.71,35309,128765727.0,5.27,4.16,1.5,20.77
43,2012-03-16,37.6,34.99,37.91,33.12,43634,154593411.0,12.75,-6.84,-2.57,25.67
44,2012-03-23,34.94,33.0,34.94,32.2,20448,68974195.0,7.83,-5.69,-1.99,12.03
45,2012-03-30,33.01,34.07,34.6,31.01,18858,62500988.0,10.88,3.24,1.07,11.09
46,2012-04-06,33.88,34.36,35.13,33.26,7521,25951571.0,5.49,0.85,0.29,4.42
47,2012-04-13,34.38,34.42,34.7,32.4,12216,41525375.0,6.69,0.17,0.06,7.19
48,2012-04-20,34.37,35.56,35.76,33.98,13173,45828967.0,5.17,3.31,1.14,7.75
49,2012-04-27,33.28,32.6,34.38,31.98,9379,30953758.0,6.75,-8.32,-2.96,5.52
50,2012-05-04,32.3,34.76,34.79,32.3,8346,28218047.0,7.64,6.63,2.16,4.91
51,2012-05-11,35.26,35.3,37.48,34.76,19681,70981661.0,7.83,1.55,0.54,5.63
52,2012-05-18,35.4,16.85,35.88,16.5,10836,27279585.0,54.9,-52.27,-18.45,1.55
53,2012-05-25,16.66,17.17,17.35,16.44,16481,27728048.0,5.4,1.9,0.32,2.36
54,2012-06-01,16.9,18.5,18.81,16.73,42992,78167807.0,12.11,7.75,1.33,6.15
55,2012-06-08,18.38,18.98,19.21,17.4,41800,76499251.0,9.78,2.59,0.48,5.98
